community	medium	key1	key2	data
comm_33_301	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_33_301	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_33_301	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_33_301	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_33_301	complete	mro	Ignatzschineria_larvae_DSM_13226	h2s,mal__L,nh4,nmn,o2,so4,ura,val__L
comm_33_301	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_33_301	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_33_301	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_33_301	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_33_301	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,so4,tyr__L,val__L
comm_33_301	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_33_301	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_33_302	complete	mip	ni	2pglyc,4abz,4hphac,acald,acgam,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,fru,fum,gam6p,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,man,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,omclr,orn,pac,pep,phe__L,pnto__R,progly,pydx,pydxn,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_33_302	complete	mip	i	2pglyc,4hphac,acgam,ala_B,chols,chor,cit,dxyl,gam6p,gln__L,glyald,lcts,man,nac,ncam,nmn,no,no2,no3,o2,omclr,pep,progly,pydx,ribflv,so4,thm,xyl__D
comm_33_302	complete	mro	community	2pglyc,4hphac,acgam,ala_B,cellb,chols,chor,cit,dxyl,gam6p,gln__L,malt,nac,ncam,nmn,no2,no3,o2,omclr,pep,progly,pydx,ribflv,so4,thm
comm_33_302	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_33_302	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_33_302	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_33_302	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_33_302	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_33_302	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,cit,glc__D,h2s,o2
comm_33_302	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_33_302	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_33_302	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4
comm_33_302	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_33_302	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_33_302	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,h2s,nh4,o2,so4
comm_33_302	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nmn,no2,o2,pnto__R,ribflv,so4
comm_33_302	complete	mro	Thalassobacillus_devorans_MSP14	2pglyc,o2,orn,so4
comm_33_302	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_33_302	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_33_302	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_33_302	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_33_302	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_33_302	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_33_302	complete	mro	Gilliamella_apicola_wkB1	acgam,nac,o2,so4
comm_33_302	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_33_302	complete	mro	Delftia_acidovorans_SPH_1	2pglyc,nh4,o2,so4
comm_33_302	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_33_302	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,no3,o2,so4
comm_33_302	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_33_302	complete	mro	Marinobacter_santoriniensis_NKSG1	malt,nh4,o2,so4
comm_33_302	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_33_302	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_33_302	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,chols,fum,glyald,met__L,o2
comm_33_302	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_33_302	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_33_302	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_33_303	complete	mip	ni	26dap__M,3gmp,4hthr,adn,agm,ala_B,arg__L,asn__L,bz,cgly,chtbs,cit,coa,csn,cytd,dha,dxyl,etoh,fald,fol,for,fru,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,ncam,nh4,nmn,no,no2,no3,o2,pacald,phe__L,pro__L,progly,pydxn,ribflv,skm,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_33_303	complete	mip	i	26dap__M,3gmp,adn,ala_B,chtbs,csn,dha,dxyl,fru,gln__L,glyald,ncam,nmn,no2,no3,o2,pacald,progly,ribflv,so4,tet,thm
comm_33_303	complete	mro	community	23cgmp,26dap__M,adn,ala_B,chtbs,csn,dxyl,gln__L,ncam,nmn,no2,no3,o2,pacald,progly,ribflv,sbt__D,so3,so4,tet,thm
comm_33_303	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_33_303	complete	mro	Albimonas_pacifica_CGMCC_1_11030	acac,nh4,o2,so4
comm_33_303	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_33_303	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_33_303	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_33_303	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_33_303	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_33_303	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_33_303	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_33_303	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_33_303	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_33_303	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,gua,nmn,o2,so4
comm_33_303	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_33_303	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,sbt__D,so4
comm_33_303	complete	mro	Agrobacterium_rhizogenes_OK036	acald,asn__L,o2,so4
comm_33_303	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_33_303	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_33_303	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_33_303	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_33_303	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_33_303	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,meoh,nh4,nmn,o2,pnto__R,so4
comm_33_303	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,ncam,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_33_303	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,csn,fald,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,sbt__D,so4,thr__L,trp__L,val__L
comm_33_303	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_33_303	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_33_303	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_33_303	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_33_303	complete	mro	Gemmatimonas_phototrophica_AP64	3gmp,chtbs,coa,dxyl,leu__L,o2,so4
comm_33_303	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_33_303	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,csn,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,rib__D,tyr__L,val__L
comm_33_303	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_33_303	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,nh4,o2,so4
comm_33_303	complete	mro	Mycobacterium_aurum_NCTC_10437	acald,cit,nh4,o2,so4
comm_33_304	complete	mip	ni	26dap__M,2pg,3amp,4abz,4hphac,acac,acgam,acmana,arg__L,asn__L,bz,cit,coa,cytd,dxyl,for,fru,gam6p,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_33_304	complete	mip	i	26dap__M,2pg,3amp,4hphac,acgam,acmana,dxyl,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_33_304	complete	mro	community	26dap__M,2pg,3amp,4hphac,acgam,acmana,dxyl,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_33_304	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_33_304	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4
comm_33_304	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_33_304	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_33_304	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	dha,nh4,o2,so4
comm_33_304	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,glc__D,h2s,o2,ribflv
comm_33_304	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_33_304	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_33_304	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_33_304	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_33_304	complete	mro	Pseudomonas_mendocina_ymp	met__L,o2,so4
comm_33_304	complete	mro	Tomitella_biformata_AHU_1821	acald,cit,gln__L,o2,so4
comm_33_304	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_33_304	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,no3,o2,so4
comm_33_304	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_33_304	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_33_304	complete	mro	Aliterella_atlantica_CENA595	glyc3p,met__L,nac,o2,pro__L,so4
comm_33_304	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_33_304	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,no3,o2,pnto__R,so4
comm_33_304	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_33_304	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,gln__L,glyald,nmn,o2,so4
comm_33_304	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_33_304	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_33_304	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_33_304	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_33_304	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_33_304	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_33_304	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_33_304	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_33_304	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_33_304	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_33_304	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_33_304	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,no3,o2,so4
comm_33_305	complete	mip	ni	4abz,acgam,ade,airs,akg,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dmso,dxyl,fe3dcit,for,fru,g1p,gal,glc__D,gln__L,glu__D,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,ppt,pro__L,progly,rib__D,ribflv,ser__L,so4,succ,thm,thr__L,thrp,thymd,trp__L,tyr__L,uaagmda,val__L
comm_33_305	complete	mip	i	acgam,airs,arab__L,cit,dmso,dxyl,fe3dcit,fru,g1p,gln__L,glu__D,glycogen,met__L,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm,thrp
comm_33_305	complete	mro	community	acgam,airs,cit,dmso,dxyl,fe3dcit,fru,g1p,gln__L,glu__D,glycogen,met__L,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm,thrp,xyl__D
comm_33_305	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_33_305	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_33_305	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,ppt,so4
comm_33_305	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_33_305	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ncam,o2,so4,tol,urea
comm_33_305	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4
comm_33_305	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,met__L,nh4,o2,so4,thymd,xan
comm_33_305	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	3pg,for,nh4,o2,so4
comm_33_305	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_33_305	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_33_305	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
comm_33_305	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_33_305	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_33_305	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_33_305	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_33_305	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_33_305	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,no2,o2,so4
comm_33_305	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyc,h2s,his__L,id3acald,ncam,o2,tyr__L,ura
comm_33_305	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_33_305	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,gmp,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_33_305	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,progly,so4
comm_33_305	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_33_305	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_33_305	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,nh4,nmn,o2,pyr,so4
comm_33_305	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_33_305	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_33_305	complete	mro	Diplorickettsia_massiliensis_20B	4abz,anhgm,arg__L,asp__L,cmp,coa,etoh,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_33_305	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,o2,so4,xyl__D
