community	medium	key1	key2	data
comm_11_455	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc,h2s,o2,pnto__R,so4,thm
comm_11_455	complete	mro	Bacillus_caseinilyticus_SP	acald,o2,so4,uaagmda
comm_11_455	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,lac__L,no3,o2,pnto__R,pro__L,so4
comm_11_455	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_11_455	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_11_455	complete	mro	Salibacterium_halotolerans_S7	etoh,o2,pnto__R,so4,uaagmda
comm_11_455	complete	mro	Eubacterium_ramulus_ATCC_29099	cit,fol,ins,no2,so4,ura
comm_11_455	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	acald,dxyl,for,no2,o2,so4
comm_11_455	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_11_456	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,hxan,id3acald,lys__L,met__L,no2,o2,pnto__R,progly,pydxn,ribflv,rnam,so4,tartr__D,thm,thymd,uaagmda
comm_11_456	complete	mip	i	4abz,ala_B,cit,cmp,fru,glc__D,gln__L,id3acald,met__L,o2,progly,pydxn,ribflv,rnam,so4,thm,thymd
comm_11_456	complete	mro	community	4abz,ala_B,cit,cmp,gln__L,id3acald,met__L,nmn,o2,progly,pydxn,raffin,ribflv,so4,thm,thymd
comm_11_456	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_11_456	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_11_456	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_11_456	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_11_456	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,raffin,so4,uaagmda
comm_11_456	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_11_456	complete	mro	Crenotalea_thermophila_DSM_14807	cit,glyc,nh4,o2,rnam,so4,thm,xan
comm_11_456	complete	mro	Rudanella_lutea_DSM_19387	ala__D,cit,o2,so4,thm
comm_11_456	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_11_456	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_11_456	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_11_457	complete	mip	ni	asn__L,cit,cmp,dmso,dxyl,for,g6p,gln__L,glyald,glyc,id3acald,man,nmn,no3,o2,pnto__R,ppa,pro__L,pydxn,so4,thm,tol,xyl__D
comm_11_457	complete	mip	i	cit,cmp,dxyl,g6p,gln__L,glyald,nmn,no3,o2,pydxn,so4,thm,xyl__D
comm_11_457	complete	mro	community	cit,cmp,dxyl,g6p,glc__D,gln__L,nmn,no2,no3,o2,pydxn,so4,thm
comm_11_457	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__D,id3acald,ile__L,no3,o2,pnto__R,pro__L,so4
comm_11_457	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_11_457	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,no2,o2,so4
comm_11_457	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_11_457	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_11_457	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,glyald,nh4,o2,so4
comm_11_457	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4,thm
comm_11_457	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_11_457	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_11_457	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,nh4,nmn,no3,pnto__R,so4
comm_11_457	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_11_458	complete	mip	ni	asn__L,cit,dxyl,fru,fum,glc__D,gln__L,nh4,nmn,no3,o2,sbt__D,so4,thm,ura
comm_11_458	complete	mip	i	cit,dxyl,gln__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_458	complete	mro	community	cit,dxyl,gln__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_458	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_11_458	complete	mro	Stappia_indica_SBBC_49	dxyl,nh4,o2,sbt__D,so4
comm_11_458	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	ala__L,asn__L,dxyl,nmn,no3,o2,so4,thm
comm_11_458	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_11_458	complete	mro	Erwinia_billingiae_Eb661	etoh,nh4,o2,so4
comm_11_458	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_11_458	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_11_458	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_11_458	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_11_458	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,sbt__D,so4
comm_11_458	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_11_459	complete	mip	ni	26dap__M,acgam,ade,adn,arg__L,asn__L,bz,cit,dxyl,gln__L,h2s,his__L,leu__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,sbt__D,so4,thm,thr__L,trp__L,ura,val__L
comm_11_459	complete	mip	i	26dap__M,acgam,arg__L,asn__L,cit,dxyl,gln__L,nac,nmn,no3,o2,progly,pydxn,rib__D,ribflv,sbt__D,so4,thm,thr__L,trp__L
comm_11_459	complete	mro	community	26dap__M,acgam,asn__L,cit,dxyl,gln__L,glyald,nac,nmn,no2,o2,progly,pydxn,rib__D,ribflv,sbt__D,so4,thm,thr__L,trp__L
comm_11_459	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_11_459	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_11_459	complete	mro	Hamadaea_tsunoensis_DSM_44101	4abut,o2,so4
comm_11_459	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_11_459	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thm,thr__L,ura,val__L
comm_11_459	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_11_459	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_11_459	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,g3pe,gln__L,o2,so4,thm,ura
comm_11_459	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_11_459	complete	mro	Clostridium_leptum_DSM_753	adn,cit,h2s,nh4,o2,pnto__R,ribflv,thm
comm_11_459	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_11_460	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bz,bzal,cit,cmp,fru,gln__L,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,nac,ncam,no2,no3,o2,phe__L,progly,pydxn,skm,so4,thm,thr__L,tol,tyr__L,val__L
comm_11_460	complete	mip	i	ala_B,arab__D,cit,fru,gln__L,gmp,nac,ncam,no3,o2,progly,pydxn,so4,thm
comm_11_460	complete	mro	community	ala_B,cit,gln__L,glyc3p,gmp,nac,ncam,no2,no3,o2,progly,pydxn,rbt,so4,thm
comm_11_460	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_11_460	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_11_460	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_11_460	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_11_460	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_11_460	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,arg__L,cit,cmp,glyc3p,gmp,h2s,his__L,ncam,no3,o2,phe__L,tyr__L,val__L
comm_11_460	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,nh4,o2,so4,succ
comm_11_460	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4
comm_11_460	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_11_460	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no3,o2,progly,skm,so4,thm,thr__L,val__L
comm_11_460	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_11_461	complete	mip	ni	4abz,4hthr,akg,ala_B,asn__L,bz,bzalc,cit,dxyl,for,fum,gal,galt,glu__D,glyc,ile__L,leu__L,nac,ncam,no3,o2,orn,ribflv,so4,thm,thr__L,val__L
comm_11_461	complete	mip	i	asn__L,cit,dxyl,gal,galt,glu__D,nac,ncam,no3,o2,ribflv,so4,thm
comm_11_461	complete	mro	community	asn__L,cit,dxyl,g3pg,glu__D,glyald,nac,ncam,no3,o2,ribflv,so4,thm
comm_11_461	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,fum,glyc3p,nh4,o2,pnto__R,ribflv,so4
comm_11_461	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_11_461	complete	mro	Mitsuokella_multacida_DSM_20544	akg,nac,nh4,o2,pnto__R,so4
comm_11_461	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_11_461	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_11_461	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_11_461	complete	mro	Gelidibacter_algens_ACAM_536	g3pg,h2s,meoh,nh4,no2,o2,so4,thm
comm_11_461	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_11_461	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_11_461	complete	mro	Pseudomonas_putida_PA14H7	acald,nh4,o2,so4
comm_11_461	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_11_462	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,but,bz,cit,dxyl,fru,glc__D,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pydxn,so4,thm,thr__L,thym,tyr__L,uaagmda
comm_11_462	complete	mip	i	4abz,ala_B,bz,cit,dxyl,fru,glc__D,gln__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_11_462	complete	mro	community	4abz,ala_B,cit,dxyl,gln__L,glyald,man,nac,nmn,no3,o2,pydxn,so4,thm,tol
comm_11_462	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_11_462	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_11_462	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_11_462	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_11_462	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_11_462	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_11_462	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_462	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_11_462	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_11_462	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_11_462	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_11_463	complete	mip	ni	arg__L,asn__L,bz,cgly,chols,chor,cit,fru,glc__D,gln__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,ncam,nmn,no,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_11_463	complete	mip	i	asn__L,bz,cgly,chols,fru,glc__D,gln__L,ncam,nmn,no,no3,o2,orn__L,pydam,ribflv,so4,thm,tyr__L
comm_11_463	complete	mro	community	4hphac,asn__L,cgly,chols,fru,gln__L,glycogen,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_11_463	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_11_463	complete	mro	Lactobacillus_alimentarius_DSM_20249	4hphac,arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_11_463	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,arg__L,chor,gln__L,glyald,his__L,id3acald,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L,xan
comm_11_463	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_11_463	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_11_463	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyc,leu__L,ncam,o2,phe__L,pnto__R,pser__L,ribflv,thm,val__L
comm_11_463	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,fum,nh4,so4
comm_11_463	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_11_463	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,tyr__L,val__L
comm_11_463	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,met__L,o2,so4
comm_11_463	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_11_464	complete	mip	ni	4abz,abt__L,acald,ala_B,arg__L,asp__L,bz,cellb,cit,dxyl,fald,for,gal,gam6p,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tsul,val__L
comm_11_464	complete	mip	i	abt__L,dxyl,gal,gam6p,gln__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_11_464	complete	mro	community	arab__D,arab__L,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_11_464	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arab__D,arg__L,cgly,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,trp__L,val__L,xtsn
comm_11_464	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_11_464	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_11_464	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,lac__D,met__L,nh4,no3,o2,pydxn,so4
