community	medium	key1	key2	data
comm_2_647	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,bz,citr__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_2_647	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,o2,so4,thr__L,udcpp
comm_2_648	complete	mip	ni	4hphac,ade,arg__L,but,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,ser__D,so4,trp__L,uaagmda,val__L
comm_2_648	complete	mip	i	4hphac,ade,arg__L,gln__L,h2s,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,ser__D,so4,trp__L,val__L
comm_2_648	complete	mro	community	4hphac,acald,gln__L,ile__L,leu__L,met__L,ncam,no,o2,pydxn,ribflv,so4,trp__L,val__L
comm_2_648	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4,succ
comm_2_648	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__L,arg__L,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_2_649	complete	mip	ni	4hthr,asn__L,bz,bzal,cit,fru,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_649	complete	mip	i	4hthr,asn__L,bz,bzal,cit,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_649	complete	mro	community	asn__L,bz,bzal,cit,dextrin,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_649	complete	mro	Bifidobacterium_reuteri_DSM_23975	bz,dextrin,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_649	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,bzal,cit,nh4,o2,so4
