community	medium	key1	key2	data
comm_14_552	complete	mip	ni	4abz,4hbald,acald,ala__D,arg__L,asn__L,bz,cit,coa,dha,dxyl,for,fru,glc__D,gln__L,glyald,gua,h2s,leu__L,lys__L,met__L,nmn,no3,o2,ppa,progly,pydx,pydxn,ribflv,so4,thm,tmao,tyr__L,val__L
comm_14_552	complete	mip	i	4hbald,cit,dxyl,fru,glc__D,gln__L,gua,met__L,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_14_552	complete	mro	community	4hbald,cit,dxyl,fru,glc__D,gln__L,gua,met__L,nmn,no2,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_14_552	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	coa,glc__D,h2s,nh4,o2,pydxn,ribflv
comm_14_552	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,g3pe,nh4,nmn,o2,so4,thm
comm_14_552	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_14_552	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_14_552	complete	mro	Tepidimonas_fonticaldi_PL17	nh4,o2,pyr,so4,thym
comm_14_552	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,o2,pro__L,so4
comm_14_552	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_14_552	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_14_552	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_14_552	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,no2,o2,so4
comm_14_552	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,ala__D,asn__L,cmp,coa,dha,gua,his__L,ile__L,met__L,nmn,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_14_552	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,pro__L,so4
comm_14_552	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_14_552	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_14_553	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,pro__L,pyr,so4,thm,thr__L,thym,tol,tre
comm_14_553	complete	mip	i	ala_B,cit,gln__L,glyc,met__L,nmn,no3,o2,so4,thm,tre
comm_14_553	complete	mro	community	ala_B,cit,fald,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_14_553	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_14_553	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_14_553	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,h2s,nh4,no2,o2,so4
comm_14_553	complete	mro	Aquimarina_muelleri_DSM_19832	gly,no3,so4
comm_14_553	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_14_553	complete	mro	Curtobacterium_pusillum_AA3	cytd,glyald,met__L,nh4,o2,so4,thm
comm_14_553	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_14_553	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_14_553	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_14_553	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pro__L,so4,thm,thr__L
comm_14_553	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,glc__D,o2,pro__L,so4
comm_14_553	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_14_553	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_14_553	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,nmn,o2,so4
comm_14_554	complete	mip	ni	4hthr,acald,anhgm,arg__L,asn__L,bz,cit,coa,dxyl,fru,gln__L,gua,his__L,ile__L,mal__L,nac,ncam,no,no3,o2,ribflv,so4,thm,thym,trp__L,uaagmda,xyl__D
comm_14_554	complete	mip	i	dxyl,fru,gln__L,nac,ncam,no3,o2,ribflv,so4,thm,xyl__D
comm_14_554	complete	mro	community	dxyl,fru,gln__L,glyc3p,nac,ncam,no,no3,o2,ribflv,so4,thm
comm_14_554	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4,thm
comm_14_554	complete	mro	Roseomonas_gilardii_U14_5	dxyl,no,o2,pyr,so4
comm_14_554	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_14_554	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_14_554	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glyald,nac,o2,ptrc,so4
comm_14_554	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_14_554	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_14_554	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_14_554	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_14_554	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_14_554	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,no,o2,so4
comm_14_554	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_14_554	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_14_554	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_14_555	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asn__L,bz,chols,dxyl,fru,glc__D,gln__L,gua,h2s,his__L,ile__L,lac__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_14_555	complete	mip	i	26dap__M,3amp,ala_B,chols,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_14_555	complete	mro	community	26dap__M,3amp,ala_B,chols,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_555	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	3amp,dxyl,nmn,o2,so4,thm
comm_14_555	complete	mro	Robiginitalea_biformata_HTCC2501	glyc,nmn,no2,o2,so4,thm
comm_14_555	complete	mro	Helicobacter_typhlonius	cgly,o2,so4
comm_14_555	complete	mro	Paracoccus_solventivorans_DSM_6637	etoh,hxan,o2,so4
comm_14_555	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_14_555	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_14_555	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,3amp,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_14_555	complete	mro	Pantoea_septica_LMG_5345	etoh,nh4,o2,so4
comm_14_555	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_14_555	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_14_555	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_14_555	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_14_555	complete	mro	Bacillus_pseudofirmus_OF4	gly,h2s,o2,so4,uaagmda
comm_14_555	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_14_556	complete	mip	ni	23camp,4abz,acgam,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cytd,ddca,dxyl,fol,fru,gln__L,glu__L,glycogen,gua,his__L,ile__L,leu__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_556	complete	mip	i	23camp,acgam,ala_B,cellb,cgly,chols,chor,cit,cytd,ddca,dxyl,fru,gln__L,met__L,ncam,nmn,o2,psclys,ribflv,so4,thm
comm_14_556	complete	mro	community	3amp,acgam,ala_B,cgly,chols,chor,cit,cytd,ddca,dxyl,gln__L,lcts,met__L,ncam,nmn,o2,psclys,ribflv,so4,thm
comm_14_556	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_14_556	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_14_556	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_14_556	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_14_556	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gam6p,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,thm
comm_14_556	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,arg__L,asn__L,chols,cytd,gln__L,glyald,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_14_556	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,nh4,o2,so4
comm_14_556	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,acald,acgam,arg__L,cgly,fol,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_556	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,o2,pyr,so4,thm
comm_14_556	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_14_556	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_14_556	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_14_556	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,h2s,o2,so4
comm_14_556	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_14_557	complete	mip	ni	arg__L,asn__L,bz,chols,chor,cit,citr__L,dxyl,fru,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,pro__L,quin,ribflv,so4,thm,thr__L,thym,tsul,tyr__L,uaagmda,val__L,xtsn,xyl__D
comm_14_557	complete	mip	i	asn__L,chols,chor,cit,citr__L,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,quin,ribflv,so4,thm,tsul
comm_14_557	complete	mro	community	asn__L,chols,chor,cit,citr__L,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,quin,ribflv,so4,thm,tsul
comm_14_557	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_14_557	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_14_557	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,h2s,o2,rib__D,so4,uaagmda
comm_14_557	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,nmn,o2,so4,xan
comm_14_557	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_14_557	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_14_557	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_14_557	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_14_557	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_14_557	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_14_557	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_14_557	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_14_557	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_14_557	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4,thm
comm_14_558	complete	mip	ni	26dap__M,acgam,adn,akg,ala_B,arg__L,ascb__L,asn__L,bz,cit,csn,dxyl,fol,glyc,his__L,lcts,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_14_558	complete	mip	i	26dap__M,acgam,adn,ala_B,asn__L,cit,csn,dxyl,lcts,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_558	complete	mro	community	26dap__M,acgam,ala_B,asn__L,cellb,cit,cytd,dxyl,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_558	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_14_558	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4
comm_14_558	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_14_558	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_14_558	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,no2,o2,pnto__R,so4
comm_14_558	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_14_558	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,glu__L,nmn,ribflv,so4,thm
comm_14_558	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_14_558	complete	mro	Chitinophaga_costaii_A37T2	asn__L,cit,o2,so4
comm_14_558	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyald,nh4,o2,so4
comm_14_558	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc,nh4,o2,so4
comm_14_558	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,o2,so4
comm_14_558	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_14_558	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_14_559	complete	mip	ni	3mb,4abz,4hphac,ade,arg__L,asn__L,bz,chols,chtbs,cit,csn,dha,fru,gln__L,glyald,h2s,ile__L,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,trp__L
comm_14_559	complete	mip	i	4hphac,chols,chtbs,cit,gln__L,ncam,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_14_559	complete	mro	community	4hphac,abt__L,chols,chtbs,cit,gln__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_559	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chols,chtbs,nh4,no3
comm_14_559	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_14_559	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_14_559	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_14_559	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_14_559	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,no2,o2,so4
comm_14_559	complete	mro	Kosakonia_sacchari_SP1	acald,nh4,o2,so4,trp__L
comm_14_559	complete	mro	Mycobacterium_diernhoferi_Bard	acald,frmd,so4
comm_14_559	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_14_559	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_14_559	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_14_559	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,no3,so4
comm_14_559	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_14_559	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_14_560	complete	mip	ni	4abz,4hbald,ade,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,gln__L,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,o2,orn,phe__L,pnto__R,pser__L,ribflv,sbt__D,so4,thm,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_14_560	complete	mip	i	ala_B,asn__L,cgly,cit,dxyl,gln__L,met__L,ncam,nmn,no,o2,ribflv,sbt__D,so4,thm,tre
comm_14_560	complete	mro	community	ala_B,asn__L,cgly,cit,dxyl,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_14_560	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4,thm
comm_14_560	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_14_560	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	12ppd__S,asn__L,dxyl,nh4,o2,so4,thm
comm_14_560	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,ncam,o2,so4,thm
comm_14_560	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_560	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_14_560	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_14_560	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nmn,no2,o2,ribflv,so4,thm,thym
comm_14_560	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_14_560	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_14_560	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_14_560	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_14_560	complete	mro	Yersinia_ruckeri_Big_Creek_74	g3pg,nh4,o2,so4
comm_14_560	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_14_561	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,ade,ala__D,arg__L,asn__L,bz,cgly,chols,cit,citr__L,dxyl,for,fru,galt,gln__L,glu__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,pnto__R,pro__L,pydx,rib__D,ribflv,ser__L,so4,thm,thr__L,ura,val__L
comm_14_561	complete	mip	i	26dap__M,4hphac,asn__L,chols,cit,citr__L,dxyl,fru,galt,gln__L,glu__D,his__L,met__L,nac,ncam,nmn,o2,pydx,rib__D,ribflv,so4,thm
comm_14_561	complete	mro	community	26dap__M,4hphac,asn__L,chols,cit,citr__L,dxyl,glc__D,gln__L,glu__D,glyald,his__L,met__L,nac,ncam,nmn,no2,o2,pydx,rib__D,ribflv,so4,thm
comm_14_561	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,ura,val__L
comm_14_561	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_14_561	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,h2s,id3acald,nac,nh4,o2,rib__D,ribflv
comm_14_561	complete	mro	Defluviimonas_alba_cai42	chols,dxyl,etha,glyc,nac,o2,pnto__R,thm
comm_14_561	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,pro__L,so4,val__L
comm_14_561	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nmn,pydx,so4,thm,ura
comm_14_561	complete	mro	Trueperella_pyogenes_331_TPYO	ala__D,arg__L,asn__L,chols,gln__L,his__L,hxan,lys__L,nmn,o2,rib__D,ribflv,thm
comm_14_561	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_14_561	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_14_561	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_14_561	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_14_561	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_14_561	complete	mro	Oceanobacillus_sojae_SK_2	etha,glyald,ncam,o2,so4
comm_14_561	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,no2,o2,so4
comm_14_562	complete	mip	ni	23camp,3cmp,3gmp,5mtr,acgam,arg__L,asn__L,bz,cellb,cgly,cit,ddca,dtmp,dxyl,fol,for,galct__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,mal__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,psclys,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_14_562	complete	mip	i	23camp,3cmp,3gmp,acgam,asn__L,cit,ddca,dtmp,dxyl,fol,gln__L,nmn,no3,o2,psclys,ribflv,so4,thm
