community	medium	key1	key2	data
comm_13_100	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arab__D,arg__L,asn__L,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_13_100	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_13_100	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_13_100	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,nmn,no3,o2,so4,val__L
comm_13_101	complete	mip	ni	4abz,4hphac,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,coa,csn,dxyl,gal,gln__L,glu__D,glyald,glyc3p,gsn,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pro__L,ribflv,so3,so4,thm,thrp,thym,thymd,trp__L
comm_13_101	complete	mip	i	4hphac,ala_B,arab__L,cgly,cit,dxyl,gal,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so3,so4,thm,thrp,thymd
comm_13_101	complete	mro	community	4hphac,ala_B,cgly,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so3,so4,thm,thrp,thymd
comm_13_101	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_13_101	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4,thm
comm_13_101	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_13_101	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_13_101	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_13_101	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd,ura
comm_13_101	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,o2,so4
comm_13_101	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_13_101	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_13_101	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_13_101	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,gmp,h2s,o2,so4
comm_13_101	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_13_101	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,o2,ser__D,so3,so4,thm,thym
comm_13_102	complete	mip	ni	4hphac,acnam,ala_B,asn__L,bz,cit,cmp,dxyl,fald,for,fru,galt,gln__L,gly,glyc,h2s,leu__L,met__L,nac,no2,no3,o2,orot,so4,thm,thr__L,trp__L,uaagmda,val__L,xan
comm_13_102	complete	mip	i	4hphac,acnam,ala_B,dxyl,fru,gln__L,met__L,nac,no3,o2,orot,so4,thm,xan
comm_13_102	complete	mro	community	4hphac,acnam,ala_B,dxyl,fru,gln__L,met__L,nac,no3,o2,orot,so4,thm,xan
comm_13_102	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4,thm
comm_13_102	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,thm,uaagmda,val__L
comm_13_102	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,g3pe,o2,so4,thm
comm_13_102	complete	mro	Nitrosospira_multiformis_Nl1	ade,ala_B,o2,pyr,so4
comm_13_102	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_13_102	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_13_102	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_13_102	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_13_102	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_13_102	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_13_102	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_13_102	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_13_102	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thm,thr__L,xan
comm_13_103	complete	mip	ni	3mb,4abz,acgam,ala_B,ala__D,amp,arg__L,asn__L,bz,cit,g3pg,glu__L,glyc,his__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,sucr,thm,thr__L,thym,trp__L,udcpdp,val__L
comm_13_103	complete	mip	i	acgam,amp,cit,met__L,nmn,o2,progly,ribflv,so4,sucr,thm,udcpdp
comm_13_103	complete	mro	community	acgam,amp,arab__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,udcpp
comm_13_103	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_13_103	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_13_103	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_13_103	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_13_103	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_13_103	complete	mro	Erwinia_gerundensis	g3pg,nh4,o2,so4
comm_13_103	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_13_103	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_13_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_13_103	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,abt__L,ala__L,glu__L,h2s,mal__L,o2,pnto__R,rnam,udcpp,val__L
comm_13_103	complete	mro	Enterococcus_malodoratus_ATCC_43197	arab__L,glyald,nh4,nmn,o2,so4,thm
comm_13_103	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_13_103	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_13_104	complete	mip	ni	acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,dgsn,drib,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_13_104	complete	mip	i	acgam,ala_B,amp,cmp,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_13_104	complete	mro	community	acgam,ala_B,amp,cmp,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_13_104	complete	mro	Bifidobacterium_asteroides_PRL2011	acald,ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_13_104	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dha,gln__L,met__L,o2,so4,thm
comm_13_104	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,o2,so4,ump
comm_13_104	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,meoh,nh4,o2,so4
comm_13_104	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_13_104	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,glyc,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,uri,val__L
comm_13_104	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_13_104	complete	mro	Prevotella_copri_DSM_18205	acgam,glc__D,nh4,o2,so4
comm_13_104	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_13_104	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm,ump
comm_13_104	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_13_104	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_13_104	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_13_105	complete	mip	ni	3amp,4abz,LalaDgluMdapDala,LalaLglu,acgam,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glu__D,glyald,gua,h2s,his__L,ibt,id3acald,ile__L,indole,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_13_105	complete	mip	i	3amp,LalaLglu,acgam,chols,gln__L,glu__D,glyald,ibt,indole,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_13_105	complete	mro	community	3amp,LalaLglu,acgam,btoh,chols,gln__L,glu__D,glyald,indole,met__L,nac,ncam,nmn,no,o2,progly,ribflv,so4,thm
comm_13_105	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,thm,ura,xan
comm_13_105	complete	mro	Terribacillus_aidingensis_MP602	ala__L,cit,nmn,o2,so4,thm
comm_13_105	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,no2,o2,skm,so4,thr__L,uaagmda
comm_13_105	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_13_105	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_13_105	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_13_105	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_13_105	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_13_105	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3amp,LalaLglu,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_13_105	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_13_105	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,dha,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_13_105	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_13_105	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_13_106	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,dxyl,for,fru,glu__L,h2s,his__L,leu__L,nac,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,tol,tre,uaagmda,val__L
comm_13_106	complete	mip	i	acgam,ala_B,arg__L,chols,cit,dxyl,fru,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_106	complete	mro	community	acgam,ala_B,chols,cit,dxyl,glyald,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,urea
comm_13_106	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_13_106	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_13_106	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4,thm
comm_13_106	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_13_106	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4
comm_13_106	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_13_106	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,nh4,no3,so4
comm_13_106	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,gly,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pydxn,ribflv,thm,val__L
comm_13_106	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_13_106	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,h2s,no2,o2,so4
comm_13_106	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_13_106	complete	mro	Clostridium_pasteurianum_BC1	acald,glyald,nh4,nmn,o2,so4
comm_13_106	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_13_107	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,dxyl,for,fru,gln__L,glu__L,glyald,glyc,gua,his__L,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_13_107	complete	mip	i	3cmp,4abz,asn__L,cit,dxyl,fru,gln__L,glyald,nac,no3,o2,ribflv,so4,thm
comm_13_107	complete	mro	community	3cmp,4abz,asn__L,cit,dextrin,dxyl,gln__L,nac,no3,o2,ribflv,so4,thm
comm_13_107	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	3cmp,arg__L,asn__L,dxyl,o2,so4,uaagmda
comm_13_107	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_13_107	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_13_107	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_13_107	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_13_107	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_13_107	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_13_107	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_13_107	complete	mro	Dokdonia_pacifica_DSM_25597	glyc,no2,o2,so4,thm
comm_13_107	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_13_107	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_13_107	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyc,o2,so4,uaagmda
comm_13_107	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_108	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,acac,ade,adn,ala__L,arg__L,asp__L,bz,chols,chtbs,cit,dha,fru,fum,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pac,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,udcpp,val__L
comm_13_108	complete	mip	i	26dap__M,4hphac,chols,cit,dha,fru,gln__L,glyald,indole,met__L,nmn,no2,o2,pac,ribflv,so4,thm,thym,tsul
comm_13_108	complete	mro	community	26dap__M,4hphac,chols,cit,gln__L,glycogen,indole,met__L,nmn,no2,no3,o2,pac,ribflv,so4,thm,thym,tton,xyl__D
comm_13_108	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	acac,chols,chor,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_13_108	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,his__L,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L,xyl__D
comm_13_108	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_13_108	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,amp,arg__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,tton
comm_13_108	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_13_108	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	ala__D,chol,fum,o2,so4
comm_13_108	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_13_108	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	fum,glyc,nh4,o2,so4,udcpp
comm_13_108	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,leu__L,o2,so4,thm,uaagmda,val__L,xyl__D
comm_13_108	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thm,thr__L
comm_13_108	complete	mro	Thioploca_ingrica	adn,chols,cit,o2
comm_13_108	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_13_108	complete	mro	Mycobacterium_flavescens_M6	chols,cit,nh4,o2
comm_13_109	complete	mip	ni	26dap__M,3mb,4abz,4hbald,adn,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,cys__L,for,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,ribflv,sbt__D,so4,succ,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_13_109	complete	mip	i	26dap__M,3mb,4hbald,asn__L,chols,cit,cmp,gln__L,met__L,nac,nmn,no2,o2,ribflv,sbt__D,so4,thm,tre
comm_13_109	complete	mro	community	26dap__M,3mb,4hbald,asn__L,chols,cit,cmp,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_13_109	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_13_109	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_13_109	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_13_109	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_13_109	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,2ddglcn,cgly,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_109	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv,thm
comm_13_109	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,nmn,o2,so4
comm_13_109	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_13_109	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_13_109	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,h2s,man1p,nh4,nmn,o2,pnto__R,so4,thm
comm_13_109	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_13_109	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_13_109	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fru,met__L,no2,o2,so4,udcpp
comm_13_110	complete	mip	ni	3pg,4abut,4abz,asn__L,chor,cit,cytd,dxyl,fol,gam,glu__L,his__L,hxan,id3acald,ile__L,leu__L,meoh,met__L,mmet,nmn,no,no3,o2,orn,pnto__R,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,tol,tyr__L,uaagmda,val__L
comm_13_110	complete	mip	i	chor,cit,cytd,dxyl,gam,meoh,met__L,mmet,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_13_110	complete	mro	community	arab__L,chor,cit,cytd,dxyl,meoh,met__L,mmet,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_13_110	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_110	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_13_110	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_13_110	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_13_110	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	3pg,o2,so4,uaagmda
comm_13_110	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_13_110	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_13_110	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_13_110	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,met__L,so4,thm
comm_13_110	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_13_110	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_13_110	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_13_110	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_13_111	complete	mip	ni	ala_B,amp,arg__L,asn__L,bz,cgly,chor,cit,dxyl,fol,gln__L,glu__D,glyc3p,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,tartr__L,thm,thr__L,thymd,tre,uaagmda,ura,val__L
comm_13_111	complete	mip	i	amp,chor,cit,dxyl,fol,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_13_111	complete	mro	community	arab__D,chor,cit,dxyl,fol,gln__L,glu__D,met__L,nmn,no,o2,ribflv,so4,tartr__L,thm,xylb
comm_13_111	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_13_111	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_13_111	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_13_111	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,thym
comm_13_111	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no3,o2,so4
comm_13_111	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,no,o2,so4
comm_13_111	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_13_111	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_13_111	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_13_111	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,no,so4
comm_13_111	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_111	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_13_111	complete	mro	Erwinia_oleae_DAPP_PG531	12ppd__S,nh4,o2,so4
comm_13_112	complete	mip	ni	3mb,4abz,acald,anhgm,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fru,glc__D,glu__L,his__L,ile__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_13_112	complete	mip	i	arab__L,cit,dmso,dxyl,fru,glc__D,glu__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_112	complete	mro	community	cit,dmso,dxyl,fru,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_112	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_13_112	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
