community	medium	key1	key2	data
comm_12_954	complete	mip	ni	3mb,4hbz,acald,asn__L,bz,cgly,chols,cit,dmso,dtmp,dxyl,fru,g3pe,gam,gln__L,glyc,gua,his__L,ile__L,indole,met__L,nac,nmn,no3,o2,orn,pac,ribflv,so4,thm,thymd,uaagmda,xylu__L
comm_12_954	complete	mip	i	asn__L,cgly,chols,dmso,dtmp,dxyl,fru,gam,gln__L,met__L,nac,nmn,o2,pac,ribflv,so4,thm,thymd,xylu__L
comm_12_954	complete	mro	community	asn__L,cgly,chols,dmso,dtmp,dxyl,fru,gam,gln__L,met__L,nac,nmn,o2,pac,ribflv,so4,thm,thymd,xylu__L
comm_12_954	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_12_954	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_12_954	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_12_954	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_12_954	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_12_954	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyc,ile__L,indole,leu__L,o2,pac,so4
comm_12_954	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,so4,xylu__L
comm_12_954	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_12_954	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4,thm
comm_12_954	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,glyc3p,o2,so4
comm_12_954	complete	mro	Paludibacter_propionicigenes_WB4	cit,nh4,o2,so4,thm,xylu__L
comm_12_954	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_12_955	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,chol,cit,dxyl,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,nmn,no,no2,o2,pro__L,pydxn,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_12_955	complete	mip	i	4abz,chol,cit,dxyl,fru,glc__D,gln__L,nmn,o2,ribflv,so4,thm,thym
comm_12_955	complete	mro	community	4abz,chol,cit,dxyl,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_955	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_12_955	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_12_955	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_12_955	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_12_955	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_12_955	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_12_955	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_12_955	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_12_955	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_12_955	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_12_955	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,h2s,o2,so4,thm
comm_12_955	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_12_956	complete	mip	ni	2pglyc,3mb,4abz,4hphac,acgam,acmum,adn,ala__D,arg__L,asn__L,bz,cgly,cit,coa,gam6p,gln__L,glycogen,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,progly,ribflv,so4,thm,thr__L,thym,ura,val__L,xyl__D
comm_12_956	complete	mip	i	2pglyc,3mb,4hphac,acgam,acmum,asn__L,cit,gam6p,gln__L,glycogen,met__L,no2,o2,progly,ribflv,so4,thm,thym
comm_12_956	complete	mro	community	2pglyc,3mb,4hphac,acgam,acmum,asn__L,cit,gam6p,gln__L,glycogen,met__L,no,o2,progly,ribflv,so4,thm,thym
comm_12_956	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_12_956	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,cit,coa,man6p,o2,orn,so4,thr__L,val__L,xtsn
comm_12_956	complete	mro	Sphingobium_baderi_DE_13	arg__L,cit,coa,g3pg,h2s,o2,so4
comm_12_956	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_12_956	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,glyc3p,no2,o2,so4
comm_12_956	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_12_956	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyc,his__L,leu__L,o2,orn,so4
comm_12_956	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_12_956	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_12_956	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_12_956	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_12_956	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_12_957	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cgly,chols,cit,citr__L,dad_2,fru,gam6p,glc__D,gln__L,gua,his__L,ile__L,indole,lys__L,met__L,metox,nac,nmn,o2,phe__L,pnto__R,progly,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_12_957	complete	mip	i	asn__L,cgly,chols,citr__L,fru,gam6p,glc__D,metox,nac,nmn,o2,progly,so4,thm,udcpp
comm_12_957	complete	mro	community	asn__L,cellb,cgly,chols,citr__L,gam6p,metox,nac,nmn,o2,progly,so4,thm,udcpp
comm_12_957	complete	mro	Nitrospira_defluvii	cit,glc__D,metox,nh4,o2,so4
comm_12_957	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_12_957	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__D,cit,o2,so4
comm_12_957	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_12_957	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_12_957	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_12_957	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,o2,ser__L,thm,udcpp
comm_12_957	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyc,ile__L,leu__L,metox,nh4,nmn,o2,pnto__R,so4,thm,val__L
comm_12_957	complete	mro	Hymenobacter_terrenus_MIMtkLc17	ala__D,cit,nac,o2,so4,thm
comm_12_957	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_12_957	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,ser__D,so4
comm_12_957	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_12_958	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyc,h2s,his__L,leu__L,lys__L,nmn,no2,no3,o2,oaa,pnto__R,pro__L,ribflv,so4,thm,ura,val__L
comm_12_958	complete	mip	i	cit,dxyl,gln__L,glyc,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_958	complete	mro	community	cit,dha,dxyl,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_958	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_12_958	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_12_958	complete	mro	Ignatzschineria_larvae_DSM_13226	cytd,fum,g3pg,h2s,nmn,o2,so4,val__L
comm_12_958	complete	mro	Methylophaga_muralis_Bur_1	nh4,o2,pyr,so4
comm_12_958	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_12_958	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,so4
comm_12_958	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_12_958	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_12_958	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_958	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_12_958	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_12_958	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_12_959	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,his__L,ile__L,lcts,leu__L,met__L,nac,no3,o2,phe__L,so4,thm,thr__L,tre,trp__L,tsul,val__L
comm_12_959	complete	mip	i	cit,dxyl,lcts,met__L,nac,no3,o2,so4,thm,tre,tsul
comm_12_959	complete	mro	community	bzal,cit,dxyl,gam6p,lcts,met__L,nac,no,o2,so4,thm,tsul
comm_12_959	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,lcts,nac,o2,so4
comm_12_959	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,etoh,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_12_959	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,nh4,no2,o2,so4
comm_12_959	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_12_959	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_12_959	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_12_959	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_12_959	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_12_959	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_12_959	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4,thm
comm_12_959	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_12_959	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_12_960	complete	mip	ni	4abz,4hthr,ala_B,ala__D,arg__L,bz,cgly,cit,cmp,coa,dxyl,fru,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,nmn,no3,o2,phe__L,pro__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda
comm_12_960	complete	mip	i	4abz,ala_B,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,glyc,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,uaagmda
comm_12_960	complete	mro	community	4abz,ala_B,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,tol,uaagmda
comm_12_960	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,man1p,nh4,o2,pyr,so4
comm_12_960	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_12_960	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,hxan,lys__L,mal__L,o2,progly,pydxn,so4,uaagmda
comm_12_960	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_12_960	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,thm,uaagmda
comm_12_960	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_12_960	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_12_960	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_960	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_12_960	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_12_960	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,glyc3p,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_12_960	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_12_961	complete	mip	ni	3mb,4hphac,6pgc,acgam,ade,ala_B,asn__L,bz,cit,cytd,dad_2,dxyl,fe3dcit,fru,gly,glyald,gua,his__L,indole,o2,pnto__R,progly,pydx,ribflv,so4,thm,trp__L,uaagmda
comm_12_961	complete	mip	i	4hphac,6pgc,acgam,ala_B,cytd,dad_2,dxyl,fe3dcit,gua,o2,progly,pydx,ribflv,so4,thm
comm_12_961	complete	mro	community	4hphac,6pgc,acgam,adn,ala_B,dxyl,fe3dcit,gua,o2,progly,pydx,ribflv,so4,thm
comm_12_961	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_12_961	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_12_961	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_12_961	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_12_961	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_12_961	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_12_961	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,o2,ser__D,so4
comm_12_961	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_12_961	complete	mro	Malonomonas_rubra_DSM_5091	glyc,nh4,o2,so4
comm_12_961	complete	mro	Vibrio_scophthalmi_VS_12	cit,fe3dcit,nh4,o2,so4
comm_12_961	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_12_961	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_12_962	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,acald,acgam,akg,ala__L,arg__L,asn__L,bz,cit,dxyl,for,glc__D,gln__L,glu__D,glyc,glycogen,h2s,his__L,hxan,id3acald,leu__L,lys__L,met__L,mmet,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,tsul,udcpp,val__L
comm_12_962	complete	mip	i	26dap__M,3cmp,4hphac,cit,dxyl,glc__D,gln__L,glu__D,glycogen,met__L,mmet,nmn,no2,o2,progly,pydxn,ribflv,rnam,so4,thm,tsul
comm_12_962	complete	mro	community	26dap__M,3cmp,4hphac,cit,dxyl,gln__L,glu__D,met__L,mmet,nmn,no3,o2,progly,pydxn,ribflv,rnam,so4,starch,tet,thm
comm_12_962	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,uaagmda
comm_12_962	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_12_962	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_12_962	complete	mro	Paenibacillus_algorifonticola_XJ259	3cmp,glyc,o2,so4,udcpp
comm_12_962	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,glyc3p,meoh,nh4,nmn,o2,so4
comm_12_962	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_12_962	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_12_962	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4,thm
comm_12_962	complete	mro	Halomonas_campaniensis_LS21	asn__L,dextrin,o2,so4,tet
comm_12_962	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_12_962	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no2,o2,pydxn,so4
comm_12_962	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_12_963	complete	mip	ni	ade,ala__D,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,cytd,fru,glc__D,gln__L,glyc,his__L,ile__L,leu__L,met__L,mmet,ncam,nmn,no3,o2,pac,pnto__R,rnam,so4,thm,trp__L,uaagmda,val__L
comm_12_963	complete	mip	i	asn__L,bz,chor,cit,csn,cyst__L,cytd,fru,glc__D,gln__L,mmet,ncam,nmn,o2,so4,thm
comm_12_963	complete	mro	community	arab__D,asn__L,bzal,chor,cit,csn,cyst__L,cytd,fru,gln__L,met__L,mmet,ncam,nmn,o2,so4,thm
comm_12_963	complete	mro	Candidimonas_nitroreducens_SC_089	g3pe,ncam,o2,so4
comm_12_963	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyc,nh4,o2,rnam,so4
comm_12_963	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_963	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_12_963	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4,thm
comm_12_963	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_12_963	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_12_963	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_12_963	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_12_963	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_12_963	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_12_963	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
