community	medium	key1	key2	data
comm_34_850	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_34_850	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_34_850	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_34_850	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_34_850	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_34_850	complete	mro	Halomonas_utahensis_P_halo	23camp,o2,so4
comm_34_850	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_34_850	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_34_850	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,meoh,o2,so4
comm_34_850	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,nh4,no,so4
comm_34_850	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_34_850	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_34_850	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_34_850	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_34_850	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_34_850	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_34_850	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_34_850	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_34_851	complete	mip	ni	3cmp,4abz,acald,acgam,acmum,ade,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,cit,coa,dha,dmso,dtmp,dxyl,for,fru,galt,glu__D,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox,metsox_S__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,ptrc,ribflv,rnam,so4,tartr__L,thm,thr__L,thym,thymd,tre,trp__L,tsul,tyrp,uaagmda,udcpp,val__L,xyl__D
comm_34_851	complete	mip	i	3cmp,acgam,acmum,ala_B,amp,asn__L,cit,dmso,dtmp,dxyl,fru,galt,glu__D,met__L,metox,metsox_S__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tre,tsul,tyrp,xyl__D
comm_34_851	complete	mro	community	3cmp,acgam,acmum,ala_B,amp,asn__L,cellb,cit,dmso,dtmp,dxyl,fru,galt,glu__D,met__L,metox,metsox_S__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul,tyrp
comm_34_851	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,nh4,o2,so4,uaagmda
comm_34_851	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dha,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_34_851	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_34_851	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_34_851	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_34_851	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,gam6p,glyald,h2s,o2,uaagmda
comm_34_851	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_34_851	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_34_851	complete	mro	Bacillus_shacheensis_HNA_14	glyc,nh4,o2,so4
comm_34_851	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_34_851	complete	mro	Anaerosporobacter_mobilis_DSM_15930	glyc,h2s,nh4,o2,so4
comm_34_851	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,udcpp
comm_34_851	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_34_851	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_34_851	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,o2,so4
comm_34_851	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_34_851	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_34_851	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_34_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_851	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_34_851	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,metox,nh4,o2,so3
comm_34_851	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4
comm_34_851	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_34_851	complete	mro	Loktanella_sediminum_DSM_28715	dha,glyc3p,nac,nh4,o2,so4
comm_34_851	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_34_851	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_34_851	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,o2,ptrc,so4
comm_34_851	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_34_851	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_34_851	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_34_851	complete	mro	Leptolyngbya_boryana_dg5	glyc,h2s,nh4,o2,so4
comm_34_851	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_34_851	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_34_851	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_34_852	complete	mip	ni	26dap__M,3mb,LalaDgluMdapDala,acgam,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,citr__L,csn,dxyl,fe3dcit,fol,for,galt,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_34_852	complete	mip	i	26dap__M,3mb,acgam,ala_B,arab__L,chor,cit,dxyl,fe3dcit,glc__D,gln__L,glyc3p,malt,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_852	complete	mro	community	26dap__M,3mb,acgam,ala_B,cellb,chor,cit,dxyl,fe3dcit,gln__L,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_34_852	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_34_852	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no3,o2,so4
comm_34_852	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_34_852	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_34_852	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,nh4,o2,so4
comm_34_852	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyc,nh4,nmn,o2,so4,udcpp
comm_34_852	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4
comm_34_852	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_34_852	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_34_852	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_34_852	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_34_852	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_34_852	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,nac,o2,ribflv,so4
comm_34_852	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_34_852	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4
comm_34_852	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_34_852	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_34_852	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_34_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_34_852	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_34_852	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_34_852	complete	mro	Tepidicaulis_marinus_MA2	cit,dxyl,nh4,no3,o2,sbt__D,so4
comm_34_852	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_34_852	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_34_852	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4
comm_34_852	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_34_852	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_34_852	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_34_852	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_34_852	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_34_852	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no2,o2,so4,thr__L
comm_34_852	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_34_852	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_34_852	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_34_853	complete	mip	ni	2pg,4abz,acac,acald,acmana,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,cytd,dxyl,fe3dcit,feenter,fol,for,fru,gal,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,gua,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,progly,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_34_853	complete	mip	i	2pg,acald,acmana,cgly,chols,cit,csn,dxyl,fe3dcit,feenter,fru,gal,gln__L,glyald,glyc,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tsul,xyl__D
comm_34_853	complete	mro	community	2pg,acmana,arab__L,cellb,cgly,chols,cit,csn,dxyl,fe3dcit,feenter,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tsul
comm_34_853	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_34_853	complete	mro	Azospirillum_humicireducens_SgZ_5	12ppd__R,4hthr,asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,so4
comm_34_853	complete	mro	Kutzneria_albida_DSM_43870	chols,h2s,no3,o2,pro__L
comm_34_853	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_34_853	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,uri,val__L
comm_34_853	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,gly,o2,so4,tartr__L
comm_34_853	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_34_853	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_34_853	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_34_853	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_34_853	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_34_853	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_34_853	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_34_853	complete	mro	Planococcus_maritimus_Y42	arg__L,nmn,o2,rib__D,so4,tsul
comm_34_853	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_853	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	glyc3p,nh4,o2,so4
comm_34_853	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_34_853	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_34_853	complete	mro	Sneathia_sanguinegens_CCUG41628	2pg,5mtr,arg__L,cgly,csn,fol,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_34_853	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_34_853	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_34_853	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	lac__D,nh4,o2,so4
comm_34_853	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_34_853	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_34_853	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_34_853	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no3,so4
comm_34_853	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_34_853	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,h2s,o2,so4,tsul
comm_34_853	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_34_853	complete	mro	Lactobacillus_mucosae_LM1	4abz,abt__L,akg,ala__D,chols,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_34_853	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_34_853	complete	mro	Lysobacter_capsici_55	coa,glyc,h2s,nmn,o2,orn,so4
comm_34_853	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_34_853	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_34_854	complete	mip	ni	2pglyc,3mb,4abz,acald,acgam,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tmao,tyr__L,uaagmda,val__L,xyl__D
comm_34_854	complete	mip	i	2pglyc,3mb,acgam,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_34_854	complete	mro	community	2pglyc,3mb,acgam,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_34_854	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,ala__D,cit,gly,o2,so4
comm_34_854	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_34_854	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_34_854	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_34_854	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_34_854	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_34_854	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_34_854	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_34_854	complete	mro	Oceanicaulis_alexandrii_DSM_11625	2pglyc,arg__L,cit,dxyl,lys__L,o2,so4
comm_34_854	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_34_854	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_34_854	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_34_854	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_34_854	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_34_854	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_34_854	complete	mro	Vibrio_tritonius_JCM_16456	etha,o2,so4
comm_34_854	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_34_854	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_34_854	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_34_854	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_34_854	complete	mro	Pseudooceanicola_marinus_CECT_7751	2pglyc,nh4,nmn,o2,so4
comm_34_854	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_34_854	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	2pglyc,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,tyr__L,ura,val__L
comm_34_854	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,no2,pnto__R,so4,thr__L,uaagmda,ura
comm_34_854	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_34_854	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_34_854	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_34_854	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_34_854	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,etoh,no2,o2,pro__L,uaagmda
comm_34_854	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_34_854	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_34_854	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_34_854	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_34_854	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_34_855	complete	mip	ni	3amp,3gmp,4abz,4hbz,4hphac,acald,acmana,acnam,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzalc,cellb,cit,dha,dtmp,dxyl,fe3dcit,fol,for,fru,fum,gam6p,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,orn__L,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_34_855	complete	mip	i	3amp,3gmp,4hbz,4hphac,ala_B,arab__D,bzalc,cellb,cit,dha,dtmp,dxyl,fe3dcit,gam6p,gln__L,met__L,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_34_855	complete	mro	community	3amp,3gmp,4hbald,4hphac,ala_B,bzalc,cellb,cit,dtmp,dxyl,fe3dcit,fru,gam6p,gln__L,met__L,nmn,no,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_34_855	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_34_855	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_34_855	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_34_855	complete	mro	Demequina_aestuarii_NBRC_106260	4hthr,asn__L,gln__L,h2s,o2,so4
comm_34_855	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_34_855	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_34_855	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_34_855	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_34_855	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_34_855	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_34_855	complete	mro	Methyloligella_halotolerans_VKM_B_2706	gly,id3acald,ile__L,no,o2,orn,pnto__R,so4
comm_34_855	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_34_855	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_34_855	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_34_855	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_34_855	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_34_855	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
