community	medium	key1	key2	data
comm_12_205	complete	mip	ni	acald,ade,adn,arg__L,asn__L,bz,bzal,chor,dha,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,tartr__L,thm,thr__L,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_12_205	complete	mip	i	dha,gln__L,glyc,met__L,nac,nmn,no2,o2,ribflv,ser__D,so4,tartr__L,thm,uaagmda
comm_12_205	complete	mro	community	acgam,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_12_205	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,so4,uri
comm_12_205	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,h2s,o2,orn,so4,tartr__L,uaagmda
comm_12_205	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4,thm
comm_12_205	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_12_205	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_205	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_12_205	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,gln__L,his__L,ile__L,leu__L,no2,o2,so4,trp__L,val__L
comm_12_205	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_12_205	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_12_205	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_12_205	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_12_205	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_12_206	complete	mip	ni	acald,acgam,akg,ala_B,ala__D,asn__L,bz,chols,cit,cytd,for,gln__L,glyc,h2s,n2o,ncam,nmn,no,no3,o2,pro__L,ribflv,so4,thm,xyl__D
comm_12_206	complete	mip	i	acgam,chols,cytd,gln__L,glyc,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_206	complete	mro	community	acgam,chols,cytd,fru,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_206	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_12_206	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_12_206	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_12_206	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_12_206	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_12_206	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,h2s,ncam,o2,pro__L,so4
comm_12_206	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_12_206	complete	mro	Prevotella_buccae_ATCC_33574	acgam,ade,cytd,o2,so4,xtsn
comm_12_206	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,pnto__R,so4
comm_12_206	complete	mro	Roseivirga_spongicola_UST030701_084	cit,nmn,no3,o2,so4,thm
comm_12_206	complete	mro	Sphingorhabdus_flavimaris_SMR4y	glyc,nh4,o2,pnto__R,so4
comm_12_206	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_12_207	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,csn,fol,fru,galt,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_12_207	complete	mip	i	26dap__M,3amp,asn__L,bz,chols,chor,cit,csn,galt,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_12_207	complete	mro	community	23camp,26dap__M,asn__L,chols,chor,cit,csn,galt,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,tol
comm_12_207	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	lac__D,nh4,o2,pnto__R,so4
comm_12_207	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,galt,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,pnto__R,so4,thm,tol,val__L
comm_12_207	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_12_207	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_12_207	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_12_207	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glu__L,o2,so4
comm_12_207	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_12_207	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_12_207	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_12_207	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_12_207	complete	mro	Aeromonas_schubertii_WL1483	23camp,o2,so4
comm_12_207	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_12_208	complete	mip	ni	acgam,adn,akg,ala_B,asn__L,bz,bzal,bzalc,cit,csn,dxyl,glyc3p,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pacald,pnto__R,pro__L,pydam,pydx,so4,sucr,thm,tol,uaagmda,val__L
comm_12_208	complete	mip	i	acgam,akg,ala_B,cit,csn,dxyl,glyc3p,met__L,nmn,no3,o2,pacald,pydx,so4,thm
comm_12_208	complete	mro	community	acgam,ala_B,cit,csn,dxyl,man6p,met__L,nmn,no3,o2,pacald,pydx,so4,thm
comm_12_208	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,pydxn,so4,val__L
comm_12_208	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_12_208	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_12_208	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_12_208	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_12_208	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_12_208	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc,o2,so4,thm
comm_12_208	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,asp__L,o2,so4
comm_12_208	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_12_208	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,glyc3p,nh4,nmn,pydx,so4
comm_12_208	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,no2,o2,so4
comm_12_208	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_12_209	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,gln__L,lys__L,meoh,nac,nmn,no3,o2,so4,thm,tol,tre,uaagmda,val__L
comm_12_209	complete	mip	i	3mb,ala_B,cit,dxyl,glc__D,gln__L,nac,nmn,o2,so4,thm,tre
comm_12_209	complete	mro	community	3mb,ala_B,cit,dxyl,gln__L,lcts,nac,nmn,no3,o2,so4,thm
comm_12_209	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	adn,asn__L,o2,so4,thm
comm_12_209	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,no2,o2,so4,thm,uaagmda
comm_12_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_209	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,nmn,o2,so4
comm_12_209	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,g3pe,gal,lys__L,o2,so4,val__L
comm_12_209	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_12_209	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc,nh4,so4
comm_12_209	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_12_209	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_12_209	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_12_209	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_12_209	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_12_210	complete	mip	ni	acgam,ade,arg__L,asn__L,bz,cit,dxyl,for,glc__D,glcn,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,nac,ncam,nmn,no,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,rnam,ser__L,so4,thm,thr__L,val__L
comm_12_210	complete	mip	i	acgam,cit,dxyl,glc__D,gln__L,glyc,nac,ncam,nmn,no2,o2,pydxn,so4,thm
comm_12_210	complete	mro	community	acald,acgam,cit,dxyl,glc__D,gln__L,nac,ncam,nmn,no2,o2,pydxn,so4,thm
comm_12_210	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,no2,o2,rnam,so4,thm
comm_12_210	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_12_210	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_12_210	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,pydxn,ser__L,so4,val__L
comm_12_210	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_12_210	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_12_210	complete	mro	Anaerosalibacter_massiliensis	4hbz,acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,val__L
comm_12_210	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_12_210	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_12_210	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_12_210	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_12_210	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,nmn,o2,so4,val__L
comm_12_211	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,cit,cmp,dmso,for,gln__L,gly,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L,xan
comm_12_211	complete	mip	i	4hphac,ala_B,cmp,dmso,gln__L,met__L,nac,no3,o2,sbt__D,so4,thm
comm_12_211	complete	mro	community	4hphac,ala_B,cmp,dmso,fru,gln__L,met__L,nac,no,no3,o2,so4,thm
comm_12_211	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,bz,cmp,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,so4,val__L
comm_12_211	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_12_211	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	gly,no,o2,so4
comm_12_211	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,glyc,o2,so4,uaagmda
comm_12_211	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__L,nac,o2,so4
comm_12_211	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_12_211	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_12_211	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4,thm
comm_12_211	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_12_211	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no,o2,so4,thm,val__L
comm_12_211	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_12_211	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_12_212	complete	mip	ni	4abz,4hba,4hbald,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,coa,csn,cys__L,fru,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,meoh,met__L,n2o,nac,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_12_212	complete	mip	i	ala_B,cit,coa,fru,glc__D,gln__L,meoh,met__L,nac,nmn,o2,progly,ribflv,so4,thm,tsul
comm_12_212	complete	mro	community	ala_B,cellb,cit,coa,fru,gln__L,meoh,met__L,nac,nmn,o2,progly,ribflv,so4,tet,thm
comm_12_212	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_12_212	complete	mro	Campylobacter_ureolyticus_RIGS_9880	4crsol,akg,asn__L,nac,o2,pro__L,so4
comm_12_212	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_12_212	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_12_212	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_12_212	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_12_212	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_12_212	complete	mro	Streptococcus_iniae_YSFST01_82	arg__L,glyald,h2s,his__L,hxan,ile__L,leu__L,nac,nh4,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_12_212	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_12_212	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_12_212	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_12_212	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_12_213	complete	mip	ni	3mb,ade,arg__L,asn__L,bz,citr__L,cyst__L,fald,fru,glc__D,gln__L,glyc3p,his__L,icit,ile__L,indole,no2,no3,o2,phe__L,pydxn,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_213	complete	mip	i	3mb,asn__L,cyst__L,fru,glc__D,gln__L,no2,no3,o2,pydxn,so4,thm,thr__L,uaagmda
comm_12_213	complete	mro	community	3mb,acgam,asn__L,cyst__L,fru,gln__L,glyc3p,no3,o2,pydxn,so4,thm
comm_12_213	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_12_213	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_12_213	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_12_213	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_12_213	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
