community	medium	key1	key2	data
comm_7_452	complete	mro	Oceanobacillus_picturae_S1	glyald,nh4,nmn,o2,so4,thm
comm_7_452	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	ala__D,dxyl,nmn,o2,pnto__R,so4,thm
comm_7_452	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,o2,so4,tet
comm_7_453	complete	mip	ni	3mb,arg__L,bz,bzal,cit,dxyl,fru,gln__L,ile__L,no,no2,o2,rib__D,so4,taur,thm,thym,uaagmda,udcpp,val__L
comm_7_453	complete	mip	i	3mb,dxyl,fru,gln__L,o2,rib__D,so4,thm,thym
comm_7_453	complete	mro	community	3mb,dxyl,gln__L,glyc3p,no,o2,rib__D,so4,thm,thym
comm_7_453	complete	mro	Dokdonella_koreensis_DS_123	bz,fum,o2,orn,so4
comm_7_453	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_7_453	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_7_453	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_7_453	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_7_453	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_7_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_454	complete	mip	ni	amp,arab__L,arg__L,bz,cit,citr__L,galt,glu__L,glyc3p,ibt,met__L,nmn,no,o2,pydxn,so4,thm,thymd
comm_7_454	complete	mip	i	amp,arab__L,cit,citr__L,glyc3p,met__L,nmn,no,o2,pydxn,so4,thm
comm_7_454	complete	mro	community	4hthr,amp,arab__L,cit,citr__L,glyc3p,met__L,nmn,no,o2,so4,thm
comm_7_454	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,bz,nh4,o2,so4
comm_7_454	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,n2,o2,so4,thm
comm_7_454	complete	mro	Acinetobacter_rudis_DSM_24031	bz,etoh,nh4,o2,so4
comm_7_454	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,acald,amp,arg__L,met__L,o2,so4,thymd
comm_7_454	complete	mro	Kangiella_sediminilitoris_KCTC_23892	bz,cit,citr__L,o2,so4,val__L
comm_7_454	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_7_454	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,pydxn,so4
comm_7_455	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,bz,bzal,cit,dextrin,dxyl,gln__L,gly,glyald,glyb,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_7_455	complete	mip	i	asn__L,bzal,cit,dextrin,dxyl,gln__L,glyb,met__L,nac,no,o2,ribflv,ser__L,so4,thm
comm_7_455	complete	mro	community	asn__L,bzal,chol,cit,dxyl,g3ps,gln__L,glyald,met__L,nac,no3,o2,ribflv,so4,thm
comm_7_455	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_7_455	complete	mro	Clostridium_leptum_DSM_753	bz,cit,gly,h2s,man1p,o2,pnto__R,ribflv,thm
comm_7_455	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dxyl,glyald,nh4,o2,so4,thm
comm_7_455	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,bz,coa,gln__L,gly,glyb,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_7_455	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_7_455	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_7_455	complete	mro	Cobetia_marina_JCM_21022	bz,g3ps,o2,rib__D,so4
comm_7_456	complete	mip	ni	acald,ade,ala__L,arg__L,asn__L,bz,chols,cit,coa,drib,dxyl,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,uaagmda,val__L
comm_7_456	complete	mip	i	asn__L,chols,cit,drib,dxyl,ile__L,lcts,leu__L,nmn,no3,o2,so4,thm,val__L
comm_7_456	complete	mro	community	asn__L,chols,cit,drib,dxyl,ile__L,leu__L,nmn,no3,o2,so4,thm,tre,val__L
comm_7_456	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_7_456	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyc,o2,so4
comm_7_456	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_7_456	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_7_456	complete	mro	Marivirga_tractuosa_DSM_4126	coa,nmn,no2,o2,so4,thm,tre
comm_7_456	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_7_456	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,arg__L,asn__L,bz,chols,cit,drib,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_7_457	complete	mip	ni	26dap__M,4hthr,arg__L,asn__L,bz,cit,coa,dxyl,fru,glyald,h2s,his__L,leu__L,nh4,nmn,no2,o2,ptrc,pydxn,ribflv,so4,thm,tol,uaagmda
comm_7_457	complete	mip	i	26dap__M,4hthr,asn__L,cit,dxyl,fru,nmn,no2,o2,pydxn,ribflv,so4,thm,tol,uaagmda
comm_7_457	complete	mro	community	26dap__M,3amp,asn__L,cit,dxyl,glyald,nmn,no3,o2,pydxn,ribflv,so4,thm,tol,uaagmda
comm_7_457	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	bz,glyald,his__L,leu__L,no2,o2,orn,so4
comm_7_457	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_7_457	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_7_457	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_7_457	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	3amp,asn__L,glyc,nmn,o2,pnto__R,so4,thm,tol
comm_7_457	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_7_457	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,3amp,asn__L,cit,o2,pydxn,so4,uaagmda
comm_7_458	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,fum,glc__D,gln__L,glyc,h2s,id3acald,meoh,nh4,nmn,no2,o2,pnto__R,rib__D,ribflv,so4,thm
comm_7_458	complete	mip	i	ala_B,asn__L,cit,fum,glc__D,gln__L,meoh,nmn,o2,rib__D,ribflv,so4,thm
comm_7_458	complete	mro	community	ala_B,asn__L,cit,fum,gln__L,glyald,meoh,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_7_458	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_7_458	complete	mro	Massiliomicrobiota_timonensis_An13	bz,fum,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,sbt__D,so4,thm
comm_7_458	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4,tol
comm_7_458	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,nh4,o2,pyr,sbt__D,so4
comm_7_458	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_7_458	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc3p,nh4,o2,so4,thm
comm_7_458	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_7_459	complete	mip	ni	ade,asn__L,bz,cit,dha,dxyl,fol,for,glc__D,glu__L,h2s,his__L,leu__L,ncam,no2,no3,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_7_459	complete	mip	i	asn__L,bz,cit,dxyl,fol,glc__D,ncam,no3,o2,pnto__R,quin,ribflv,sbt__D,so4,thm
comm_7_459	complete	mro	community	2dhglcn,Larab,asn__L,bzal,cit,dxyl,fol,madg,ncam,no3,o2,pnto__R,quin,ribflv,so4,thm
comm_7_459	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,madg,nh4,no2,o2,so4
comm_7_459	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,cit,dxyl,nh4,no3,o2,so4
comm_7_459	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_7_459	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_7_459	complete	mro	Acinetobacter_rudis_DSM_24031	bz,meoh,nh4,o2,oxa,so4
comm_7_459	complete	mro	Clostridium_chromiireducens_DSM_23318	Larab,bzal,for,gly,no3,o2,so4
comm_7_459	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,cgly,dha,fol,glu__L,gua,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_7_460	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,no3,o2,pyr,so4,thm,thr__L,tol,uaagmda,xyl__D
comm_7_460	complete	mip	i	ala_B,asn__L,cit,no3,o2,pyr,so4,thm,xyl__D
comm_7_460	complete	mro	community	ala_B,asn__L,cit,glyc3p,glycogen,no,o2,so4,thm
comm_7_460	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no,o2,so4,thr__L
comm_7_460	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_7_460	complete	mro	Bacillus_koreensis_DSM_16467	glyc,o2,so4,uaagmda
comm_7_460	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4,thm
comm_7_460	complete	mro	Arcobacter_butzleri_RM4018	bz,glyc3p,nh4,o2,so4
comm_7_460	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4,tol
comm_7_460	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4,thm
comm_7_461	complete	mip	ni	3mb,asn__L,bz,cit,for,galt,glyc,ile__L,no3,o2,so4,thr__L,uaagmda,val__L
comm_7_461	complete	mip	i	asn__L,cit,glyc,o2,so4
comm_7_461	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_7_461	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_7_461	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_7_461	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_7_461	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,nh4,o2,so4
comm_7_461	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_7_461	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_7_461	complete	mro	Idiomarina_woesei_DSM_27808	bz,ile__L,leu__L,o2,so4,thr__L,val__L
comm_7_462	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,fol,for,glc__D,gln__L,glyald,glycogen,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_7_462	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,csn,glc__D,gln__L,glyald,gthrd,hxan,met__L,nmn,no3,o2,ribflv,rnam,so4,thm,thr__L
comm_7_462	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,asn__L,cgly,cit,csn,gln__L,glyc3p,hxan,met__L,nmn,no3,o2,ribflv,rnam,so4,thm,thr__L,tol
comm_7_462	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_7_462	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,tol,udcpp
comm_7_462	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bz,cit,nh4,o2,so4
comm_7_462	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_7_462	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,csn,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,thym,trp__L,val__L
comm_7_462	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_462	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_7_463	complete	mip	ni	anhgm,arg__L,chtbs,cit,coa,dxyl,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,nac,no3,o2,pro__L,sbt__D,so4,tet,thm,thr__L,tyr__L,uaagmda,val__L
comm_7_463	complete	mip	i	chtbs,cit,coa,dxyl,glyc,id3acald,nac,no3,o2,sbt__D,so4,tet,thm
comm_7_463	complete	mro	community	3pg,ala_B,chtbs,cit,dxyl,id3acald,nac,no,o2,sbt__D,so4,tet,thm
comm_7_463	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no,o2,thm,tyr__L
comm_7_463	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_7_463	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_7_463	complete	mro	Chitinophaga_pinensis_DSM_2588	glyc,nh4,o2,so4
comm_7_463	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,leu__L,nh4,o2,sbt__D,so4,tet,thm
comm_7_463	complete	mro	Bacillus_halosaccharovorans_DSM_25387	acald,cit,o2,so4,uaagmda
comm_7_463	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_7_464	complete	mip	ni	4abz,4hphac,5mtr,acald,ade,ala_B,arg__L,asn__L,bz,chols,cit,fru,fum,gln__L,h2s,his__L,ile__L,indole,leu__L,nmn,no2,no3,o2,pnto__R,quin,ribflv,so4,thm,thr__L
comm_7_464	complete	mip	i	4abz,4hphac,acald,ala_B,chols,cit,fru,gln__L,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_7_464	complete	mro	community	4abz,4hphac,ala_B,arab__D,chols,cit,fru,gln__L,nmn,no,o2,quin,ribflv,so4,thm
comm_7_464	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_7_464	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,bz,cit,nh4,o2,so4
comm_7_464	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,h2s,his__L,nmn,no2,o2,quin,trp__L
comm_7_464	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,no,o2,pnto__R,so4,thm
comm_7_464	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,fru,glyc3p,h2s,nh4,nmn,o2,ribflv
comm_7_464	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,nmn,o2,so4,thr__L
comm_7_464	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,id3acald,ile__L,leu__L,o2,so4
comm_7_465	complete	mip	ni	acald,ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,cytd,dmso,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,phe__L,ribflv,so4,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_7_465	complete	mip	i	amp,cit,coa,dmso,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_465	complete	mro	community	amp,cit,coa,dmso,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_465	complete	mro	Crinalium_epipsammum_PCC_9333	dmso,glyc3p,nh4,o2,so4,thymd
comm_7_465	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_7_465	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_7_465	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man6p,nh4,nmn,o2,so4,thm
comm_7_465	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	bz,cgly,o2,so4
comm_7_465	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_7_465	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_7_466	complete	mip	ni	4hphac,acald,akg,ala__D,arg__L,asn__L,bz,chor,cit,cys__L,dxyl,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,no3,o2,ser__D,so4,thm,thr__L,thym,val__L
comm_7_466	complete	mip	i	4hphac,bz,cit,dxyl,glyc3p,nmn,no3,o2,so4,thm
comm_7_466	complete	mro	community	4hphac,cit,dxyl,glyald,nmn,no3,o2,so4,thm,tol
comm_7_466	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,so4
comm_7_466	complete	mro	Streptomyces_clavuligerus_F613_1	o2,ser__D,so4
comm_7_466	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_7_466	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,4hphac,akg,ala__L,arg__L,bz,cys__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_466	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4,tol
comm_7_466	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,bz,cit,nh4,o2,so4
comm_7_466	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,bz,dha,nh4,nmn,o2,so4,thm
comm_7_467	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glc__D,gln__L,met__L,nh4,nmn,o2,pro__L,ribflv,so4,thm
comm_7_467	complete	mip	i	cit,fru,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_467	complete	mro	community	cit,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_467	complete	mro	Roseobacter_litoralis_Och_149	ala__L,bz,no2,o2,so4,thm
comm_7_467	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,glyc,o2,so4
comm_7_467	complete	mro	Niabella_drilacis_DSM_25811	glc__D,o2,so4,thm,urea
comm_7_467	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_7_467	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala__L,asn__L,bz,cit,glyc,o2,pnto__R,so4,thm
comm_7_467	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_7_467	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,glc__D,gln__L,o2,pro__L,so4
comm_7_468	complete	mip	ni	2pglyc,4abz,acald,ade,asn__L,bz,chols,cit,glyc3p,lyx__L,mal__L,nh4,nmn,no,no2,o2,so4,tet,thm
comm_7_468	complete	mip	i	4abz,bz,chols,cit,glyc3p,lyx__L,nmn,no,no2,o2,so4,tet,thm
comm_7_468	complete	mro	community	4abz,Larab,chols,cit,nmn,no3,o2,so4,tet,thm,tol
comm_7_468	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,nh4,o2,so4
comm_7_468	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,nmn,o2,so4
comm_7_468	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_7_468	complete	mro	Marivita_cryptomonadis_CL_SK44	5mtr,bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_7_468	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4,tet,tol
comm_7_468	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_7_468	complete	mro	Mycobacterium_diernhoferi_Bard	acald,h2s,nh4,o2,so4
comm_7_469	complete	mip	ni	4abz,ala_B,ala__D,asn__L,bz,cit,glc__D,h2s,his__L,leu__L,mal__L,met__L,nmn,no3,o2,pro__L,skm,so4,trp__L,uaagmda
comm_7_469	complete	mip	i	ala_B,cit,glc__D,met__L,nmn,no3,o2,so4,trp__L,uaagmda
comm_7_469	complete	mro	community	ala_B,cit,glc__D,met__L,nmn,no,o2,so4,trp__L,uaagmda
comm_7_469	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,bz,nh4,o2,so4
comm_7_469	complete	mro	Eubacterium_rectale_ATCC_33656	bz,fol,glyc,mal__L,nh4,o2,so4
comm_7_469	complete	mro	Segetibacter_koreensis_DSM_18137	4hbz,cit,glc__D,no2,o2,so4
comm_7_469	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_7_469	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,met__L,nh4,nmn,o2,so4
comm_7_469	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_7_469	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asn__L,bz,cit,glc__D,glyc3p,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_7_470	complete	mip	ni	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,dha,dxyl,gam6p,glc__D,gln__L,his__L,ile__L,met__L,no2,o2,progly,pydxn,so4,thr__L,thym
comm_7_470	complete	mip	i	3mb,4hphac,acmum,cgly,cit,dxyl,gam6p,glc__D,gln__L,met__L,no2,o2,progly,pydxn,so4,thym
comm_7_470	complete	mro	community	3mb,4hphac,acmum,cgly,cit,dxyl,gam6p,glc__D,gln__L,met__L,no2,o2,progly,pydxn,so4,thym
comm_7_470	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,o2,pydxn,so4
comm_7_470	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_7_470	complete	mro	Rufibacter_tibetensis_1351	lac__L,no2,o2,so4
comm_7_470	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_7_470	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_7_470	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,o2,orn,so4
comm_7_470	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,glyclt,o2,so4
comm_7_471	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,for,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,thr__L,uaagmda
comm_7_471	complete	mip	i	cit,fru,gln__L,met__L,nmn,no3,o2,so4,thm,thr__L
