community	medium	key1	key2	data
comm_14_654	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_14_654	complete	mro	Sphingobium_baderi_DE_13	chols,cit,coa,cys__L,nh4,o2
comm_14_654	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	nh4,o2,rib__D,so4
comm_14_655	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,for,glc__D,gln__L,glycogen,his__L,ile__L,lcts,leu__L,lys__L,mmet,nac,no3,o2,pro__L,pydxn,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_655	complete	mip	i	ala_B,asn__L,cit,gln__L,glycogen,lcts,mmet,nac,no3,o2,pydxn,so4,thm,trp__L,uaagmda
comm_14_655	complete	mro	community	ala_B,asn__L,cellb,cit,gln__L,glycogen,mmet,nac,no,o2,pydxn,so4,thm,trp__L,uaagmda
comm_14_655	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glycogen,nh4,o2,so4
comm_14_655	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_14_655	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_14_655	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_14_655	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,nac,o2,so4
comm_14_655	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4,thm
comm_14_655	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_14_655	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_14_655	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_14_655	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_14_655	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_14_655	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no3,o2,so4
comm_14_655	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_14_655	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no,o2,so4
comm_14_656	complete	mip	ni	26dap__M,4abz,ala__L,arg__L,asn__L,asp__L,bz,cit,for,fru,glc__D,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_656	complete	mip	i	26dap__M,asn__L,cit,fru,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_14_656	complete	mro	community	26dap__M,asn__L,cit,fru,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_14_656	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_14_656	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4,thm
comm_14_656	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_14_656	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_14_656	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_14_656	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_14_656	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_14_656	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,ala__L,arg__L,asp__L,cgly,fol,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,tyr__L
comm_14_656	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_14_656	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_14_656	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_14_656	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,nh4,no2,o2,pnto__R,so4
comm_14_656	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_14_656	complete	mro	Aquimarina_pacifica_SW150	anhgm,gly,no2,o2,so4
comm_14_657	complete	mip	ni	4abz,acald,adn,arg__L,asn__L,bz,cellb,cit,coa,dmso,dxyl,glyald,h2s,his__L,id3acald,malt,met__L,nh4,nmn,no3,o2,pnto__R,ribflv,so4,succ,thm,thym,trp__L
comm_14_657	complete	mip	i	arg__L,cellb,cit,coa,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_657	complete	mro	community	ala_B,arab__D,cit,citr__L,csn,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_657	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,his__L,id3acald,nh4,nmn,ribflv,so4,ura
comm_14_657	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_14_657	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_14_657	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_14_657	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,fru,nh4,o2,so4
comm_14_657	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_14_657	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_14_657	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,o2,so4
comm_14_657	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_657	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,anhgm,asn__L,g3pg,glyald,h2s,met__L,nmn,o2,ribflv,trp__L
comm_14_657	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_14_657	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc3p,nh4,o2,so4
comm_14_657	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_14_657	complete	mro	Erwinia_billingiae_Eb661	fald,nh4,o2,so4
comm_14_658	complete	mip	ni	2pglyc,3pg,4abut,4abz,acgam,ala__D,arab__D,arg__L,asn__L,bz,chor,cit,dxyl,fol,glc__D,gln__L,gly,glyald,his__L,hxan,id3acald,ile__L,leu__L,met__L,mmet,nmn,no2,no3,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_14_658	complete	mip	i	2pglyc,acgam,arab__D,chor,cit,dxyl,fol,gln__L,glyald,met__L,mmet,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_14_658	complete	mro	community	2pglyc,acgam,chol,chor,cit,dxyl,fol,gal,gln__L,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_14_658	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,gln__L,glyb,glyc,nmn,o2,pnto__R,so4,thm
comm_14_658	complete	mro	Tepidiphilus_margaritifer_DSM_15129	cit,fum,nh4,o2,so4
comm_14_658	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_14_658	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_14_658	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_14_658	complete	mro	Mycobacterium_bacteremicum_DSM_45578	2pglyc,cit,nh4,o2,so4
comm_14_658	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_658	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_14_658	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_14_658	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_14_658	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,no2,o2,rib__D,so4
comm_14_658	complete	mro	Microtetraspora_glauca_NRRL_B_3735	2pglyc,nh4,o2,so4
comm_14_658	complete	mro	Rhizobium_oryziradicis_N19	asn__L,gal,nmn,o2,so4
comm_14_658	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_14_659	complete	mip	ni	4abz,ade,anhgm,arg__L,asn__L,asp__L,bz,chor,cit,csn,dxyl,fru,galt,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,metsox_S__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,tyrp,val__L
comm_14_659	complete	mip	i	chor,cit,csn,dxyl,fru,galt,gln__L,glyald,metsox_S__L,nmn,no2,no3,o2,ptrc,ribflv,so4,thm,tyrp
comm_14_659	complete	mro	community	chor,cit,csn,dxyl,f6p,galt,glc__D,gln__L,metsox_S__L,nmn,o2,ribflv,so4,thm,tyrp
comm_14_659	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_14_659	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_14_659	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_14_659	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,thm,ura
comm_14_659	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,galt,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_14_659	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,f6p,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_14_659	complete	mro	Clostridium_gasigenes_DSM_12272	csn,glu__L,glyald,indole,mal__L,o2,so4
comm_14_659	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_14_659	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_14_659	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_14_659	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_14_659	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_14_659	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_14_659	complete	mro	Methyloversatilis_discipulorum_FAM1	csn,o2,so4
comm_14_660	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hthr,LalaDgluMdap,acgam,arg__L,asn__L,asp__L,bz,cellb,cit,csn,dha,dtmp,dxyl,galt,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_660	complete	mip	i	26dap__M,3mb,acgam,cellb,cit,dtmp,dxyl,met__L,nmn,no2,o2,ribflv,so4,thm,uaagmda
comm_14_660	complete	mro	community	26dap__M,3mb,acgam,cit,dtmp,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_14_660	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_14_660	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,o2,so4,thm
comm_14_660	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,nh4,o2,so4
comm_14_660	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_660	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_14_660	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glyc3p,his__L,nh4,nmn,pnto__R,ribflv,so4,thym,xyl__D
comm_14_660	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_14_660	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_14_660	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_14_660	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_14_660	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,nh4,o2,rib__D,so4,thm,xyl__D
comm_14_660	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,meoh,nh4,nmn,o2,pnto__R,so4,thm
comm_14_660	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_14_660	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_14_661	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,bzal,bzalc,cgly,cit,dxyl,fol,fru,fum,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,nh4,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,tet,thm,thr__L,thymd,tol,tyr__L,uaagmda,uri,val__L
comm_14_661	complete	mip	i	ala_B,cit,dxyl,fol,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm,thr__L,thymd,uri
comm_14_661	complete	mro	community	adn,ala_B,cit,csn,dxyl,fol,gln__L,glyald,met__L,nmn,no2,o2,progly,ribflv,so4,tet,thm
comm_14_661	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4,thm
comm_14_661	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_14_661	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,man1p,no2,o2,pyr,so4
comm_14_661	complete	mro	Massilia_timonae_NEU	ala_B,glyclt,nh4,o2,so4
comm_14_661	complete	mro	Gorillibacterium_massiliense_G5	o2,pydxn,rib__D,so4,uaagmda
comm_14_661	complete	mro	Petrimonas_mucosa	adn,o2,so4
comm_14_661	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,o2,so4,ura
comm_14_661	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_14_661	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_14_661	complete	mro	Roseburia_faecis_2789STDY5608863	cit,csn,fol,fum,glyc,o2,so4
comm_14_661	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_14_661	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_14_661	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4,thym
comm_14_661	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
