community	medium	key1	key2	data
comm_2_49	complete	mro	community	cit,glyc3p,nh4,no3,o2,pydxn,so4,tol
comm_2_49	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4,tol
comm_2_49	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_2_5	complete	mip	ni	cit,for,mal__L,nh4,o2,so4
comm_2_5	complete	mip	i	cit,mal__L,nh4,o2,so4
comm_2_5	complete	mro	community	cit,no,o2,so4
comm_2_5	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_2_5	complete	mro	Moritella_viscosa	cit,no,o2,so4
comm_2_6	complete	mip	ni	cit,glyc,nh4,o2,so4
comm_2_6	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_6	complete	mro	community	cit,glyc3p,no,o2,so4
comm_2_6	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,no,o2,so4
comm_2_6	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc3p,nh4,o2,so4
comm_2_7	complete	mip	ni	4abz,ade,akg,asn__L,chols,chor,dxyl,glyc,his__L,leu__L,met__L,nac,ncam,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_7	complete	mip	i	asn__L,chols,chor,dxyl,glyc,his__L,leu__L,met__L,nac,ncam,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_7	complete	mro	community	asn__L,chols,chor,dxyl,glyald,his__L,leu__L,met__L,nac,ncam,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_7	complete	mro	Haematobacter_massiliensis_CCUG_47968	chols,dxyl,glyc,nac,nh4,o2,thm
comm_2_7	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,asn__L,chols,chor,coa,glyald,his__L,hxan,leu__L,met__L,ncam,o2,orn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_8	complete	mip	ni	arg__L,bzal,dmso,glc__D,lys__L,met__L,o2,so4
comm_2_8	complete	mip	i	arg__L,bzal,dmso,glc__D,lys__L,met__L,o2,so4
comm_2_8	complete	mro	community	2pglyc,arg__L,bzal,dmso,glyald,lys__L,met__L,o2,so4
comm_2_8	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_2_8	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	2pglyc,ala__D,arg__L,bzal,lys__L,met__L,o2,so4
comm_2_9	complete	mip	ni	3mb,arg__L,asn__L,bzalc,cgly,coa,glyc,glyc3p,his__L,lys__L,met__L,nmn,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_2_9	complete	mip	i	3mb,arg__L,asn__L,cgly,coa,glyc,glyc3p,his__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_2_9	complete	mro	community	3mb,arg__L,asn__L,cgly,glc__D,his__L,met__L,nmn,o2,pnto__R,progly,so4,thm,thr__L,trp__L,val__L
comm_2_9	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glc__D,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_2_9	complete	mro	bacterium_A52C2	bz,glc__D,nh4,nmn,o2,pnto__R,so4,thm
