community	medium	key1	key2	data
comm_24_52	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_24_52	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	mal__L,nh4,so4
comm_24_52	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,o2,so4,urea
comm_24_52	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gmp,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_24_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_24_52	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_24_52	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,gly,id3acald,ile__L,no3,o2,pro__L,so4
comm_24_52	complete	mro	Novosphingobium_tardaugens_NBRC_16725	acald,adn,ala_B,glyclt,o2,so4
comm_24_52	complete	mro	Belnapia_rosea_CGMCC_1_10758	2pg,dxyl,ncam,nh4,o2,so4
comm_24_52	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_24_52	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_24_52	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_24_52	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_24_52	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_24_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_52	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,glyald,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_24_52	complete	mro	bacterium_MS4	ala_B,glyc3p,nh4,nmn,o2,so4,tsul
comm_24_52	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,nh4,o2,so4
comm_24_52	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_24_52	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_24_53	complete	mip	ni	26dap__M,3cmp,3mb,acald,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,dxyl,fol,fru,galt,gam,glc__D,gln__L,glyald,gsn,his__L,hxan,ile__L,leu__L,mal__L,met__L,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,ura,val__L
comm_24_53	complete	mip	i	26dap__M,3cmp,3mb,acald,ala_B,citr__L,dxyl,fru,gam,glc__D,gln__L,gsn,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,taur,thm,ttdcea
comm_24_53	complete	mro	community	23ccmp,26dap__M,3mb,ala_B,arab__D,citr__L,dxyl,gam,glc__D,gln__L,gsn,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,taur,thm,ttdcea
comm_24_53	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_24_53	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,nh4,o2,pyr,so4
comm_24_53	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_24_53	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_24_53	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyc,h2s,no2,o2,pnto__R,so4
comm_24_53	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,glyc,nh4,o2,so4
comm_24_53	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nmn,o2,orn,so4
comm_24_53	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_24_53	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_24_53	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_24_53	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_24_53	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_24_53	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_24_53	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_24_53	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_24_53	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no3,o2,phe__L,so4,thr__L,trp__L,val__L
comm_24_53	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_24_53	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,coa,glc__D,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_24_53	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_24_53	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_24_53	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,glyc3p,o2,so4
comm_24_53	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,glc__D,gua,ile__L,o2,orn,ser__L,so4
comm_24_53	complete	mro	Pseudomonas_marincola_JCM_14761	o2,pro__L,so4,ura
comm_24_53	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_24_54	complete	mip	ni	3amp,4abz,acgam,ala_B,arab__D,arg__L,asn__L,bz,cit,fe3dcit,frmd,fru,galt,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,meoh,nh4,nmn,no,no2,no3,o2,pep,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,thymd,tsul,uaagmda,val__L,xtsn
comm_24_54	complete	mip	i	3amp,acgam,cit,fe3dcit,fru,gln__L,nmn,no2,no3,o2,pep,progly,pydxn,ribflv,so4,thm,tsul
comm_24_54	complete	mro	community	23camp,acgam,cit,fe3dcit,fru,gln__L,nmn,no3,o2,pep,progly,pydxn,ribflv,so4,thm,tsul
comm_24_54	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_24_54	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc3p,o2,so4
comm_24_54	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_24_54	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,met__L,o2,pep,rib__D,skm,so4,thym,val__L
comm_24_54	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_24_54	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,ump,val__L
comm_24_54	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_24_54	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nmn,o2,so4,urea
comm_24_54	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_24_54	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_24_54	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_24_54	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_24_54	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_24_54	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_24_54	complete	mro	Yokenella_regensburgei_ATCC_49455	23camp,o2,so4
comm_24_54	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_24_54	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_24_54	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_24_54	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,glyc,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_24_54	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,nmn,o2,so4
comm_24_54	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,nmn,no3,o2,so4
comm_24_54	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,meoh,no2,o2,pnto__R,so4
comm_24_54	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thymd,val__L
comm_24_54	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,nmn,o2,so4
comm_24_55	complete	mip	ni	3amp,3mb,4abz,acald,anhgm,arg__L,asn__L,bz,chols,cit,dmso,dtmp,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,orn,pnto__R,progly,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_24_55	complete	mip	i	3amp,3mb,chols,dmso,dtmp,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_55	complete	mro	community	23camp,3mb,chols,dmso,dtmp,dxyl,fru,gam,glc__D,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,thym
comm_24_55	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_24_55	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_24_55	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_24_55	complete	mro	Curtobacterium_pusillum_AA3	glyald,glyc3p,nh4,o2,so4,thym
comm_24_55	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_24_55	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_24_55	complete	mro	Cronobacter_sakazakii_ATCC_29544	23camp,o2,so4,trp__L
comm_24_55	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_24_55	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_24_55	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_24_55	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_24_55	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_24_55	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_24_55	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_24_55	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_24_55	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_24_55	complete	mro	Turneriella_parva_DSM_21527	cit,h2s,o2,so4,thymd
comm_24_55	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_24_55	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_24_55	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_24_55	complete	mro	Shimia_haliotis_DSM_28453	asn__L,fru,nh4,nmn,no3,o2,so4
comm_24_55	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_24_55	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_24_55	complete	mro	Azoarcus_olearius_DQS4	glyc,nh4,o2,pnto__R,so4
comm_24_56	complete	mip	ni	26dap__M,4abz,5mtr,acald,acgam,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,csn,dxyl,fol,fru,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,val__L
comm_24_56	complete	mip	i	26dap__M,acald,acgam,ala_B,cit,dxyl,fru,glc__D,gln__L,glyc,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_56	complete	mro	community	26dap__M,acgam,ala_B,cit,dxyl,gln__L,glycogen,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_24_56	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_24_56	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_24_56	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_24_56	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,gln__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,sucr,val__L
comm_24_56	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc3p,ile__L,met__L,nh4,o2,so4
comm_24_56	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_24_56	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_24_56	complete	mro	Alcanivorax_dieselolei_B5	ala__L,asn__L,o2,rib__D,so4
comm_24_56	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_56	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,gly,h2s,nmn,o2,ribflv,val__L
comm_24_56	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_24_56	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_24_56	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_24_56	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,hxan,nmn,o2,so4
comm_24_56	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_24_56	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4
comm_24_56	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glu__L,o2,so4
comm_24_56	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_24_56	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_24_56	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glycogen,h2s,nmn,no2,o2,pnto__R,ribflv
comm_24_56	complete	mro	Erwinia_oleae_DAPP_PG531	o2,orn,so4
comm_24_56	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_24_56	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_24_56	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_24_57	complete	mip	ni	26dap__M,4abz,4hbz,ade,adn,ala__D,arg__L,bz,bzalc,cgly,cit,cmp,coa,dxyl,fru,g3pe,gam,gln__L,glu__D,glyald,glyc,glyc3p,his__L,id3acald,ile__L,lcts,leu__L,lys__L,man6p,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,thrp,thym,trp__L,tyr__L,val__L
comm_24_57	complete	mip	i	26dap__M,4hbz,adn,bzalc,cmp,dxyl,fru,gam,gln__L,glu__D,glyald,glyc,glyc3p,nac,ncam,nmn,no3,o2,orn__L,pydam,pydxn,ribflv,so4,thm,thrp,tyr__L
comm_24_57	complete	mro	community	26dap__M,4hbald,4hphac,acald,adn,bzalc,dxyl,fru,gam,glc__D,gln__L,glu__D,glyald,glyc3p,nac,ncam,nmn,no3,o2,orn__L,pydam,pydxn,ribflv,so4,thm,thrp
comm_24_57	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_24_57	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_24_57	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,nmn,ribflv,so4,ura
comm_24_57	complete	mro	Gemmatimonas_aurantiaca_T_27	3pg,glyald,leu__L,nh4,o2,pnto__R,so4
comm_24_57	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_24_57	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_24_57	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_24_57	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_24_57	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
