community	medium	key1	key2	data
comm_15_401	complete	mro	Siccibacter_turicensis_LMG_23730	cellb,gly,o2,so4
comm_15_401	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_15_401	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,man1p,o2,so4,thm
comm_15_401	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_401	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_15_401	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_15_401	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4,thm
comm_15_401	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,chols,cit,glyc,o2
comm_15_401	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_15_401	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_15_401	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_15_401	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_15_402	complete	mip	ni	26dap__M,2pglyc,acgam,ade,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,fru,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_402	complete	mip	i	26dap__M,acgam,chols,cit,cyst__L,fru,gln__L,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_402	complete	mro	community	26dap__M,acgam,chols,cit,cyst__L,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_402	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,glyc3p,o2,so4
comm_15_402	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_15_402	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__D,nmn,o2,so4
comm_15_402	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_15_402	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_15_402	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,orn,so4
comm_15_402	complete	mro	Desulfovibrio_piger	glyc,no2,skm,so4
comm_15_402	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_15_402	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_402	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_15_402	complete	mro	Jonquetella_anthropi_DSM_22815	alaala,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm
comm_15_402	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_15_402	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_15_402	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,o2,pnto__R,rib__D,ribflv,so4
comm_15_402	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,h2s,o2,ribflv,so4,thm
comm_15_403	complete	mip	ni	ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dha,dtmp,dxyl,fol,fru,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_403	complete	mip	i	amp,cgly,coa,dha,dxyl,fru,glc__D,gln__L,glyc,gua,leu__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_15_403	complete	mro	community	3mb,amp,cgly,coa,dha,dxyl,fru,gln__L,gua,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_15_403	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_15_403	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_15_403	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_15_403	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_15_403	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4,thm
comm_15_403	complete	mro	Clostridium_taeniosporum_1_k	3mb,cit,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_15_403	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_15_403	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_15_403	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_15_403	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,glyc,no2,rib__D,so4
comm_15_403	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_15_403	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_15_403	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,no3,o2,so4,thm
comm_15_403	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	o2,orn,sbt__D,so4
comm_15_403	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_15_404	complete	mip	ni	3mb,4abz,4hthr,acald,acmum,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,glc__D,gln__L,glu__L,glycogen,h2s,his__L,id3acald,ile__L,leu__L,nac,nh4,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_404	complete	mip	i	3mb,4abz,acmum,cit,csn,glc__D,gln__L,glycogen,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,tet,thm
comm_15_404	complete	mro	community	3mb,4abz,acmum,arab__D,cit,csn,galt,gln__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,tet,thm
comm_15_404	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_15_404	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc,nh4,o2,so4,udcpp
comm_15_404	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_15_404	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_15_404	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_15_404	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_15_404	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyald,gthrd,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_15_404	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,progly,rnam,so4,thm,thr__L
comm_15_404	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_15_404	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_15_404	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_15_404	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,gln__L,his__L,ile__L,leu__L,man1p,nmn,o2,oxa,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_15_404	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,rib__D,ribflv,so4
comm_15_404	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_15_404	complete	mro	Cystobacter_fuscus_DSM_2262	ac,cit,nh4,nmn,o2,so4
comm_15_405	complete	mip	ni	3mb,4abz,4hphac,acgam,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,cytd,etoh,fru,gln__L,glyald,his__L,indole,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,progly,pydxn,skm,so4,thm,thr__L,thym,trp__L,uaagmda
comm_15_405	complete	mip	i	3mb,4hphac,acgam,adn,ala_B,asn__L,cgly,cit,cytd,fru,gln__L,indole,met__L,nac,no3,o2,progly,so4,thm,thym
comm_15_405	complete	mro	community	23ccmp,3mb,4hphac,acgam,adn,ala_B,asn__L,cgly,cit,fru,gln__L,indole,met__L,nac,no,o2,progly,so4,thm,thym
comm_15_405	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_15_405	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_15_405	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,pydxn,so4
comm_15_405	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_15_405	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_15_405	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_15_405	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_15_405	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,o2,skm,so4,thr__L,uaagmda
comm_15_405	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_15_405	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,glyc3p,o2,so4,urea
comm_15_405	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_15_405	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_15_405	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_15_405	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_15_405	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,g3pe,o2,so4
comm_15_406	complete	mip	ni	acac,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,glyald,h2s,indole,leu__L,met__L,ncam,nmn,no2,no3,o2,pydxn,so4,thm,thr__L,uaagmda,ura,val__L
comm_15_406	complete	mip	i	ala_B,arab__L,cit,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no2,o2,pydxn,so4,thm,ura
comm_15_406	complete	mro	community	ala_B,arab__L,cit,cytd,dxyl,gln__L,glyald,mso3,ncam,nmn,no3,o2,pydxn,so4,thm
comm_15_406	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,arab__L,gln__L,glyald,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_15_406	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,no3,so4
comm_15_406	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_15_406	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,no2,o2,so4,thm
comm_15_406	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_15_406	complete	mro	Rodentibacter_heylii_1998236014	ala_B,cytd,nmn,o2,orn,pro__L,pydxn,so4
comm_15_406	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_15_406	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_15_406	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_15_406	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,mso3,nh4,o2,so4
comm_15_406	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_15_406	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_15_406	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_15_406	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_15_406	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_15_407	complete	mip	ni	acmum,adn,arg__L,asn__L,bz,cit,coa,dextrin,for,fru,h2s,id3acald,ile__L,indole,leu__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tre,val__L
comm_15_407	complete	mip	i	acmum,cit,nmn,o2,progly,ribflv,so4,thm,tre
comm_15_407	complete	mro	community	acmum,cit,glc__D,glyald,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_407	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_15_407	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	4abut,o2,so4
comm_15_407	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_15_407	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4,thm
comm_15_407	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_15_407	complete	mro	Youngiibacter_fragilis_232_1	g3pg,no2,o2,so4
comm_15_407	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,trp__L,val__L,xtsn
comm_15_407	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_15_407	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,ptrc,so4
comm_15_407	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_15_407	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_15_407	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_15_407	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_15_407	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_15_407	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_15_408	complete	mip	ni	26dap__M,4abz,ade,ala_B,arbt,arg__L,asn__L,asp__L,bz,cgly,cit,csn,fru,gam,glc__D,gln__L,glu__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_15_408	complete	mip	i	26dap__M,ala_B,arbt,cit,fru,gam,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_15_408	complete	mro	community	26dap__M,ala_B,cellb,cit,gam,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_408	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glc__D,nh4,nmn,o2,so4
comm_15_408	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_15_408	complete	mro	Vibrio_fluvialis_ATCC_33809	acald,nh4,o2,so4
comm_15_408	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyald,nh4,o2,so4
comm_15_408	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_15_408	complete	mro	Pelomonas_puraquae_CCUG_52769	nh4,o2,ppal,so4
comm_15_408	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_15_408	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_15_408	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_15_408	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,indole,no2,o2,ribflv
comm_15_408	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_15_408	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,o2,pydxn,udcpdp
comm_15_408	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_15_408	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_15_408	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyc,o2,pydxn,so4,xan
comm_15_409	complete	mip	ni	26dap__M,3mb,4abz,arg__L,asn__L,bz,cit,cmp,dxyl,for,glc__D,h2s,his__L,ile__L,lcts,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_15_409	complete	mip	i	26dap__M,cit,cmp,dxyl,glc__D,met__L,nmn,no2,no3,o2,so4,thm,udcpp
comm_15_409	complete	mro	community	26dap__M,cit,cmp,dxyl,glc__D,met__L,nmn,no2,no3,o2,so4,thm,udcpp
comm_15_409	complete	mro	Clostridium_lentocellum_DSM_5427	nh4,o2,pyr,so4
comm_15_409	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_15_409	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,so4
comm_15_409	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_15_409	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,glyc,glyc3p,nh4,nmn,o2,so4
comm_15_409	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,cytd,h2s,id3acald,so4,udcpp
comm_15_409	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_15_409	complete	mro	Vibrio_breoganii_FF50	cit,cmp,o2,so4
comm_15_409	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_15_409	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_15_409	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_15_409	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_15_409	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_15_409	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_15_409	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,glyc,man1p,nh4,nmn,o2,so4
comm_15_410	complete	mip	ni	26dap__M,2pglyc,3cmp,3mb,4abz,4hphac,ade,asn__L,bz,cit,dxyl,for,fru,fum,gam,glc__D,gln__L,h2s,his__L,id3acald,lys__L,meoh,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,succ,thm,thr__L,thym,uaagmda,val__L
comm_15_410	complete	mip	i	26dap__M,3cmp,4hphac,cit,dxyl,gam,glc__D,gln__L,nmn,no2,o2,ribflv,so4,thm,thym
comm_15_410	complete	mro	community	26dap__M,3cmp,4hphac,cit,dxyl,gam,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm,thym
comm_15_410	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	gua,h2s,lac__L,nh4,nmn,o2,so4
comm_15_410	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_15_410	complete	mro	Quasibacillus_thermotolerans_SGZ_8	4hthr,o2,so4
comm_15_410	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	dha,nh4,o2,so4
comm_15_410	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_15_410	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,o2,so4
comm_15_410	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_15_410	complete	mro	Salinimicrobium_terrae_DSM_17865	ala__L,for,no2,o2,so4
comm_15_410	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_15_410	complete	mro	Lutibacter_oricola_DSM_24956	nh4,o2,pyr,so4,thm
comm_15_410	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_15_410	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_15_410	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_15_410	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_15_410	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_15_411	complete	mip	ni	3mb,4abz,LalaDgluMdap,anhgm,arg__L,asn__L,bz,bzalc,chols,cit,cmp,fol,fru,galt,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nh4,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,rnam,so4,succ,thm,trp__L,val__L
comm_15_411	complete	mip	i	3mb,bzalc,chols,cit,cmp,galt,gln__L,met__L,ncam,no3,o2,progly,rnam,so4,thm
comm_15_411	complete	mro	community	3mb,bzalc,chols,cit,cmp,glc__D,gln__L,met__L,ncam,no3,o2,progly,rnam,so4,thm
comm_15_411	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_15_411	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_15_411	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,h2s,o2,so4
