community	medium	key1	key2	data
comm_6_753	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_6_753	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_6_753	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,glyc,nh4,o2,pydxn,so4
comm_6_754	complete	mip	ni	4hbz,ade,arg__L,bz,cit,csn,gam,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_6_754	complete	mip	i	cit,csn,gam,glc__D,nmn,no2,o2,ribflv,rnam,so4,thm
comm_6_754	complete	mro	community	cit,csn,gam,glyald,nmn,no,no3,o2,ribflv,rnam,so4,thm
comm_6_754	complete	mro	Clostridium_cylindrosporum_DSM_605	4hbz,adn,no2,o2,so4,thm
comm_6_754	complete	mro	Lysinibacillus_macroides_DSM_54	o2,so4,thr__L
comm_6_754	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,bz,csn,gam,glu__L,gly,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_754	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,nh4,no2,o2,so4
comm_6_754	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_6_754	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_6_755	complete	mip	ni	2pg,acac,acald,acmana,arg__L,asn__L,bz,cit,coa,dxyl,gln__L,glyald,leu__L,lys__L,met__L,nac,nh4,o2,ribflv,so4,thm
comm_6_755	complete	mip	i	2pg,acac,acmana,asn__L,cit,coa,dxyl,gln__L,glyald,met__L,nac,o2,ribflv,so4,thm
comm_6_755	complete	mro	community	2pg,acac,acmana,asn__L,cit,coa,cyst__L,dextrin,dxyl,gln__L,nac,o2,ribflv,so4,thm,thymd
comm_6_755	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,bz,citr__L,coa,cyst__L,dxyl,gln__L,leu__L,lys__L,nac,o2,ribflv,so4,thm,thymd
comm_6_755	complete	mro	Acinetobacter_schindleri_ACE	asn__L,bz,o2,so4
comm_6_755	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyald,nh4,o2,so4
comm_6_755	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_6_755	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_6_755	complete	mro	Pseudomonas_jinjuensis_JCM_21621	bz,meoh,nh4,o2,so4
comm_6_756	complete	mip	ni	arg__L,asn__L,but,bz,bzalc,chols,cit,cmp,glyald,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,no3,o2,pro__L,so4,thm,ura,val__L
comm_6_756	complete	mip	i	chols,cit,cmp,glyald,glyc3p,ile__L,leu__L,met__L,no3,o2,so4,thm,val__L
comm_6_756	complete	mro	community	3mb,chols,cit,cmp,glyald,glyc3p,ile__L,met__L,no3,o2,so4,thm,val__L
comm_6_756	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4,thm
comm_6_756	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_6_756	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_6_756	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,bz,cmp,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_6_756	complete	mro	Methylobacterium_aquaticum_MA_22A	4hbz,glyc,h2s,nh4,o2,so4
comm_6_756	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_6_757	complete	mip	ni	amp,arg__L,asp__L,bz,fol,glyald,glyc3p,indole,met__L,nmn,no,o2,pnto__R,ribflv,so4,thm,thymd,uaagmda
comm_6_757	complete	mip	i	amp,fol,glyald,glyc3p,met__L,nmn,no,o2,ribflv,so4,thm,thymd
comm_6_757	complete	mro	community	amp,fol,glyald,met__L,nh4,nmn,o2,ribflv,so4,thm,thymd
comm_6_757	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_6_757	complete	mro	Streptococcus_minor_DSM_17118	bz,fol,glyald,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_757	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_6_757	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,bz,nmn,o2,pnto__R,ribflv,so4,thm,thymd
comm_6_757	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,thymd,uaagmda
comm_6_757	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4
comm_6_758	complete	mip	ni	4abz,acmum,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,glc__D,gln__L,glyc,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_6_758	complete	mip	i	acmum,asn__L,bzalc,cit,csn,dxyl,glc__D,gln__L,glyc,his__L,nmn,no2,o2,pydxn,ribflv,so4,thm,thym,trp__L
comm_6_758	complete	mro	community	acmum,asn__L,bzalc,cit,dxyl,glc__D,gln__L,glyc2p,his__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,trp__L
comm_6_758	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_6_758	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_6_758	complete	mro	Halomonas_campaniensis_LS21	asn__L,bz,glyc2p,o2,rib__D,so4
comm_6_758	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyc,nh4,no3,o2,pydxn,so4,thm
comm_6_758	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_6_758	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_6_759	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,fru,gln__L,gua,nh4,nmn,no,o2,ppa,pydxn,so4
comm_6_759	complete	mip	i	acald,cit,gln__L,gua,nmn,o2,so4
comm_6_759	complete	mro	community	cit,gln__L,gua,nmn,o2,so4
comm_6_759	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyald,ile__L,nh4,o2,so4
comm_6_759	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_6_759	complete	mro	Enterobacter_lignolyticus_SCF1	acald,nh4,o2,so4
comm_6_759	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,o2,pnto__R,so4,ura
comm_6_759	complete	mro	Atlantibacter_hermannii_NBRC_105704	glyc3p,nh4,o2,so4
comm_6_759	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_6_760	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,bz,cgly,cit,dxyl,fe3dcit,fru,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no,o2,orn,rib__D,ribflv,so4,thm,tmao,val__L
comm_6_760	complete	mip	i	2pglyc,4abz,cit,dxyl,fe3dcit,fru,gln__L,id3acald,met__L,nac,nmn,o2,ribflv,so4,thm,tmao
comm_6_760	complete	mro	community	4abz,cit,dxyl,fe3dcit,gln__L,glyc3p,id3acald,met__L,nac,nmn,no,o2,ribflv,so4,thm,tmao
comm_6_760	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,tmao,urate
comm_6_760	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_6_760	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,bz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,thm,val__L
comm_6_760	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,glyc3p,nac,o2,pnto__R,so4
comm_6_760	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_6_760	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_6_761	complete	mip	ni	asn__L,bz,cit,glc__D,gln__L,glyc,h2s,hxan,nh4,nmn,no2,o2,so4,thm
comm_6_761	complete	mip	i	cit,glc__D,gln__L,nmn,o2,so4,thm
comm_6_761	complete	mro	community	cit,glc__D,gln__L,nmn,o2,so4,thm
comm_6_761	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,glyc3p,o2,so4,thm
comm_6_761	complete	mro	Rahnella_aquatilis_HX2	etha,o2,so4
comm_6_761	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,glc__D,nh4,o2,so4,thym
comm_6_761	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,gua,h2s,nh4,nmn,o2,so4
comm_6_761	complete	mro	Pedobacter_ruber_DSM_24536	cit,glyclt,nh4,o2,so4,thm
comm_6_761	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_6_762	complete	mip	ni	acgam,bz,bzal,bzalc,cit,csn,dxyl,gln__L,no,o2,pnto__R,progly,so4,thm,uaagmda,xyl__D
comm_6_762	complete	mip	i	acgam,bzal,cit,csn,dxyl,gln__L,no,o2,progly,so4,thm,uaagmda,xyl__D
comm_6_762	complete	mro	community	acgam,cit,csn,dxyl,gln__L,no,o2,progly,so4,thm,tol,uaagmda,xyl__D
comm_6_762	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_6_762	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,csn,glyc,o2,so4,uaagmda
comm_6_762	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_6_762	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,bz,dxyl,nh4,o2,so4
comm_6_762	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,tol,uaagmda
comm_6_762	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	bz,cit,dxyl,glyc,nh4,o2,so4
comm_6_763	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyc,lys__L,meoh,no3,o2,orn,so4,thm,thym,xyl__D
comm_6_763	complete	mip	i	asn__L,bz,cit,dxyl,glu__D,glyc,no3,o2,so4,thm,thym
comm_6_763	complete	mro	community	asn__L,bzal,cit,dxyl,g3pg,glu__D,o2,so4,thm,thym
comm_6_763	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_6_763	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_6_763	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,bz,cit,dxyl,lys__L,o2,so4
comm_6_763	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_6_763	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_6_763	complete	mro	Dyella_thiooxydans_ATSB10	arg__L,bzal,cit,g3pg,glu__D,o2,so4,xtsn
comm_6_764	complete	mip	ni	26dap__M,4abz,4hbald,arg__L,cit,dmso,fru,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,o2,pnto__R,ribflv,so4,tet,thm
comm_6_764	complete	mip	i	26dap__M,4abz,cit,dmso,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,tet,thm
comm_6_764	complete	mro	community	26dap__M,4abz,cit,dmso,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,starch,tet,thm
comm_6_764	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cgly,cit,o2,rib__D,ribflv,so4
comm_6_764	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,nmn,o2,so4
comm_6_764	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,dmso,gln__L,met__L,o2,so4
comm_6_764	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_6_764	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,o2,orn,pnto__R,so4,thm
comm_6_764	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbz,arg__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,ribflv
comm_6_765	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc,h2s,ile__L,met__L,nh4,nmn,o2,ribflv,sbt__D,so4,thm,val__L,xyl__D
comm_6_765	complete	mip	i	ala_B,cit,gln__L,met__L,nmn,o2,ribflv,sbt__D,so4,thm,xyl__D
comm_6_765	complete	mro	community	ala_B,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm,xylb
comm_6_765	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_6_765	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,bz,cit,gln__L,h2s,nmn,o2,ribflv,so4,thm,xylb
comm_6_765	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_6_765	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_6_765	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_6_765	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,rib__D,so4
comm_6_766	complete	mip	ni	3mb,acgam,arg__L,asn__L,asp__L,bzal,coa,cyst__L,dmso,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,no,no3,o2,phe__L,progly,rnam,sbt__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_6_766	complete	mip	i	3mb,acgam,arg__L,asn__L,bzal,cyst__L,dmso,gln__L,met__L,no3,o2,phe__L,progly,rnam,sbt__D,so4,thm,val__L
comm_6_766	complete	mro	community	3mb,acgam,asn__L,btoh,cyst__L,dmso,gln__L,met__L,nmn,no3,o2,orn,phe__L,progly,sbt__D,so4,thm,tol
comm_6_766	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,but,cyst__L,gln__L,his__L,lys__L,no2,o2,phe__L,progly,sbt__D,so4,thr__L,tol,tyr__L
comm_6_766	complete	mro	Luteimonas_tolerans_UM1	bz,coa,dmso,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_6_766	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,no3,sbt__D,so4,thm
comm_6_766	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_6_766	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,his__L,no2,o2,phe__L,progly,so4,thr__L
comm_6_766	complete	mro	Roseovarius_albus_CECT_7450	btoh,bz,glyc,nh4,o2,so4
comm_6_767	complete	mip	ni	arg__L,asn__L,but,chols,chor,cit,gln__L,glyald,glyc,gua,h2s,leu__L,ncam,no2,o2,phe__L,pnto__R,ribflv,so4,thm,udcpp
comm_6_767	complete	mip	i	chols,chor,cit,gln__L,glyald,glyc,ncam,o2,ribflv,so4,thm,udcpp
comm_6_767	complete	mro	community	chols,chor,cit,fru,gln__L,ncam,o2,ribflv,so4,thm,udcpdp
comm_6_767	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc,gua,h2s,nh4,o2,so4,udcpdp
comm_6_767	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_6_767	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_6_767	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,o2,pyr,so4
comm_6_767	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,gly,o2,so4,thm
comm_6_767	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyc,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_6_768	complete	mip	ni	4abz,airs,akg,ala_B,arg__L,asp__L,but,bz,cgly,chols,cit,dad_2,fol,for,fru,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,pydx,ribflv,so4,succ,thm,thr__L,tyr__L,val__L,xyl__D
comm_6_768	complete	mip	i	airs,but,bz,chols,cit,dad_2,fol,his__L,met__L,nac,o2,phe__L,pydx,ribflv,so4,thm,xyl__D
comm_6_768	complete	mro	community	airs,bzalc,chols,cit,damp,dextrin,fol,glyc3p,hdca,his__L,met__L,nac,no2,o2,phe__L,pydx,ribflv,so4,thm
comm_6_768	complete	mro	Novosphingobium_barchaimii_NS277	bzalc,cit,nh4,no2,o2,so4
comm_6_768	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,bz,cgly,chols,dad_2,fol,for,g3pg,his__L,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_6_768	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_6_768	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_6_768	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyc3p,nac,nh4,o2,pnto__R,pydx,so4
comm_6_768	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,dextrin,id3acald,o2,so4,succ
comm_6_769	complete	mip	ni	arg__L,asn__L,bzal,chtbs,cit,dxyl,fe3dcit,glc__D,glyc,id3acald,ile__L,leu__L,nmn,no3,o2,pnto__R,progly,so3,so4,thm,thym,tol,val__L
comm_6_769	complete	mip	i	asn__L,chtbs,cit,dxyl,fe3dcit,glc__D,glyc,ile__L,leu__L,nmn,no3,o2,progly,so3,so4,thm
comm_6_769	complete	mro	community	arab__L,asn__L,chtbs,cit,dxyl,fe3dcit,glyald,ile__L,leu__L,nmn,no2,o2,progly,so3,so4,thm
comm_6_769	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4,tol
comm_6_769	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,bz,cit,o2,so4
comm_6_769	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_6_769	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_6_769	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,ins,nmn,o2,so4
comm_6_769	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_6_770	complete	mip	ni	26dap__M,3amp,3mb,acgam,adn,arg__L,bzal,cit,csn,dmso,glyc,his__L,leu__L,o2,progly,pydxn,so4,tartr__D,thm,thr__L,tol,trp__L,val__L
comm_6_770	complete	mip	i	26dap__M,3amp,3mb,acgam,adn,arg__L,cit,csn,dmso,o2,progly,so4,thm,thr__L,tol
comm_6_770	complete	mro	community	26dap__M,3amp,3mb,acgam,adn,cit,citr__L,csn,dmso,o2,progly,so4,thm,thr__L,tol
comm_6_770	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_6_770	complete	mro	Agrobacterium_albertimagni_AOL15	bz,for,glyc,nh4,o2,so4
comm_6_770	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_6_770	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,csn,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_6_770	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_6_770	complete	mro	Cupriavidus_gilardii_CR3	bz,cit,glyc,nh4,o2,so4
comm_6_771	complete	mip	ni	4abz,ade,asn__L,bz,chor,cit,citr__L,dextrin,fol,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,met__L,mnl,nmn,o2,pnto__R,pydxn,pyr,ribflv,rnam,so4,thm,thymd,trp__L,uaagmda,ura,val__L
comm_6_771	complete	mip	i	chor,cit,citr__L,gln__L,met__L,mnl,nmn,o2,ribflv,so4,thm,thymd
comm_6_771	complete	mro	community	chor,cit,citr__L,gln__L,malt,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_6_771	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,bz,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_6_771	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,bz,cit,nmn,o2,ser__L,so4
comm_6_771	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_6_771	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,met__L,nh4,o2,so4,thm,thymd
comm_6_771	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__L,cit,o2,so4
comm_6_771	complete	mro	Aneurinibacillus_migulanus_DSM_2895	acald,o2,pydxn,so4,uaagmda
comm_6_772	complete	mip	ni	3mb,4abz,ade,arg__L,asp__L,bz,cit,for,fru,gam6p,glyc,h2s,his__L,ile__L,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thym,trp__L,val__L
comm_6_772	complete	mip	i	bz,cit,fru,gam6p,glyc,his__L,ncam,nmn,o2,ribflv,so4,thm,thym,trp__L
comm_6_772	complete	mro	community	cit,gam6p,glyald,his__L,ncam,nmn,o2,ribflv,so4,thm,thymd,tol,trp__L
comm_6_772	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,nh4,o2,pnto__R,so4,thm,tol
