community	medium	key1	key2	data
comm_11_151	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,rnam,thr__L,thym,tyr__L,val__L
comm_11_151	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_11_151	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so3,so4
comm_11_151	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_11_152	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cit,cmp,csn,dtmp,fru,gln__L,glyc,h2s,his__L,nac,nmn,no3,o2,pnto__R,ribflv,so4,thm,trp__L,xyl__D
comm_11_152	complete	mip	i	asn__L,bz,cit,cmp,csn,dtmp,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_11_152	complete	mro	community	asn__L,bzal,cellb,cit,cmp,csn,dtmp,gln__L,nac,nmn,o2,ribflv,so4,thm,tol,trp__L
comm_11_152	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_11_152	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_11_152	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_11_152	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,nmn,o2,so4,ura
comm_11_152	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,csn,dtmp,glc__D,his__L,nac,pnto__R,ribflv,so4
comm_11_152	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_11_152	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_11_152	complete	mro	Clostridium_sartagoforme_AAU1	fum,glc__D,gln__L,nac,o2,pnto__R,so4,trp__L,ura
comm_11_152	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_11_152	complete	mro	Lampropedia_hyalina_DSM_16112	acald,ala__L,o2,so4
comm_11_152	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_11_153	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cit,dxyl,etoh,for,fru,gln__L,gly,glyc,h2s,leu__L,no,no3,o2,pydxn,so4,tol,uaagmda,udcpp,val__L
comm_11_153	complete	mip	i	adn,ala_B,cit,dxyl,gln__L,glyc,no3,o2,pydxn,so4,uaagmda
comm_11_153	complete	mro	community	adn,ala_B,cit,dxyl,gln__L,glyald,no3,o2,pydxn,so4,uaagmda
comm_11_153	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_11_153	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_11_153	complete	mro	Magnetospirillum_moscoviense_BB_1	adn,dxyl,nh4,no3,o2,pydxn,pyr,so4
comm_11_153	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_11_153	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_11_153	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_11_153	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_11_153	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_11_153	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_11_153	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_11_153	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_11_154	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,gly,gua,ile__L,leu__L,mal__L,met__L,nac,ncam,nmn,no,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L,tol,tsul,val__L
comm_11_154	complete	mip	i	cit,dxyl,fru,gln__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_11_154	complete	mro	community	cit,dxyl,fru,gln__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_11_154	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_11_154	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_11_154	complete	mro	Magnetospirillum_moscoviense_BB_1	adn,cytd,dxyl,nh4,o2,pydxn,pyr,so4
comm_11_154	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,o2,so4
comm_11_154	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_11_154	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_11_154	complete	mro	Loktanella_litorea_DSM_29433	12ppd__R,asn__L,cit,ncam,nh4,o2,so4,thm,tsul
comm_11_154	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,so4,thm,ura
comm_11_154	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_11_154	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_11_154	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nac,nh4,o2,so4
comm_11_155	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,ncam,nh4,no3,o2,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_155	complete	mip	i	acald,chols,dxyl,gln__L,glyc3p,ncam,no3,o2,so4,thm
comm_11_155	complete	mro	community	chols,dxyl,fald,gln__L,glyc3p,ncam,no3,o2,so4,thm
comm_11_155	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_11_155	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_11_155	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,h2s,o2,so4,thm
comm_11_155	complete	mro	Salinicola_socius_SMB35	asn__L,g3pe,h2s,o2,so4
comm_11_155	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_11_155	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s,o2
comm_11_155	complete	mro	Kosakonia_sacchari_SP1	glyc3p,no2,o2,so4,trp__L
comm_11_155	complete	mro	Comamonas_aquatica_CJG	ala__D,ile__L,ncam,o2,so4,val__L
comm_11_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_11_155	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_11_155	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_11_156	complete	mip	ni	4abut,4abz,ade,anhgm,arg__L,asn__L,bz,cit,dxyl,for,fum,glc__D,his__L,leu__L,no,no3,o2,pro__L,pydxn,sbt__D,skm,so4,tet,thm,uaagmda,val__L
comm_11_156	complete	mip	i	cit,dxyl,glc__D,no,no3,o2,pydxn,sbt__D,so4,tet,thm
comm_11_156	complete	mro	community	acald,cit,dxyl,g1p,glyald,no2,no3,o2,pydxn,so4,tet,thm
comm_11_156	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_11_156	complete	mro	Agromyces_flavus_CPCC_202695	cit,o2,ptrc,pydxn,so4,thm
comm_11_156	complete	mro	Roseburia_faecis_2789STDY5608863	ade,asp__L,cit,fol,glyc,o2,so4
comm_11_156	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,g1p,leu__L,o2,orn,skm,so4,uaagmda
comm_11_156	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_11_156	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_11_156	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_11_156	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_156	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_11_156	complete	mro	Phenylobacterium_zucineum_HLK1	3pg,dxyl,no3,o2,pydxn,so4
comm_11_156	complete	mro	Pedobacter_ruber_DSM_24536	cit,g1p,nh4,no2,o2,so4,thm
comm_11_157	complete	mip	ni	3cmp,4abz,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,his__L,icit,leu__L,man6p,nac,ncam,nmn,no2,o2,phe__L,pro__L,rib__D,ribflv,ser__L,so4,tet,thm,thr__L,xan
comm_11_157	complete	mip	i	3cmp,4abz,cit,dha,dxyl,man6p,nac,ncam,nmn,no2,o2,ribflv,so4,tet,thm
comm_11_157	complete	mro	community	3cmp,4abz,cit,dextrin,dxyl,man6p,nac,ncam,nmn,o2,ribflv,so4,tet,thm
comm_11_157	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,pser__L,so4
comm_11_157	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc3p,ncam,o2,so4,thm
comm_11_157	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_11_157	complete	mro	Desulfomicrobium_baculatum_DSM_4028	frmd,lac__D,o2,so4
comm_11_157	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_11_157	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,glyc3p,nh4,o2,so4
comm_11_157	complete	mro	Desulfotalea_psychrophila_LSv54	acald,ala__L,o2,so4
comm_11_157	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_11_157	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_11_157	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_11_157	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,glyc,glyc3p,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_11_158	complete	mip	ni	arg__L,asn__L,bzal,chols,dxyl,fru,g3pc,galt,gln__L,his__L,ile__L,leu__L,nmn,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,udcpp,val__L
comm_11_158	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no2,o2,progly,so4,thm,thr__L
comm_11_158	complete	mro	community	chols,dxyl,gln__L,nmn,no3,o2,progly,so4,thm,xyl__D
comm_11_158	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_11_158	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_11_158	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_11_158	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_11_158	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_11_158	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,thm,udcpp
comm_11_158	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_11_158	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_11_158	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_11_158	complete	mro	Yokenella_regensburgei_ATCC_49455	etoh,nh4,o2,so4
comm_11_158	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,nh4,nmn,o2,so4,thm,xyl__D
comm_11_159	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,for,fru,gln__L,glyald,ile__L,mal__L,met__L,nh4,no,no3,o2,so4,thm,thr__L
comm_11_159	complete	mip	i	ala_B,cit,fru,gln__L,met__L,no,o2,so4,thm
comm_11_159	complete	mro	community	ala_B,cit,gln__L,glyc3p,met__L,no2,o2,so4,thm
comm_11_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_159	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	o2,ptrc,so4
comm_11_159	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_11_159	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_11_159	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_11_159	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,thm,ura
comm_11_159	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_11_159	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_11_159	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_11_159	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_11_159	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_11_160	complete	mip	ni	4hbald,ade,arg__L,asn__L,bz,cit,fol,for,gam,gln__L,glu__L,gua,h2s,his__L,indole,leu__L,mal__L,nac,nmn,no,no2,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tre,trp__L,tyr__L,uaagmda
comm_11_160	complete	mip	i	4hbald,cit,gam,gln__L,indole,nac,nmn,no,o2,phe__L,ribflv,so4,thm,thym,tre
comm_11_160	complete	mro	community	4hbald,cit,gam,glc__D,gln__L,indole,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,thym
comm_11_160	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_11_160	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_11_160	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_11_160	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_11_160	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_11_160	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_11_160	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,tyr__L
comm_11_160	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_11_160	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_11_160	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_11_160	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,nac,no3,o2,pnto__R,so4,xtsn
comm_11_161	complete	mip	ni	2pglyc,LalaDgluMdapDala,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,csn,cytd,dxyl,fol,galt,gln__L,glyc,glyc3p,glycogen,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,skm,so4,thm,thym,trp__L,tyr__L,val__L
comm_11_161	complete	mip	i	2pglyc,adn,asn__L,chols,cit,cytd,dxyl,fol,galt,gln__L,glycogen,met__L,nmn,no3,o2,pydxn,quin,ribflv,so4,thm
comm_11_161	complete	mro	community	2pglyc,adn,asn__L,chols,cit,cytd,dxyl,fol,galt,gln__L,glycogen,met__L,nmn,no3,o2,pydxn,quin,ribflv,so4,thm
comm_11_161	complete	mro	Ruegeria_marina_CGMCC_1_9108	2pglyc,asn__L,nmn,no3,o2,so4
comm_11_161	complete	mro	Bifidobacterium_choerinum_LMG_10510	2pglyc,cgly,cit,coa,gln__L,glycogen,nmn,o2,ribflv,so4,thm
comm_11_161	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_11_161	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_11_161	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_11_161	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyc,nh4,o2,so4
comm_11_161	complete	mro	Acidovorax_caeni_R_24608	no3,pyr,so4
comm_11_161	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,skm,thm,trp__L,tyr__L,val__L
comm_11_161	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_11_161	complete	mro	Azonexus_hydrophilus_DSM_23864	etoh,nh4,o2,so4
comm_11_161	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_11_162	complete	mip	ni	3mb,acald,alaala,anhgm,arg__L,asn__L,bz,cit,dha,dxyl,for,fru,glu__L,gua,his__L,leu__L,mal__L,nmn,no3,o2,phe__L,progly,pydxn,so4,thm,thr__L,trp__L,val__L
comm_11_162	complete	mip	i	3mb,anhgm,asn__L,cit,dxyl,fru,his__L,nmn,no3,o2,progly,pydxn,so4,thm,trp__L,val__L
comm_11_162	complete	mro	community	3mb,asn__L,btoh,cit,dxyl,fru,his__L,indole,malt,nmn,no3,o2,progly,pydxn,so4,thm
comm_11_162	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_11_162	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,his__L,no2,o2,phe__L,progly,so4,thr__L
comm_11_162	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,gly,o2,so4
comm_11_162	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyc,hxan,nmn,o2,so4
comm_11_162	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,btoh,dxyl,glyc,nh4,no3,o2,so4
comm_11_162	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc3p,nh4,o2,so4
comm_11_162	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,pydxn,so4,thm
comm_11_162	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_11_162	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_11_162	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_11_162	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_11_163	complete	mip	ni	4hphac,arg__L,asn__L,bz,cit,dtmp,dxyl,fol,fru,galt,glc__D,gln__L,his__L,no3,o2,omclr,orn,pnto__R,rnam,so4,thm,uaagmda
comm_11_163	complete	mip	i	4hphac,cit,dtmp,dxyl,fol,fru,galt,glc__D,gln__L,no3,o2,omclr,rnam,so4,thm
comm_11_163	complete	mro	community	4hphac,cit,dextrin,dtmp,dxyl,fol,galt,gln__L,nmn,no2,o2,omclr,so4,thm
comm_11_163	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_11_163	complete	mro	Sphingopyxis_fribergensis_Kp5_2	arg__L,o2,pnto__R,so4
comm_11_163	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_11_163	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,no2,o2,orn,so4,uri
comm_11_163	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_11_163	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,g3pe,nh4,o2,so4
comm_11_163	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_11_163	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,so4,ump,xtsn
comm_11_163	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_11_163	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_11_163	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_11_164	complete	mip	ni	4hthr,acald,asn__L,cit,fru,galt,glyc,gua,h2s,met__L,nh4,no2,no3,o2,phe__L,so4,thm
comm_11_164	complete	mip	i	acald,cit,fru,galt,met__L,no2,o2,so4,thm
comm_11_164	complete	mro	community	cit,fru,glyald,glyc3p,met__L,no2,o2,so4,thm
comm_11_164	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc3p,nh4,o2,so4
comm_11_164	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_11_164	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,no2,o2,so4
comm_11_164	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_11_164	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_11_164	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyald,met__L,o2,so4
comm_11_164	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_164	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_11_164	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,o2,phe__L,so4,thymd
comm_11_164	complete	mro	Helicobacter_typhlonius	h2s,mal__L,nh4,o2,so4
comm_11_164	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_11_165	complete	mip	ni	2pglyc,3mb,acald,ala_B,asn__L,bz,cit,coa,dxyl,fe3dcit,glc__D,gln__L,glyc3p,h2s,nac,no2,o2,orn,phe__L,quin,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_11_165	complete	mip	i	3mb,cit,dxyl,fe3dcit,glc__D,gln__L,glyc3p,nac,o2,quin,ribflv,so4,thm
comm_11_165	complete	mro	community	3mb,cit,dxyl,fe3dcit,gln__L,glyald,glyc3p,nac,o2,quin,ribflv,so4,thm
comm_11_165	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_11_165	complete	mro	Rahnella_aquatilis_HX2	fald,frmd,o2,so4
comm_11_165	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_11_165	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,nh4,o2,so4,thm,ura
comm_11_165	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_11_165	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_11_165	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_11_165	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_11_165	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_11_165	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
