community	medium	key1	key2	data
comm_3_288	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	bz,coa,glc__D,h2s,nh4,o2,pydxn,ribflv
comm_3_289	complete	mip	ni	4abz,bz,for,fru,gln__L,glyald,ncam,nh4,o2,so4,thm
comm_3_289	complete	mip	i	4abz,for,fru,gln__L,ncam,o2,so4,thm
comm_3_289	complete	mro	community	4abz,for,fru,gln__L,ncam,no2,o2,so4,thm
comm_3_289	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,fru,gln__L,o2,so4
comm_3_289	complete	mro	Methylotenera_mobilis_JLW8	bz,for,glyald,nh4,o2,so4
comm_3_289	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4,thm
comm_3_290	complete	mip	ni	asn__L,bz,bzal,chols,cit,dxyl,glyc,nmn,no,o2,thm
comm_3_290	complete	mip	i	asn__L,bzal,chols,cit,dxyl,glyc,nmn,o2,thm
comm_3_290	complete	mro	community	asn__L,bzal,cit,dxyl,fald,nmn,o2,so4,thm
comm_3_290	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bzal,glyc3p,nh4,o2,so4,thm
comm_3_290	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_3_290	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,cit,dxyl,nmn,o2,so4,thm
comm_3_291	complete	mip	ni	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,mal__L,man1p,no3,o2,phe__L,progly,so4,thm,thr__L,tyr__L,val__L
comm_3_291	complete	mip	i	3mb,but,cgly,cyst__L,his__L,man1p,no3,o2,phe__L,progly,so4,thm,thr__L,tyr__L
comm_3_291	complete	mro	community	3mb,but,cgly,cyst__L,his__L,man6p,no2,o2,phe__L,progly,so4,thm,thr__L,tyr__L
comm_3_291	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_3_291	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_3_291	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_3_292	complete	mip	ni	acgam,arg__L,cit,dmso,glc__D,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_3_292	complete	mip	i	acgam,cit,dmso,glc__D,his__L,ile__L,leu__L,nmn,o2,so4,thm,thr__L
comm_3_292	complete	mro	community	acgam,cit,dmso,his__L,ile__L,leu__L,nmn,o2,so4,thm,thr__L,xyl__D
comm_3_292	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_3_292	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyald,nh4,o2,so4
comm_3_292	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_3_293	complete	mip	ni	4hthr,abt__L,asn__L,cit,gln__L,no3,o2,so4,thm
comm_3_293	complete	mip	i	4hthr,abt__L,cit,gln__L,no3,o2,so4,thm
comm_3_293	complete	mro	community	4hthr,cit,dha,gln__L,glyc3p,no3,o2,so4,thm
comm_3_293	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_3_293	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_3_293	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_3_294	complete	mip	ni	acald,anhgm,asn__L,cit,gln__L,glyc,indole,mal__L,nh4,o2,so4
comm_3_294	complete	mip	i	anhgm,asn__L,cit,gln__L,glyc,o2,so4
comm_3_294	complete	mro	community	anhgm,asn__L,cit,glu__L,glyc3p,o2,so4
comm_3_294	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_3_294	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,glyc3p,indole,mal__L,o2,so4
comm_3_294	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_3_295	complete	mip	ni	4abz,arg__L,asn__L,asp__L,but,bz,cgly,csn,glu__L,glyc,h2s,hdca,his__L,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_3_295	complete	mip	i	4abz,asn__L,but,bz,cgly,csn,glyc,hdca,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_295	complete	mro	community	4abz,asn__L,btoh,bzal,cgly,csn,etoh,hdca,met__L,nmn,no3,o2,ppt,ribflv,so4,thm
comm_3_295	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,but,bz,cgly,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,trp__L,tyr__L,val__L,xtsn
comm_3_295	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,no3,o2
comm_3_295	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,btoh,bzal,o2,ppt,so4
comm_3_296	complete	mip	ni	asp__L,chols,cit,glc__D,met__L,no,o2,so4,tol,udcpp
comm_3_296	complete	mip	i	asp__L,chols,cit,glc__D,met__L,no,o2,so4,tol
comm_3_296	complete	mro	community	asn__L,chols,cit,glc__D,met__L,o2,so4,tol
comm_3_296	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_3_296	complete	mro	Halomonas_utahensis_P_halo	glc__D,nh4,o2,so4,tol
comm_3_296	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,o2,so4,uaagmda
comm_3_297	complete	mip	ni	arg__L,cit,dtmp,gln__L,leu__L,meoh,mmet,nmn,no3,o2,orn,so4,thm,tol,val__L,xylu__L
comm_3_297	complete	mip	i	arg__L,cit,dtmp,gln__L,meoh,mmet,nmn,o2,orn,so4,thm,xylu__L
comm_3_297	complete	mro	community	arab__D,arg__L,cit,dtmp,gln__L,meoh,mmet,nmn,o2,orn,so4,thm
comm_3_297	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,bz,dtmp,nh4,so4
comm_3_297	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_3_297	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_3_298	complete	mip	ni	asn__L,cit,glyald,nmn,no2,o2,pro__L,pydxn,so4,thm
comm_3_298	complete	mip	i	asn__L,cit,glyald,nmn,o2,pydxn,so4,thm
comm_3_298	complete	mro	community	asn__L,cit,glyald,nmn,o2,pydxn,so4,thm
comm_3_298	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_3_298	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_3_298	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,nmn,o2,pro__L,so4,thm
comm_3_299	complete	mip	ni	ade,ala_B,arab__L,asn__L,bz,bzalc,cit,dxyl,glyc,nh4,o2,so4
comm_3_299	complete	mip	i	ala_B,arab__L,asn__L,bzalc,dxyl,o2,so4
comm_3_299	complete	mro	community	ala_B,arab__L,asn__L,bzalc,dxyl,o2,so4
comm_3_299	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bzalc,cit,o2,so4
comm_3_299	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,bz,o2,so4
comm_3_299	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,ala_B,arab__L,dxyl,nh4,o2,so4
