community	medium	key1	key2	data
comm_18_901	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_18_902	complete	mip	ni	3mb,4abz,4hbald,acac,acald,amp,arg__L,asn__L,bz,cellb,chor,cit,for,frmd,fru,gln__L,glu__D,glu__L,h2s,his__L,hxan,id3acald,ile__L,lys__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_18_902	complete	mip	i	4abz,4hbald,amp,cellb,cit,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,thm
comm_18_902	complete	mro	community	4abz,4hbald,amp,cellb,cit,gln__L,glu__D,glycogen,met__L,nac,nmn,no3,o2,pac,ribflv,so4,thm
comm_18_902	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_18_902	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_18_902	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_18_902	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_18_902	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_18_902	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_18_902	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_18_902	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_18_902	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_18_902	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_18_902	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,g3pe,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_18_902	complete	mro	Sphingomonas_pruni_NBRC_15498	o2,orn,so4
comm_18_902	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_18_902	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_18_902	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_18_902	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_18_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_902	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_18_903	complete	mip	ni	26dap__M,4abz,4hba,acald,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dtmp,fol,fru,g3ps,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,pnto__R,pro__L,pydxn,ribflv,sbt__D,so3,so4,taur,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_18_903	complete	mip	i	26dap__M,4hba,ade,ala_B,chols,chor,cit,cyst__L,dtmp,fru,g3ps,glc__D,gln__L,met__L,nac,nmn,no2,o2,pydxn,ribflv,sbt__D,so3,so4,taur,thm,thym
comm_18_903	complete	mro	community	26dap__M,4hba,ala_B,chols,chor,cit,cyst__L,dtmp,fru,g3ps,gln__L,met__L,nac,nmn,no,o2,pydxn,ribflv,so3,so4,taur,thm,thym,tre
comm_18_903	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_18_903	complete	mro	Paenibacillus_oryzae_1DrF_4	12ppd__S,o2,ser__D,so4,udcpp
comm_18_903	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_18_903	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_18_903	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_18_903	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,ala__D,o2,so4
comm_18_903	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_18_903	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_18_903	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_18_903	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_18_903	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_18_903	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4
comm_18_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_903	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,pydxn,ribflv,thm
comm_18_903	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,g3pg,glc__D,h2s,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_18_903	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_18_903	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_18_903	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_18_904	complete	mip	ni	26dap__M,3cmp,4abut,4abz,acald,adn,ala_B,amp,anhgm,arg__L,asn__L,asp__L,bz,cit,csn,for,fru,glc__D,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,quin,rib__D,ser__L,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_904	complete	mip	i	26dap__M,3cmp,ala_B,amp,cit,csn,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,so4,thm
comm_18_904	complete	mro	community	23cump,26dap__M,ala_B,amp,cit,csn,fru,glc__D,gln__L,met__L,nac,nmn,no,o2,progly,so4,thm,tton
comm_18_904	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_18_904	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,dha,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_18_904	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_18_904	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,progly,so4,thm
comm_18_904	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,o2,so4,tton,val__L
comm_18_904	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,progly,so3,so4,thr__L,trp__L,val__L
comm_18_904	complete	mro	Tateyamaria_omphalii_DOK1_4	23cump,acald,asn__L,nh4,nmn,o2,so4,thm
comm_18_904	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_18_904	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,nmn,o2,orn,so4,thm,thr__L,val__L
comm_18_904	complete	mro	Rouxiella_chamberiensis_130333	23cump,o2,so4
comm_18_904	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_18_904	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_18_904	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_18_904	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,glyc3p,nh4,no2,o2,rib__D,so4
comm_18_904	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,ala_B,arg__L,asp__L,cit,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,val__L
comm_18_904	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_18_904	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,h2s,nh4,quin,so4
comm_18_904	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,glyc3p,id3acald,o2,rib__D,so4
comm_18_905	complete	mip	ni	4abz,4hphac,abt__L,ade,ala_B,arg__L,asn__L,but,bz,chols,cit,cmp,dha,dmso,fru,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,phe__L,progly,pydxn,quin,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_18_905	complete	mip	i	4hphac,chols,cit,cmp,dmso,fru,gln__L,met__L,nac,nmn,no,no2,o2,progly,quin,ribflv,so4,thm,xyl__D
comm_18_905	complete	mro	community	4hphac,chols,cit,cmp,dmso,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,quin,ribflv,so4,thm,xyl__D
comm_18_905	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,xyl__D
comm_18_905	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L,xyl__D
comm_18_905	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_18_905	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_18_905	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_18_905	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no3,pnto__R,so4
comm_18_905	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_18_905	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_18_905	complete	mro	Tetrasphaera_japonica_T1_X7	cit,h2s,nh4,no3,o2,pydxn,so4,thm
comm_18_905	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_18_905	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_18_905	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_18_905	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,xyl__D
comm_18_905	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,no2,o2,so4,thm
comm_18_905	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_18_905	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no,o2,so4
comm_18_905	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_18_905	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_18_906	complete	mip	ni	4abz,acnam,ade,arg__L,asn__L,bz,cit,fru,gal,gln__L,glyald,glyc3p,his__L,ile__L,inost,leu__L,meoh,nac,nmn,no,no2,o2,phe__L,pro__L,rnam,so4,thm,thr__L,uaagmda,val__L
comm_18_906	complete	mip	i	cit,fru,gal,gln__L,glyc3p,nac,nmn,no2,o2,so4,thm
comm_18_906	complete	mro	community	cit,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,so4,thm
comm_18_906	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_18_906	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyc,no3,o2,so4
comm_18_906	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_18_906	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_18_906	complete	mro	Opitutus_terrae_PB90_1	2ddglcn,cit,inost,o2,pro__L,so4,thm
comm_18_906	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_18_906	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_18_906	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_18_906	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_18_906	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etoh,h2s,nh4,no2,o2,so4
comm_18_906	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_18_906	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,lac__D,nac,o2,so4
comm_18_906	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_18_906	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,glyc3p,nac,nh4,o2,so4,thm
comm_18_906	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_18_906	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4,thm
comm_18_906	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_18_906	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_18_907	complete	mip	ni	4hba,adn,ala_B,arg__L,asn__L,bz,chols,cit,cmp,dextrin,dxyl,fol,fru,gln__L,glu__D,glyald,gua,h2s,his__L,id3acald,nac,nmn,no3,o2,pro__L,pydxn,pyr,ribflv,so4,taur,thm,thr__L,tre,udcpp
comm_18_907	complete	mip	i	4hba,adn,chols,cit,dxyl,fol,fru,gln__L,glu__D,nac,nmn,o2,pydxn,ribflv,so4,taur,thm,tre
comm_18_907	complete	mro	community	4hba,chols,cit,dxyl,fol,gln__L,glu__D,malthp,nac,nmn,no3,o2,pydxn,ribflv,so4,taur,thm
comm_18_907	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_18_907	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4,thm
comm_18_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_907	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_18_907	complete	mro	Arcobacter_butzleri_RM4018	lac__L,nh4,o2,so4
comm_18_907	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_18_907	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_18_907	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_18_907	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_18_907	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_18_907	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_18_907	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,nmn,o2,rib__D,so4
comm_18_907	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_18_907	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_18_907	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_18_907	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,gln__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_18_907	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,glyc3p,h2s,nac,o2,so4,thm
comm_18_907	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,no2,o2,thm
comm_18_908	complete	mip	ni	2pglyc,ala_B,amp,arab__D,arg__L,asn__L,bz,cit,dmso,dxyl,for,fru,glc__D,gln__L,glyc,his__L,leu__L,nac,no2,no3,o2,phe__L,pro__L,ribflv,so3,so4,thm,thr__L,uaagmda,val__L
comm_18_908	complete	mip	i	2pglyc,ala_B,amp,cit,dmso,dxyl,glc__D,gln__L,glyc,nac,no3,o2,ribflv,so3,so4,thm
comm_18_908	complete	mro	community	2pglyc,ala_B,amp,cellb,cit,dmso,dxyl,gln__L,nac,no3,o2,ribflv,so3,so4,thm
comm_18_908	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_18_908	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_18_908	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_18_908	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4,thm
comm_18_908	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_18_908	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	2pglyc,cit,gln__L,o2,so4
comm_18_908	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,phe__L,so4
comm_18_908	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,o2,so4
comm_18_908	complete	mro	Domibacillus_antri_XD80	2pglyc,o2,so4,uaagmda
comm_18_908	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_18_908	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	etha,o2,so4
comm_18_908	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,hxan,leu__L,o2,orn,so4,thm,val__L
comm_18_908	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_18_908	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_18_908	complete	mro	Nereida_ignava_CECT_5292	glyc,glyc3p,nac,nh4,o2,so3,so4
comm_18_908	complete	mro	Algoriphagus_resistens_NH1	cit,nh4,o2,so3,so4
comm_18_908	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_18_908	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_18_909	complete	mip	ni	4abz,4hbz,acald,adn,arg__L,asn__L,bz,cit,dtmp,dxyl,f6p,fe3dcit,for,fru,glc__D,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,nmn,no3,o2,oaa,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tmao,trp__L,uaagmda,val__L
comm_18_909	complete	mip	i	4abz,adn,asn__L,dtmp,dxyl,f6p,fe3dcit,glc__D,met__L,nmn,no3,o2,oaa,progly,ribflv,so4,thm,tmao
comm_18_909	complete	mro	community	4abz,4hthr,asn__L,dtmp,dxyl,f6p,fe3dcit,met__L,nmn,no3,o2,oaa,progly,ribflv,so4,thm,tmao,xylb
comm_18_909	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_18_909	complete	mro	Frankia_alni_ACN14a_ACN14A	etoh,no2,o2,so4
comm_18_909	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4,thm
comm_18_909	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_18_909	complete	mro	Allobaculum_stercoricanis_DSM_13633	anhgm,asn__L,glyald,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L,xylb
comm_18_909	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_18_909	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_18_909	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,no2,o2,pnto__R,so4
comm_18_909	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_18_909	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_18_909	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_909	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_18_909	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_18_909	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_18_909	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,ade,arg__L,asn__L,glu__L,his__L,nmn,oaa,ribflv,so4,thm,thymd,uaagmda,ura,val__L
