community	medium	key1	key2	data
comm_39_550	complete	mro	Paenibacillus_pini_JCM_16418	3amp,citr__L,cys__L,no2,o2,ribflv,so4
comm_39_550	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_39_550	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_39_550	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,dha,fum,o2,so4,thym
comm_39_550	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_39_550	complete	mro	Enterobacter_lignolyticus_SCF1	nh4,o2,ppal,so4
comm_39_550	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_550	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_39_551	complete	mip	ni	3mb,4abut,4abz,4hphac,acald,acmum,ade,airs,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,csn,cyst__L,cytd,dad_2,dxyl,fol,for,fru,fum,galt,gam,gam6p,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_39_551	complete	mip	i	3mb,4hphac,acmum,airs,arg__L,but,chols,chor,csn,cyst__L,dad_2,dxyl,fru,galt,gam,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_39_551	complete	mro	community	3mb,4hphac,acmum,airs,btoh,cellb,chols,chor,csn,cyst__L,dad_2,dxyl,fru,gam,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_39_551	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyc,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_39_551	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_39_551	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_39_551	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_39_551	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_39_551	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_39_551	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_39_551	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_39_551	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,frmd,fru,h2s,nmn,o2,so4
comm_39_551	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_39_551	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_39_551	complete	mro	Niastella_vici_DJ57	glyald,h2s,nh4,o2,so4
comm_39_551	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_39_551	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_39_551	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,gam6p,gua,h2s,nmn,o2,pyr,so4
comm_39_551	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_39_551	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,glyc3p,h2s,nh4,o2,so4
comm_39_551	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_39_551	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_39_551	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_39_551	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,glyc3p,no2,pnto__R,so4
comm_39_551	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,but,cgly,chols,chor,dad_2,fol,for,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,thr__L,tyr__L,val__L
comm_39_551	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,nh4,o2,so4
comm_39_551	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_39_551	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_39_551	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_39_551	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_39_551	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_39_551	complete	mro	Oblitimonas_alkaliphila_B4199	ala__L,etoh,h2s,ile__L,o2,so4,val__L
comm_39_551	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_39_551	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_39_551	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_39_551	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_39_551	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_39_551	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fru,fum,met__L,nh4,no3,o2,so4
comm_39_551	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_39_551	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_39_551	complete	mro	Roseomonas_gilardii_U14_5	dxyl,no2,o2,pyr,so4
comm_39_551	complete	mro	Lagierella_massiliensis_SIT14	4hphac,amp,arg__L,but,cyst__L,gln__L,his__L,ile__L,leu__L,lys__L,no2,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_39_552	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acald,akg,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,cit,cmp,coa,cytd,dha,dxyl,for,fru,galt,glc__D,gln__L,glu__L,gly,glyald,glyc,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,progly,ribflv,rnam,ser__D,ser__L,skm,so4,tartr__L,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_552	complete	mip	i	26dap__M,3gmp,4hphac,ala_B,chols,cit,dha,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_39_552	complete	mro	community	26dap__M,3gmp,4hphac,ala_B,arab__D,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glycogen,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_39_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_39_552	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_39_552	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,fru,gln__L,gua,h2s,o2
comm_39_552	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_39_552	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_39_552	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_39_552	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_39_552	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_39_552	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_39_552	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_39_552	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,arg__L,gln__L,gly,glycogen,gua,his__L,hxan,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,rnam,ser__L,so4,trp__L,ura,val__L
comm_39_552	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,no2,o2,so4
comm_39_552	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_39_552	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__L,dxyl,o2,so4,tartr__L
comm_39_552	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_39_552	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_39_552	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	no2,pep,so4
comm_39_552	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_39_552	complete	mro	Domibacillus_aminovorans_DSM_4337	arab__D,arg__L,o2,so4,uaagmda
comm_39_552	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_39_552	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_39_552	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_39_552	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_39_552	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,glyald,no2,so4
comm_39_552	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_39_552	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_39_552	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_39_552	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_39_552	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,h2s,nh4,o2,so4
comm_39_552	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_39_552	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_39_552	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,h2s,no2,o2,so4,uri
comm_39_552	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_39_552	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,no2,o2,rib__D,skm,so4
comm_39_552	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_39_552	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_39_552	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,o2,so4,urea
comm_39_552	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_39_552	complete	mro	Mycobacterium_salmoniphilum_D16Q15	acald,cit,nh4,o2,so4
comm_39_553	complete	mip	ni	26dap__M,3mb,3oxoadp,3pg,4abut,4abz,4hbald,4hthr,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dmso,dxyl,fol,fru,galt,glc__D,gln__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,thrp,thymd,tmao,tre,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_39_553	complete	mip	i	3mb,ala_B,chols,dmso,dxyl,fru,galt,glc__D,gln__L,glyc3p,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tre,tsul,xyl__D
comm_39_553	complete	mro	community	3mb,ala_B,cellb,chols,cyan,dmso,dxyl,fru,galt,gln__L,malt,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tsul
comm_39_553	complete	mro	Corynebacterium_matruchotii_ATCC_14266	3pg,ala_B,fru,gua,h2s,nmn,no3,o2,ribflv
comm_39_553	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_39_553	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_39_553	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_39_553	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_39_553	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_39_553	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_39_553	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_39_553	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_39_553	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_39_553	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_39_553	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_39_553	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_39_553	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,h2s,no3,o2,pyr,so4
comm_39_553	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_39_553	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_39_553	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_39_553	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_39_553	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_39_553	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_39_553	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_39_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_553	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_39_553	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_39_553	complete	mro	Pantoea_agglomerans_C410P1	frmd,o2,so4
comm_39_553	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_39_553	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nmn,no2,o2,so4
comm_39_553	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_39_553	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,galt,gly,indole,nac,o2,so4,val__L
comm_39_553	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_39_553	complete	mro	Cyanobium_gracile_PCC_6307	gam6p,h2s,o2,so4
comm_39_553	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__D,so4
comm_39_553	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_39_553	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_39_553	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,fru,h2s,nh4,o2,so4
comm_39_553	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyc,o2,so4
comm_39_553	complete	mro	Variovorax_paradoxus_110B	acald,chols,nh4,o2
comm_39_553	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_39_553	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_39_554	complete	mip	ni	4abz,acald,acgam,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,coa,dmso,dxyl,for,fru,fum,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,tartr__L,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_554	complete	mip	i	acgam,ala_B,arab__L,cellb,chols,cit,dmso,dxyl,fru,gln__L,malt,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,tet,thm
comm_39_554	complete	mro	community	acgam,ala_B,cellb,chols,cit,dmso,dxyl,fru,gln__L,malt,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,tet,thm
comm_39_554	complete	mro	Rhizobium_oryziradicis_N19	asn__L,chols,glc__D,nmn,o2
comm_39_554	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_39_554	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no3,so4
comm_39_554	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_39_554	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_39_554	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_39_554	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_39_554	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_39_554	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	ala__L,asn__L,cit,dxyl,nmn,no3,o2,so4
comm_39_554	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4
comm_39_554	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_39_554	complete	mro	Pontibacter_roseus_DSM_17521	cit,h2s,leu__L,o2,progly,so4
comm_39_554	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_39_554	complete	mro	Streptomyces_purpureus_KA281	ala_B,h2s,o2,ser__D,so4
comm_39_554	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_39_554	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no2,o2,so4
comm_39_554	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_39_554	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_39_554	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,nh4,o2,so4
comm_39_554	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_39_554	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_39_554	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,h2s,no2,o2,so4
comm_39_554	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_39_554	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc3p,nmn,o2,so4
comm_39_554	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_39_554	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_39_554	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_39_554	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_39_554	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,glc__D,h2s,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,pro__L,ribflv,so4,tyr__L,uaagmda
comm_39_554	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_39_554	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_39_554	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_39_554	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_39_554	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cellb,cgly,coa,man1p,no2,o2,ribflv
comm_39_554	complete	mro	Celeribacter_indicus_P73	asn__L,etoh,o2,so4
comm_39_554	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,meoh,o2,so4
comm_39_554	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_39_554	complete	mro	Bacillus_shacheensis_HNA_14	glyc,nh4,o2,so4
comm_39_554	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,nmn,o2,so4,tsul,ura
