community	medium	key1	key2	data
comm_7_11	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,feenter,fru,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,o2,orn,pydxn,ribflv,so4,thm,val__L
comm_7_11	complete	mip	i	ala_B,cit,cytd,dxyl,fe3dcit,feenter,fru,gln__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_7_11	complete	mro	community	ala_B,cit,cytd,dxyl,fe3dcit,feenter,gln__L,glyc,nac,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_11	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,bz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,ribflv,so4,thm,trp__L,val__L
comm_7_11	complete	mro	Comamonas_kerstersii_8943	bz,cit,ile__L,meoh,nac,nh4,o2,so4
comm_7_11	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_7_11	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,arg__L,cit,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,rib__D,thm
comm_7_11	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,for,o2,so4,thm
comm_7_11	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nac,o2,orn,pydxn,so4
comm_7_11	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_7_12	complete	mip	ni	2pglyc,ala_B,bz,cit,co,fru,gua,nh4,nmn,no,o2,pydxn,so4,tmao,tol,uaagmda
comm_7_12	complete	mip	i	2pglyc,cit,fru,nh4,nmn,o2,pydxn,so4,tmao
comm_7_12	complete	mro	community	2pglyc,cit,nmn,no,no3,o2,pydxn,so4,tmao
comm_7_12	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4,tol
comm_7_12	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	4hbz,glyc,nh4,o2,so4
comm_7_12	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_7_12	complete	mro	Polyangium_brachysporum_DSM_7029	2pglyc,bz,gua,o2,pydxn,so4
comm_7_12	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_7_12	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,bz,cit,nmn,so4,tmao
comm_7_12	complete	mro	Sphingorhabdus_flavimaris_SMR4y	akg,no2,o2,pnto__R,so4
comm_7_13	complete	mip	ni	arg__L,bz,bzal,cit,gln__L,glyald,malt,n2,nmn,no3,o2,so4,thm
comm_7_13	complete	mip	i	cit,gln__L,malt,nmn,o2,so4,thm
comm_7_13	complete	mro	community	cit,gln__L,glyald,nmn,no3,o2,rib__D,so4,thm
comm_7_13	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_7_13	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_7_13	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_7_13	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_7_13	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_7_13	complete	mro	Parapedobacter_indicus_RK1	glyc,nh4,o2,so4
comm_7_13	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_7_14	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,for,fru,glc__D,ile__L,leu__L,met__L,nmn,no3,o2,orn,so4,thm
comm_7_14	complete	mip	i	acald,bzalc,cit,dxyl,glc__D,ile__L,leu__L,met__L,nmn,no3,o2,so4,thm
comm_7_14	complete	mro	community	acald,bzal,cit,dxyl,glc__D,ile__L,leu__L,met__L,nmn,no3,o2,so4,thm
comm_7_14	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_7_14	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,bz,cit,o2,so4
comm_7_14	complete	mro	Chromobacterium_subtsugae_PRAA4_1	bz,cit,nh4,o2,so4
comm_7_14	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_7_14	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_7_14	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_7_14	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_7_15	complete	mip	ni	26dap__M,ade,arab__L,arg__L,asn__L,bz,chols,chor,cit,csn,dxyl,fru,gam,gln__L,glu__D,glu__L,h2s,his__L,ile__L,leu__L,mal__L,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_15	complete	mip	i	26dap__M,arab__L,asn__L,chols,cit,csn,dxyl,fru,gam,gln__L,glu__D,mal__L,met__L,nmn,no,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_7_15	complete	mro	community	26dap__M,asn__L,chols,cit,csn,dxyl,gam,gln__L,glu__D,mal__L,met__L,nmn,no3,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L,tyr__L
comm_7_15	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	bz,cit,gly,o2,so4
comm_7_15	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,chols,glyc,nmn,o2,thm
comm_7_15	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_7_15	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_7_15	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_7_15	complete	mro	Tepidicaulis_marinus_MA2	bz,cit,csn,dxyl,no3,o2,sbt__D,so4
comm_7_15	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,chor,cit,gam,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_16	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,ile__L,leu__L,metox,nh4,o2,pnto__R,ribflv,so4,thm,val__L
comm_7_16	complete	mip	i	2pglyc,ala_B,cellb,cit,dxyl,fru,glu__D,leu__L,metox,o2,ribflv,so4,thm,val__L
comm_7_16	complete	mro	community	23camp,ala_B,cit,dxyl,glc__D,glu__D,glyald,leu__L,o2,ribflv,so4,thm,val__L
comm_7_16	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_7_16	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_7_16	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_7_16	complete	mro	Oceanibulbus_indolifex_HEL_45	23camp,glyc,nh4,o2,so4
comm_7_16	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,ala_B,bz,cit,coa,glc__D,ile__L,leu__L,o2,ribflv,so4,thm,val__L
comm_7_16	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_7_16	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc,nh4,o2,so4,thm
comm_7_17	complete	mip	ni	3mb,4abz,4hphac,arg__L,asn__L,asp__L,but,bz,cellb,cit,fol,g1p,gthrd,his__L,ile__L,lys__L,met__L,nmn,no,no2,o2,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_17	complete	mip	i	4hphac,cit,g1p,met__L,nmn,no,no2,o2,ribflv,so4,thm,trp__L,uaagmda
comm_7_17	complete	mro	community	4hphac,cit,g1p,id3acald,met__L,nmn,no,o2,ribflv,so4,thm,uaagmda
comm_7_17	complete	mro	Kocuria_polaris_CMS_76or	glyc,lys__L,o2,so4
comm_7_17	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,bz,fol,glc__D,id3acald,man1p,nmn,ribflv,so4,thm,ura
comm_7_17	complete	mro	Nitrobacter_vulgaris_Ab1	4hbz,cit,no,o2,so4
comm_7_17	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_7_17	complete	mro	Rhodopirellula_islandica_K833	4abz,g1p,o2,skm,so4,thr__L,uaagmda
comm_7_17	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_7_17	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,tol,trp__L,val__L
comm_7_18	complete	mip	ni	2pglyc,3pg,ade,arg__L,asn__L,bz,cgly,cit,csn,dxyl,glc__D,glyald,his__L,hxan,indole,met__L,nac,nmn,no,o2,pnto__R,pydam,quin,ribflv,so4,thm,thymd,uaagmda
comm_7_18	complete	mip	i	2pglyc,3pg,bz,cgly,cit,csn,dxyl,glc__D,met__L,nac,nmn,o2,pydam,quin,ribflv,so4,thm,thymd,uaagmda
comm_7_18	complete	mro	community	2pglyc,cgly,cit,csn,dxyl,g1p,met__L,nac,nmn,o2,pydam,quin,ribflv,so4,thm,thymd,tol,uaagmda
comm_7_18	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4,tol
comm_7_18	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_7_18	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_7_18	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,g1p,met__L,nh4,o2,so4
comm_7_18	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	bz,cgly,csn,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_7_18	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,glc__D,nh4,o2,so4
comm_7_18	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_7_19	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_7_19	complete	mip	i	26dap__M,4hbald,asn__L,chols,cit,glc__D,glu__L,glyc,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura
comm_7_19	complete	mro	community	26dap__M,4hbald,asn__L,chols,cit,glc__D,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda,ura
comm_7_19	complete	mro	Agromyces_subbeticus_DSM_16689	glyald,nh4,o2,so4,thm
comm_7_19	complete	mro	Maribius_pelagius_DSM_26893	asn__L,bz,glyc,h2s,nac,o2,pydxn,so4,thm
comm_7_19	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,cit,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_19	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glc__D,nh4,nmn,o2,so4
comm_7_19	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_7_19	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,h2s,no2,o2,pnto__R,pydxn,so4
comm_7_19	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,o2,rib__D,so4,uaagmda
comm_7_2	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,bz,chor,cit,coa,glc__D,glu__L,id3acald,ile__L,lys__L,met__L,nac,o2,pac,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_7_2	complete	mip	i	asn__L,bz,cit,glc__D,met__L,nac,o2,pac,ribflv,so4,thm
comm_7_2	complete	mro	community	ascb__L,asn__L,cit,met__L,nac,o2,pac,ribflv,so4,thm,tol
comm_7_2	complete	mro	Lysobacter_capsici_55	arg__L,coa,etoh,o2,so4
comm_7_2	complete	mro	Dielma_fastidiosa_JC13	arg__L,ascb__L,asn__L,bz,cit,id3acald,ile__L,lys__L,met__L,pnto__R,ribflv,so4,thm,ura,val__L
comm_7_2	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,o2,so4
comm_7_2	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	acald,o2,so4,uaagmda
comm_7_2	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,bz,fol,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_7_2	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_7_2	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm,tol
comm_7_20	complete	mip	ni	4abz,ade,alaala,arg__L,asn__L,bz,cit,coa,csn,glc__D,gln__L,glu__L,glyald,gua,his__L,lac__D,met__L,nac,o2,oaa,ppa,progly,pydx,ribflv,so4,thm,tmao,trp__L,tyr__L,val__L
comm_7_20	complete	mip	i	cit,coa,csn,glc__D,gln__L,gua,met__L,nac,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_7_20	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,gua,met__L,nac,o2,oaa,ppt,progly,pydx,ribflv,so4,thm,tmao
comm_7_20	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,bz,coa,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_7_20	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyc,nh4,o2,so4
comm_7_20	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_7_20	complete	mro	Halomonas_campaniensis_LS21	asn__L,bz,glc__D,o2,so4
comm_7_20	complete	mro	Sphingobium_lactosutens_DS20	4hbz,ala_B,cit,nh4,o2,so4
comm_7_20	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,bz,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_7_20	complete	mro	Acinetobacter_brisouii_CIP_110357	bz,o2,ppt,ptrc,so4
comm_7_21	complete	mip	ni	acgam,ade,asn__L,bz,bzal,bzalc,cit,csn,fum,glc__D,glu__L,ile__L,leu__L,nac,nh4,no3,o2,orn,ribflv,so4,trp__L,val__L
comm_7_21	complete	mip	i	acgam,asn__L,bzal,cit,csn,glc__D,nac,o2,ribflv,so4
comm_7_21	complete	mro	community	acgam,asn__L,bzal,cit,csn,glc__D,nac,o2,ppt,ribflv,so4
comm_7_21	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_7_21	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_7_21	complete	mro	Clostridium_baratii_str_Sullivan	bzal,csn,fum,glc__D,glu__L,nac,o2,ribflv,so4,trp__L
comm_7_21	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_7_21	complete	mro	Hydrogenophaga_intermedia_S1	bzal,nh4,o2,pyr,so4
comm_7_21	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_7_21	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_7_22	complete	mip	ni	4hthr,asn__L,bz,bzal,cgly,cit,dha,dxyl,fum,gln__L,glyc3p,hco3,ile__L,met__L,ncam,nh4,nmn,o2,orn,so4,thm,tre,val__L
comm_7_22	complete	mip	i	4hthr,bzal,cgly,cit,dxyl,gln__L,glyc3p,hco3,met__L,ncam,nmn,o2,so4,thm,tre
comm_7_22	complete	mro	community	4hthr,bzal,cgly,cit,dxyl,gln__L,glyc3p,glycogen,hco3,met__L,ncam,nmn,no,o2,so4,thm
comm_7_22	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_7_22	complete	mro	Comamonas_aquatica_CJG	glyc3p,ile__L,ncam,nh4,o2,so4,val__L
comm_7_22	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_7_22	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dha,dxyl,nh4,o2,so4,thm
comm_7_22	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_7_22	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_7_22	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_7_23	complete	mip	ni	2pglyc,3gmp,4abut,4abz,arg__L,asn__L,asp__L,bzal,bzalc,chor,cit,csn,fol,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,metox,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_23	complete	mip	i	3gmp,4abut,chor,cit,fol,fru,glc__D,mmet,nmn,o2,ribflv,so4,thm,tyr__L
comm_7_23	complete	mro	community	chor,cit,fol,glc__D,glyald,mmet,nmn,no2,o2,ppi,ribflv,so4,thm,tyr__L
comm_7_23	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_7_23	complete	mro	Clostridium_baratii_str_Sullivan	bz,fum,glc__D,glu__L,nh4,nmn,no2,o2,ribflv,so4,trp__L
comm_7_23	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_7_23	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	4abut,4abz,asn__L,chor,cit,fol,glcn,glu__L,his__L,hxan,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ppi,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_23	complete	mro	Alteromonas_lipolytica_JW12	acald,bz,nh4,o2,so4
comm_7_23	complete	mro	Luminiphilus_syltensis_NOR5_1B	bz,cit,g3pe,glc__D,o2,so4
comm_7_23	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_24	complete	mip	ni	abt__L,ade,alaala,arg__L,asn__L,bz,chol,cit,coa,csn,fol,fum,g1p,gln__L,glyald,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,met__L,mnl,nac,o2,phe__L,pro__L,progly,pydx,ribflv,rnam,ser__L,so4,tartr__D,thm,thr__L,tyr__L,uaagmda,val__L,xan
comm_7_24	complete	mip	i	abt__L,chol,cit,coa,csn,g1p,gln__L,glyald,gsn,indole,met__L,mnl,nac,o2,progly,pydx,ribflv,rnam,so4,tartr__D,thm
comm_7_24	complete	mro	community	ala_B,arab__L,chol,cit,csn,g1p,glc__D,gln__L,gsn,indole,met__L,nac,o2,oaa,progly,pydx,ribflv,rnam,so4,thm
comm_7_24	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_7_24	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_7_24	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,bz,gln__L,h2s,nac,o2,ribflv,thm
comm_7_24	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyb,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_7_24	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_7_24	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_7_24	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,bz,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_7_25	complete	mip	ni	4abz,acgam,asn__L,cit,for,fru,gln__L,h2s,nmn,no2,o2,pnto__R,progly,so4,thm,thr__L,uaagmda,xyl__D
comm_7_25	complete	mip	i	4abz,acgam,asn__L,cit,fru,gln__L,nmn,o2,progly,so4,thm,uaagmda
comm_7_25	complete	mro	community	4abz,acgam,asn__L,cit,gln__L,nmn,o2,progly,rmn,so4,thm,uaagmda
comm_7_25	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_7_25	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,for,h2s,nh4,nmn,o2,rmn,so4,ura
comm_7_25	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_7_25	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,fum,gln__L,pnto__R,progly,so4,thm
comm_7_25	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,uri
comm_7_25	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_7_25	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_7_26	complete	mip	ni	acgam,ala_B,arg__L,asp__L,bz,cit,coa,dmso,dtmp,gln__L,glyc,ile__L,leu__L,met__L,ncam,no3,o2,phe__L,rib__D,so4,thr__L,val__L,xyl__D
comm_7_26	complete	mip	i	ala_B,cit,coa,dmso,dtmp,gln__L,glyc,met__L,ncam,no3,o2,rib__D,so4,xyl__D
comm_7_26	complete	mro	community	ala_B,cit,coa,dmso,dtmp,gal_bD,glc__D,gln__L,met__L,ncam,no,o2,rib__D,so4
comm_7_26	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,pyr,rib__D,so4,uaagmda
comm_7_26	complete	mro	Luteimonas_tolerans_UM1	LalaDgluMdap,bz,coa,dmso,ile__L,leu__L,met__L,no,o2,orn,so4,thr__L,val__L
comm_7_26	complete	mro	Ruegeria_meonggei_CECT_8411	bz,cit,glyc3p,nh4,o2,so4
comm_7_26	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,rib__D,so4
comm_7_26	complete	mro	Shewanella_japonica_KCTC_22435	cit,dtmp,nh4,o2,so4
comm_7_26	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_7_26	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,glyc,h2s,no2,o2,so4
comm_7_27	complete	mip	ni	arg__L,asn__L,bz,bzal,cellb,cit,dmso,dxyl,gam,gln__L,nh4,o2,orot,so4,thm,uaagmda
