community	medium	key1	key2	data
comm_40_10	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,chor,gam,glc__D,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L
comm_40_10	complete	mro	Nitrosospira_briensis_Nsp8	glycogen,o2,pnto__R,ptrc,so4
comm_40_10	complete	mro	Arcobacter_butzleri_RM4018	glyclt,nh4,o2,so4
comm_40_10	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_40_10	complete	mro	Chlorobium_ferrooxidans_DSM_13031	acald,for,o2,ser__D,so4
comm_40_10	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_40_10	complete	mro	Mesonia_phycicola_DSM_21425	dha,nh4,no2,o2,so4
comm_40_10	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L,xtsn
comm_40_10	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_40_10	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_40_10	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,chols,his__L,ile__L,leu__L,nmn,no2,o2,progly,thr__L,trp__L,val__L
comm_40_10	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_40_10	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_40_10	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_40_10	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_40_10	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_40_10	complete	mro	Campylobacter_ureolyticus_RIGS_9880	mal__L,nac,o2,pro__L,ser__L,so4
comm_40_10	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_40_10	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_40_10	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_40_10	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_40_10	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_40_10	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_40_10	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_40_10	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_40_10	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,no2,o2,so4
comm_40_10	complete	mro	Turicella_otitidis_ATCC_51513	cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_40_10	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_40_11	complete	mip	ni	26dap__M,3amp,3mb,4hphac,anhgm,arg__L,asn__L,bz,cellb,chols,chor,cit,cyst__L,dxyl,for,fru,galt,glc__D,glu__L,glyc3p,glycogen,his__L,ile__L,indole,lcts,leu__L,lys__L,meoh,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,tartr__D,thm,thr__L,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_11	complete	mip	i	26dap__M,3mb,4hphac,cellb,chols,chor,cit,cyst__L,dxyl,for,fru,galt,glc__D,glycogen,nac,ncam,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_40_11	complete	mro	community	26dap__M,3mb,4hphac,arab__L,chols,chor,cit,cyst__L,dxyl,fru,galt,glyald,glycogen,nac,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,so4,thm,tre
comm_40_11	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_40_11	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_40_11	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_40_11	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_40_11	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_40_11	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_40_11	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,udcpp
comm_40_11	complete	mro	Neglecta_timonensis_SN17	abt__L,chols,nac,no2,o2,pnto__R,ribflv,trp__L
comm_40_11	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_40_11	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_40_11	complete	mro	Pseudoxanthomonas_suwonensis_J47	2dhglcn,arg__L,h2s,lys__L,o2,so4
comm_40_11	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,nh4,no2,so4
comm_40_11	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_40_11	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,h2s,nh4,o2,so4
comm_40_11	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_40_11	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_40_11	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glyc3p,nmn,o2,so4,uri
comm_40_11	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,h2s,nh4,o2,so4
comm_40_11	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_40_11	complete	mro	Proteus_mirabilis_HI4320	fald,nac,nh4,o2,so4
comm_40_11	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_40_11	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_40_11	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_40_11	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_40_11	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_40_11	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_40_11	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_40_11	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_40_11	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_40_11	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_40_11	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_40_11	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_40_11	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,his__L,ile__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_40_11	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,arab__L,asn__L,dxyl,o2,omclr,so4
comm_40_11	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_40_11	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,h2s,nh4,o2,so4
comm_40_11	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_40_11	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_40_11	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_40_11	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,pnto__R,so4
comm_40_12	complete	mip	ni	26dap__M,4abut,4abz,LalaLglu,acgam,airs,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,cmp,coa,cytd,dad_2,dxyl,fol,for,fru,gam6p,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,man6p,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,tartr__D,thm,thr__L,thymd,tol,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_12	complete	mip	i	26dap__M,LalaLglu,acgam,airs,arab__D,cit,cmp,dxyl,for,fru,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_12	complete	mro	community	26dap__M,LalaLglu,acgam,airs,cellb,cit,cmp,dxyl,fru,gln__L,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_12	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_40_12	complete	mro	Erwinia_billingiae_Eb661	frmd,o2,so4
comm_40_12	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_40_12	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_40_12	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_40_12	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_40_12	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_40_12	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_40_12	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_40_12	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,arg__L,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_40_12	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_40_12	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_40_12	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no2,o2,so4
comm_40_12	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_40_12	complete	mro	Carnobacterium_jeotgali_MS3	airs,asp__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,trp__L,ura,val__L
comm_40_12	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,no2,o2,so4
comm_40_12	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,nh4,o2,so4
comm_40_12	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_40_12	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_40_12	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_40_12	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_40_12	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_40_12	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	citr__L,gam6p,mal__L,o2,so4,thr__L
comm_40_12	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyc3p,h2s,nh4,o2,so4
comm_40_12	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_40_12	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_40_12	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,glyc3p,id3acald,nh4,o2,ribflv,so4,ura
comm_40_12	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_40_12	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_40_12	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_40_12	complete	mro	Ralstonia_pickettii_12J	asn__L,glyc3p,o2,so4
comm_40_12	complete	mro	Negativicoccus_massiliensis_AT7	2pg,arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_40_12	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_40_12	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_40_12	complete	mro	Mobilicoccus_pelagius_NBRC_104925	nmn,o2,pnto__R,ptrc,so4
comm_40_12	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_40_12	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_40_12	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
