community	medium	key1	key2	data
comm_22_208	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,uaagmda,val__L
comm_22_208	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,fru,nmn,o2
comm_22_208	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_22_208	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arg__L,h2s,man1p,nh4,o2,so4
comm_22_208	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4
comm_22_208	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald
comm_22_208	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_22_208	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_22_208	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_22_208	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_22_208	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_22_208	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_22_208	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,for,glc__D,glu__L,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_22_209	complete	mip	ni	26dap__M,4abz,ade,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cit,citr__L,fru,glc__D,gln__L,glu__D,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_22_209	complete	mip	i	26dap__M,ala_B,arab__L,cit,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_209	complete	mro	community	26dap__M,ala_B,arab__L,chol,cit,fru,gln__L,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_209	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_22_209	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_22_209	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_22_209	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,val__L
comm_22_209	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_22_209	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_22_209	complete	mro	Acidovorax_konjaci_DSM_7481	no3,o2,pro__L,so4
comm_22_209	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_22_209	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_22_209	complete	mro	Pseudomonas_protegens_CHA0	meoh,nh4,o2,so4,ura
comm_22_209	complete	mro	Afipia_felis_ATCC_53690	glyc,nh4,o2,so4
comm_22_209	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,pro__L,so4
comm_22_209	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_22_209	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_22_209	complete	mro	Microbacterium_ketosireducens_DSM_12510	arab__L,asn__L,nh4,o2,so4
comm_22_209	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_22_209	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_22_209	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_22_209	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_22_209	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_22_209	complete	mro	Psychrobacter_arcticus_273_4	glyc,glyc3p,nh4,o2,so4
comm_22_209	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_22_210	complete	mip	ni	acald,ade,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,cmp,dmso,fru,gam,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,quin,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L,xtsn
comm_22_210	complete	mip	i	acald,arab__D,chols,cit,cmp,dmso,gam,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_210	complete	mro	community	acald,arab__D,chols,cit,csn,dmso,fru,gam,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_210	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_22_210	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_210	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_22_210	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_22_210	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man1p,nh4,nmn,o2,so4
comm_22_210	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,h2s,nh4,o2,so4
comm_22_210	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_22_210	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,o2,so4
comm_22_210	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,chols,nac,o2
comm_22_210	complete	mro	Nitrosomonas_communis_Nm2	asn__L,fru,h2s,o2,so4
comm_22_210	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_22_210	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_210	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_22_210	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_22_210	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_22_210	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,gln__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_22_210	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_22_210	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_22_210	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_22_210	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_22_210	complete	mro	Tetragenococcus_solitarius_NBRC_100494	chols,glyald,his__L,icit,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,trp__L,xan
comm_22_210	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_22_211	complete	mip	ni	2pglyc,3amp,4abz,ac,acald,ala__D,arg__L,asn__L,bz,chols,cit,coa,dmso,etoh,fol,fru,gam6p,glc__D,gln__L,glyald,gsn,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,udcpp,val__L
comm_22_211	complete	mip	i	2pglyc,3amp,chols,cit,dmso,gam6p,glc__D,gln__L,glyald,gsn,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_22_211	complete	mro	community	23camp,2pglyc,chols,cit,dmso,gam6p,glc__D,gln__L,gsn,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_22_211	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,nh4,o2,so4
comm_22_211	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_22_211	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_22_211	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_22_211	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_22_211	complete	mro	Clostridium_chauvoei_JF4335	glc__D,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,so4,thr__L,trp__L,tyr__L
comm_22_211	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	23camp,4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_22_211	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_22_211	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,pnto__R,so4
comm_22_211	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_22_211	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_22_211	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_22_211	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,gua,o2,so4
comm_22_211	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_22_211	complete	mro	Alicycliphilus_denitrificans_K601	2pglyc,cit,nh4,o2,so4,ura
comm_22_211	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_22_211	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_22_211	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyald,glyc3p,nmn,pnto__R,so4
comm_22_211	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	2pglyc,ac,glu__L,h2s,o2,so4,udcpp
comm_22_211	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_22_211	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_22_211	complete	mro	Neptunomonas_phycophila_CECT_8716	gly,o2,so4
comm_22_212	complete	mip	ni	4abut,4abz,4hphac,4hthr,ala_B,ala__D,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,cit,cmp,coa,cys__L,cyst__L,cytd,dxyl,for,fru,gln__L,glu__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,pac,pnto__R,progly,pydxn,so4,thm,thr__L,tre,uaagmda,val__L
comm_22_212	complete	mip	i	4hphac,cit,cmp,cyst__L,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,pac,progly,pydxn,so4,thm,tre
comm_22_212	complete	mro	community	4hphac,cit,cmp,cyst__L,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,pac,progly,pydxn,so4,thm,xyl__D
comm_22_212	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_22_212	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_22_212	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,o2,so4,udcpdp
comm_22_212	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_22_212	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no2,so4
comm_22_212	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_22_212	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_22_212	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,fum,glu__D,nh4,o2,so4
comm_22_212	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_22_212	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_22_212	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_22_212	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,no2,so4,xyl__D
comm_22_212	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,his__L,hxan,lys__L,nmn,o2,rib__D,so4,uaagmda
comm_22_212	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_22_212	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,nh4,no3,o2,so4
comm_22_212	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_22_212	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_22_212	complete	mro	Orrella_dioscoreae	glyc,nh4,o2,so4
comm_22_212	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_22_212	complete	mro	Lutibacter_flavus_DSM_27993	no2,pro__L,so4
comm_22_212	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_22_212	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_22_213	complete	mip	ni	26dap__M,3amp,4abz,LalaDgluMdapDala,acgam,ade,arab__D,arg__L,asn__L,bz,cgly,cit,coa,csn,dha,dtmp,dxyl,fru,gam,gam6p,gln__L,glyald,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,metox,nmn,no2,no3,o2,pac,phe__L,pro__L,ribflv,skm,so3,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_22_213	complete	mip	i	26dap__M,3amp,acgam,arab__D,asn__L,cit,csn,dtmp,dxyl,gam,gam6p,gln__L,glyald,hdca,met__L,metox,nmn,no3,o2,ribflv,so4,thm
comm_22_213	complete	mro	community	26dap__M,3amp,acgam,asn__L,cit,csn,dtmp,dxyl,gam,gln__L,hdca,met__L,metox,nmn,no3,o2,ribflv,so4,thm,tre
comm_22_213	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_22_213	complete	mro	Nioella_nitratireducens_SSW136	3amp,asn__L,no3,o2,so4
comm_22_213	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,pac,so4
comm_22_213	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_22_213	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_22_213	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,csn,o2,so4,xan
comm_22_213	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_22_213	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_22_213	complete	mro	Oceanobacillus_picturae_S1	gly,nmn,o2,so4
comm_22_213	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,glyc,nh4,rib__D,so4
comm_22_213	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4
comm_22_213	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_22_213	complete	mro	Quasibacillus_thermotolerans_SGZ_8	4hthr,o2,so4
comm_22_213	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,nh4,o2,so4
comm_22_213	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_22_213	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_22_213	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,gam6p,gln__L,glyald,metox,nh4,no2,o2,so4
comm_22_213	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_22_213	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_22_213	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_22_213	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_22_213	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_22_214	complete	mip	ni	3mb,4abz,acgam,ala_B,alaala,arg__L,asn__L,but,bz,cellb,cit,dxyl,etoh,for,fru,glc__D,gln__L,glu__D,glyald,h2s,his__L,ibt,id3acald,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ser__L,so4,thm,thr__L,tyr__L
comm_22_214	complete	mip	i	3mb,acgam,ala_B,cellb,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,so4,thm
comm_22_214	complete	mro	community	3mb,acgam,ala_B,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,progly,pydxn,so4,thm
comm_22_214	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__S,glcn,nmn,o2,orn,so4
comm_22_214	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_22_214	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,glyc,nmn,o2,so4
comm_22_214	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_22_214	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	2pglyc,nh4,o2,so4
comm_22_214	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_214	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_22_214	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_22_214	complete	mro	Parasutterella_excrementihominis_YIT_11859	akg,asp__L,indole,met__L,o2,so4
comm_22_214	complete	mro	Methylocystis_bryophila_S285	2pglyc,cit,dxyl,glu__D,nh4,o2,so4
comm_22_214	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_214	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_22_214	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_22_214	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_22_214	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_22_214	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_22_214	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_22_214	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_22_214	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_22_214	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_22_214	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_22_214	complete	mro	Gillisia_limnaea_DSM_15749	for,gly,glyald,nh4,no2,o2,so4
comm_22_215	complete	mip	ni	26dap__M,2pglyc,4hbald,4hphac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,dxyl,fol,glc__D,gln__L,glu__L,glyald,glyb,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,n2,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_22_215	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,chols,chor,cit,cyst__L,dxyl,glc__D,gln__L,glyald,n2,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_215	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,chols,chor,cit,dxyl,gln__L,glyald,met__L,n2,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_215	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_22_215	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,akg,ala_B,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,val__L
comm_22_215	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_22_215	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,rib__D,ribflv,trp__L,uaagmda,val__L
comm_22_215	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,no2,o2
comm_22_215	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_22_215	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_22_215	complete	mro	Rudanella_lutea_DSM_19387	chols,cit,no2,o2
comm_22_215	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,phe__L,so4,thr__L
comm_22_215	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_22_215	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,no2,o2,pnto__R,so4
comm_22_215	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_22_215	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,h2s,no2,o2,so4
comm_22_215	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_22_215	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_22_215	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,etoh,glu__L,id3acald,nac,o2,ribflv,so4,thym
comm_22_215	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_22_215	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_22_215	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_22_215	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_22_215	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_22_215	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyald,nh4,nmn,o2,so4
comm_22_216	complete	mip	ni	4abz,4hphac,acgam,acmana,ade,ala_B,ala__D,anhgm,arg__L,asn__L,bz,bzal,cgly,cit,cmp,dmso,dxyl,for,glc__D,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,mmet,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so3,so4,thm,thr__L,tol,trp__L,val__L,xyl__D,xylu__L
comm_22_216	complete	mip	i	4hphac,acgam,ala_B,bzal,cmp,dmso,dxyl,glc__D,gln__L,glyald,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tol,xylu__L
comm_22_216	complete	mro	community	4hphac,abt__L,acgam,ala_B,bzal,cmp,dmso,dxyl,glc__D,gln__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tol
comm_22_216	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_22_216	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_22_216	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_22_216	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_22_216	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyc3p,nh4,o2,so4
comm_22_216	complete	mro	Pelosinus_fermentans_JBW45	glyald,no2,so4
comm_22_216	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,arab__L,citr__L,id3acald,mal__L,nac,phe__L,ribflv,so4,uaagmda,ura
comm_22_216	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,no2,o2,so4
comm_22_216	complete	mro	Muribaculum_intestinale_YL27	adn,gln__L,glyc,o2,so4,uri
comm_22_216	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_22_216	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,mal__L,nh4,o2,so4
comm_22_216	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_22_216	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,progly,so4,thr__L,val__L
comm_22_216	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_22_216	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
