community	medium	key1	key2	data
comm_6_106	complete	mro	Desulfovibrio_piger	glyc,nh4,no2,skm,so4
comm_6_106	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_6_107	complete	mip	ni	26dap__M,4abz,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,h2s,his__L,id3acald,lac__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_6_107	complete	mip	i	26dap__M,4hphac,akg,ala_B,asn__L,cit,dha,dxyl,his__L,id3acald,lac__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_6_107	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,dha,dxyl,glycogen,his__L,id3acald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_107	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_6_107	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_6_107	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,nh4,o2,pro__L,pydxn,so4
comm_6_107	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_6_107	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4,thm
comm_6_107	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_108	complete	mip	ni	26dap__M,3oxoadp,4hphac,acald,ade,ala_B,arg__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,mal__L,met__L,ncam,nh4,no3,o2,sbt__D,so4,thm,uaagmda,ura,val__L
comm_6_108	complete	mip	i	26dap__M,3oxoadp,4hphac,acald,ala_B,bz,cit,ncam,no3,o2,sbt__D,so4,thm,ura
comm_6_108	complete	mro	community	26dap__M,3oxoadp,4hphac,ala_B,cit,g1p,ncam,no,o2,so4,thm,tol,ura
comm_6_108	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_6_108	complete	mro	Amphibacillus_sediminis_NBRC_103570	acald,bz,glyc,o2,so4,thm,uaagmda
comm_6_108	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,fum,nh4,o2,so4,thm
comm_6_108	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,no,o2,so4
comm_6_108	complete	mro	Methylomonas_koyamae_R_45383	asn__L,o2,so4
comm_6_108	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,ade,arg__L,bz,cit,h2s,id3acald,ile__L,leu__L,mal__L,ncam,nh4,o2,thm,ura,val__L
comm_6_109	complete	mip	ni	26dap__M,4hthr,akg,arg__L,asn__L,asp__L,bz,bzal,chor,cit,dad_2,dxyl,fru,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tsul,tyr__L,val__L
comm_6_109	complete	mip	i	26dap__M,bzal,chor,cit,dad_2,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm,tsul
comm_6_109	complete	mro	community	26dap__M,bzal,chor,cit,dad_2,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,tet,thm
comm_6_109	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,bz,chor,cit,dad_2,glc__D,h2s,his__L,icit,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,val__L
comm_6_109	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_6_109	complete	mro	Derxia_lacustris_HL_12	asn__L,bzal,o2,so4
comm_6_109	complete	mro	Pantoea_alhagi_LTYR_11Z	dad_2,o2,so4,tet
comm_6_109	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_6_109	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_6_110	complete	mip	ni	23ccmp,3mb,LalaDgluMdapDala,ade,ala__D,arg__L,asn__L,bz,chols,cit,fol,galt,gln__L,glyc,h2s,his__L,id3acald,ile__L,lac__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,quin,so4,thm,tyr__L,ura,val__L
comm_6_110	complete	mip	i	23ccmp,3mb,chols,cit,fol,galt,gln__L,glyc,met__L,ncam,nmn,no3,o2,quin,so4,thm,ura
comm_6_110	complete	mro	community	3cmp,3mb,chols,cit,fol,galt,gln__L,glyc3p,met__L,ncam,nmn,no,o2,quin,so4,thm,ura
comm_6_110	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,phe__L,pnto__R,quin,trp__L,tyr__L,ura,val__L
comm_6_110	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	bz,cit,h2s,ncam,ser__L,so4
comm_6_110	complete	mro	Roseovarius_halotolerans_CECT_8110	3cmp,3mb,asn__L,glyc3p,nh4,nmn,o2,so4,thm
comm_6_110	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glu__L,h2s,met__L,nmn,o2,pro__L,ser__L,so4
comm_6_110	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_6_110	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4,thm
comm_6_111	complete	mip	ni	bz,cit,dxyl,fru,fum,gal,nh4,nmn,o2,so4,thm
comm_6_111	complete	mip	i	bz,cit,dxyl,fru,gal,nh4,nmn,o2,so4,thm
comm_6_111	complete	mro	community	cit,dxyl,fru,glyald,nmn,no,o2,so4,thm,tol
comm_6_111	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_6_111	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_6_111	complete	mro	Palleronia_marisminoris_CECT_7066	g3pe,glyc,nh4,nmn,o2,so4,thm,tol
comm_6_111	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_6_111	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_6_111	complete	mro	Ensifer_adhaerens_Casida_A	4hbz,dxyl,glyc,nh4,o2,so4
comm_6_112	complete	mip	ni	3mb,asn__L,bz,chols,cit,cmp,dxyl,fru,gln__L,glyald,nh4,nmn,no,no2,o2,so4,thm
comm_6_112	complete	mip	i	3mb,chols,cit,cmp,dxyl,fru,gln__L,glyald,nmn,no,o2,so4,thm
comm_6_112	complete	mro	community	3mb,chols,cit,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm
comm_6_112	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_6_112	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,arg__L,asn__L,chols,nmn,no3,o2,thm
comm_6_112	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_6_112	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s,o2
comm_6_112	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyc3p,nh4,o2,so4
comm_6_112	complete	mro	Ochrobactrum_anthropi_ATCC_49188	ala__D,bz,dxyl,o2,so4,thm
comm_6_113	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2o,nac,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thrp,val__L,xyl__D
comm_6_113	complete	mip	i	cgly,gln__L,glyald,met__L,nac,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_6_113	complete	mro	community	cgly,gln__L,met__L,nac,no2,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_6_113	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_6_113	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_6_113	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,o2,pyr,so4
comm_6_113	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_6_113	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_6_113	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_6_114	complete	mip	ni	4abz,arg__L,bz,cellb,cgly,for,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_114	complete	mip	i	cellb,cgly,leu__L,met__L,nac,o2,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_6_114	complete	mro	community	cgly,lcts,leu__L,met__L,nac,o2,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_6_114	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_6_114	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,nh4,o2,so4
comm_6_114	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_6_114	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_6_114	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,glu__L,glyc,lcts,mal__L,met__L,nac,o2,pnto__R,ribflv,thm,trp__L,uaagmda,val__L
comm_6_114	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,for,o2,orn,pydxn,so4
comm_6_115	complete	mip	ni	arab__L,asn__L,bzal,glu__L,glyald,glyc,h2s,nmn,o2,so4,tartr__L
comm_6_115	complete	mip	i	arab__L,asn__L,glyald,nmn,o2,so4,tartr__L
comm_6_115	complete	mro	community	acald,arab__L,glyald,nh4,nmn,o2,so4,tartr__L
comm_6_115	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	arab__L,glu__L,glyc,o2,so4,tartr__L
comm_6_115	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_6_115	complete	mro	Shimia_marina_CECT_7688	asn__L,bz,glyc,nmn,o2,so4
comm_6_115	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_115	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_6_115	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_6_116	complete	mip	ni	4abz,ala_B,arg__L,bz,chor,csn,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,nh4,no2,o2,pro__L,ribflv,rnam,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_6_116	complete	mip	i	4abz,bz,chor,gln__L,glyald,glyc,ncam,no2,o2,ribflv,rnam,so4,thm,thymd,tyr__L
comm_6_116	complete	mro	community	4abz,bzal,chor,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,thymd,tyr__L
comm_6_116	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	bzal,glyc,o2,so4,uaagmda
comm_6_116	complete	mro	Pseudomonas_massiliensis_CB1	bz,o2,so4,tyr__L,ura
comm_6_116	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_6_116	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,bz,chor,cys__L,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_6_116	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no3,o2,rnam,so4,thm
comm_6_116	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	g3pe,o2,so4
comm_6_117	complete	mip	ni	akg,ala_B,asn__L,bz,bzal,chols,chor,cit,fru,glyald,leu__L,nmn,o2,orn,ribflv,so4,thm,val__L
comm_6_117	complete	mip	i	akg,ala_B,asn__L,chols,chor,cit,fru,glyald,nmn,o2,ribflv,so4,thm
comm_6_117	complete	mro	community	ala_B,asn__L,chols,chor,cit,fru,glycogen,nmn,o2,ribflv,so4,thm
comm_6_117	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,bz,chols,chor,glu__L,glyald,glyc3p,leu__L,nmn,o2,orn,ribflv,thm,val__L
comm_6_117	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_6_117	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bz,glyc,h2s,nmn,o2,so4
comm_6_117	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_6_117	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_6_117	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_6_118	complete	mip	ni	ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,fru,glu__L,glyald,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,quin,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_118	complete	mip	i	cgly,chols,cit,cytd,glyald,met__L,nmn,o2,quin,ribflv,sbt__D,so4,thm,tyr__L
comm_6_118	complete	mro	community	23cump,arab__L,cgly,chols,cit,met__L,nmn,no,o2,quin,ribflv,so4,thm,tyr__L
comm_6_118	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,ile__L,leu__L,man6p,met__L,nmn,pnto__R,quin,ribflv,ura
comm_6_118	complete	mro	Desulfovibrio_putealis_DSM_16056	asp__L,cit,coa,h2s,nh4,o2,so4,uri
comm_6_118	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_6_118	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,met__L,nh4,nmn,o2,so4
comm_6_118	complete	mro	Lactobacillus_koreensis_26_25	23cump,abt__L,arg__L,bz,cgly,chols,fol,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,orn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L,xan
comm_6_118	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_6_119	complete	mip	ni	4hbald,ala_B,asn__L,bz,bzalc,glc__D,glyc,id3acald,nh4,nmn,o2,ribflv,so4,taur,xyl__D
comm_6_119	complete	mip	i	ala_B,bzalc,glc__D,id3acald,nh4,nmn,o2,ribflv,so4
comm_6_119	complete	mro	community	ala_B,bzal,fru,id3acald,nh4,nmn,o2,ppt,ribflv,so4
comm_6_119	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbz,ala_B,bzal,cytd,h2s,id3acald,nmn,o2,ribflv,so4
comm_6_119	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,bz,meoh,nh4,o2,so4
comm_6_119	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,glyc,nh4,o2,so4
comm_6_119	complete	mro	Acinetobacter_soli_GFJ2	bz,fald,nh4,o2,so4
comm_6_119	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_6_119	complete	mro	Erwinia_billingiae_Eb661	12ppd__S,nh4,o2,ppt,so4
comm_6_120	complete	mip	ni	asn__L,chols,cit,cytd,dha,glc__D,gln__L,glyald,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_6_120	complete	mip	i	chols,cit,cytd,glc__D,gln__L,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_6_120	complete	mro	community	chols,cit,cytd,gln__L,glyald,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_120	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_6_120	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_6_120	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,gua,nh4,o2,so4
comm_6_120	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,glyc3p,o2,so4,thm,val__L
comm_6_120	complete	mro	Corynebacterium_provencense_SN15	cit,o2,pro__L,so4
comm_6_120	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,cytd,gln__L,glyald,met__L,o2,so4,thm
comm_6_121	complete	mip	ni	4hphac,ade,arg__L,asn__L,bz,chor,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_6_121	complete	mip	i	4hphac,asn__L,chor,fru,gln__L,glyald,id3acald,leu__L,met__L,nmn,o2,pydxn,ribflv,rnam,so4,thm,udcpp,val__L
comm_6_121	complete	mro	community	4hphac,asn__L,chor,fru,gln__L,glyald,id3acald,leu__L,met__L,nmn,o2,pydxn,ribflv,rnam,so4,thm,udcpdp,val__L
comm_6_121	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,arg__L,chor,gln__L,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_6_121	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_6_121	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__D,arg__L,bz,coa,fru,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,pro__L,pydxn,ribflv,rnam,trp__L,uaagmda,ura,val__L
comm_6_121	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nmn,o2,pro__L,so4
comm_6_121	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_6_121	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_6_122	complete	mip	ni	2pg,acac,acmana,arg__L,asn__L,bz,cit,coa,dxyl,fru,gln__L,glyald,his__L,leu__L,lys__L,met__L,nac,no3,o2,pro__L,pydxn,ribflv,so4,thm
comm_6_122	complete	mip	i	2pg,acmana,cit,coa,dxyl,fru,gln__L,glyald,his__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_6_122	complete	mro	community	2pg,acmana,cit,coa,dxyl,gln__L,glyald,glyc3p,his__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_6_122	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_6_122	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyc3p,nh4,o2,so4
comm_6_122	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_6_122	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,h2s,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,thm,val__L
comm_6_122	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
