community	medium	key1	key2	data
comm_3_788	complete	mip	i	cit,glc__D,met__L,nmn,o2,so4,thm,val__L
comm_3_788	complete	mro	community	cit,glc__D,met__L,nh4,nmn,o2,so4,thm
comm_3_788	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_3_788	complete	mro	Oceanobacillus_picturae_S1	glyc,nh4,nmn,o2,so4,thm
comm_3_788	complete	mro	Clostridium_lentocellum_DSM_5427	acald,ala__L,o2,so4
comm_3_789	complete	mip	ni	amp,arg__L,cit,coa,dtmp,fru,glycogen,leu__L,met__L,nh4,o2,so4,thr__L,tmao,val__L
comm_3_789	complete	mip	i	amp,arg__L,cit,coa,dtmp,fru,leu__L,met__L,o2,so4,tmao,val__L
comm_3_789	complete	mro	community	amp,chtbs,cit,coa,leu__L,met__L,o2,so4,sucr,thymd,tmao,val__L
comm_3_789	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,o2,orn,so4,thr__L,val__L,xtsn
comm_3_789	complete	mro	Sporomusa_ovata_DSM_2662	o2,so4,sucr,tmao,val__L
comm_3_789	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_3_790	complete	mip	ni	bz,cit,glc__D,h2s,indole,nh4,no,o2,pnto__R,pro__L,so4,thm
comm_3_790	complete	mip	i	bz,cit,glc__D,indole,no,o2,so4,thm
comm_3_790	complete	mro	community	bz,cit,g3pg,indole,no,o2,so4,thm
comm_3_790	complete	mro	Runella_slithyformis_DSM_19594	cit,g3pg,nh4,o2,so4,thm
comm_3_790	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,glyc,h2s,indole,nh4,no,o2,pnto__R
comm_3_790	complete	mro	Acetobacter_ghanensis_LMG_23848T	bz,fum,nh4,o2,pro__L,so4
comm_3_791	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cit,fol,fru,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_3_791	complete	mip	i	26dap__M,ala_B,asn__L,bz,cit,fol,fru,his__L,no2,o2,skm,so4,trp__L,tyr__L
comm_3_791	complete	mro	community	26dap__M,ala_B,asn__L,bzal,cit,fol,fru,his__L,no2,o2,skm,so4,trp__L,tyr__L
comm_3_791	complete	mro	Agarivorans_albus_MKT_106	cit,etoh,gly,o2,so4
comm_3_791	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_3_791	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,bzal,o2,so4
comm_3_792	complete	mip	ni	arg__L,asn__L,cit,glu__L,glyc,gua,h2s,his__L,lys__L,met__L,ncam,nmn,o2,pro__L,ribflv,so4,thm,xylu__L
comm_3_792	complete	mip	i	asn__L,cit,glu__L,his__L,met__L,ncam,nmn,o2,ribflv,so4,thm,xylu__L
comm_3_792	complete	mro	community	asn__L,cit,glu__L,his__L,met__L,ncam,nmn,o2,ribflv,so4,thm,xylu__L
comm_3_792	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xylu__L
comm_3_792	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_3_792	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,o2,so4
comm_3_793	complete	mip	ni	3cmp,ade,arg__L,bz,cgly,chor,cit,gln__L,his__L,ile__L,leu__L,lys__L,metox__R,ncam,no,o2,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_793	complete	mip	i	3cmp,arg__L,bz,cgly,chor,cit,gln__L,ile__L,leu__L,metox__R,ncam,no,o2,progly,ribflv,sbt__D,so4,thm,val__L
comm_3_793	complete	mro	community	3cmp,arg__L,bzal,cgly,chor,cit,g1p,gln__L,ile__L,leu__L,met__L,ncam,no2,o2,progly,ribflv,so4,thm,val__L
comm_3_793	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,bz,cgly,chor,g1p,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_793	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,so4
comm_3_793	complete	mro	Methylobacterium_aquaticum_MA_22A	bz,glyc,nh4,o2,so4
comm_3_794	complete	mip	ni	ade,ala_B,cit,fru,no,o2,pydxn,so4,thr__L,udcpp
comm_3_794	complete	mip	i	ala_B,cit,fru,no,o2,pydxn,so4,thr__L,udcpp
comm_3_794	complete	mro	community	ala_B,cit,glyald,no,o2,pydxn,so4,thr__L,udcpp
comm_3_794	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no,o2,so4,thr__L
comm_3_794	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_3_794	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_3_795	complete	mip	ni	bz,for,glu__L,glyc,nh4,no2,o2,ppa,so4,uaagmda
comm_3_795	complete	mip	i	for,glyc,no2,o2,so4,uaagmda
comm_3_795	complete	mro	community	fald,glyc2p,no3,o2,so4,uaagmda
comm_3_795	complete	mro	Domibacillus_antri_XD80	glyc,o2,oxa,so4,uaagmda
comm_3_795	complete	mro	Laribacter_hongkongensis_HLHK9	bz,for,glyc2p,o2,orn,so4
comm_3_795	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,fald,glu__L,o2,so4
comm_3_796	complete	mip	ni	bz,cit,fru,h2s,nh4,no3,o2,so4,thm,udcpp
comm_3_796	complete	mip	i	cit,fru,nh4,o2,so4,thm,udcpp
comm_3_796	complete	mro	community	arab__L,cit,no2,o2,so4,thm,udcpdp
comm_3_796	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm,udcpdp
comm_3_796	complete	mro	Paenibacillus_glucanolyticus_5162	arab__L,nh4,o2,so4,udcpp
comm_3_796	complete	mro	Afipia_birgiae_34632	4hbz,cit,glyc,nh4,o2,so4
comm_3_797	complete	mip	ni	4abz,arg__L,fum,glyc,glyc3p,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm,tol,ura
comm_3_797	complete	mip	i	arg__L,glyc,glyc3p,id3acald,nmn,o2,ribflv,so4,thm,tol
comm_3_797	complete	mro	community	arg__L,fru,id3acald,nmn,o2,ribflv,so4,thm,tol
comm_3_797	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_3_797	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nmn,o2,so4,thm,tol,urea
comm_3_797	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,fru,fum,id3acald,nh4,o2,pnto__R,ribflv,so4,thm,thym
comm_3_798	complete	mip	ni	26dap__M,airs,arg__L,bz,cit,cys__L,cyst__L,gln__L,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_798	complete	mip	i	26dap__M,airs,cit,cyst__L,gln__L,glyc,his__L,ile__L,leu__L,nac,o2,ribflv,ser__L,so4,thm,trp__L,val__L
comm_3_798	complete	mro	community	26dap__M,arab__D,cit,cyst__L,gln__L,his__L,ile__L,leu__L,nac,o2,ribflv,ser__L,so4,thm,trp__L,val__L
comm_3_798	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arab__D,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_3_798	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_3_798	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_3_799	complete	mip	ni	acald,arg__L,for,glc__D,mal__L,met__L,nmn,no,o2,so4,tol,udcpp
comm_3_799	complete	mip	i	arg__L,mal__L,met__L,nmn,no,o2,so4,tol,udcpp
comm_3_799	complete	mro	community	arg__L,glc__D,metox,nmn,o2,so4,tol,udcpdp
comm_3_799	complete	mro	Halomonas_utahensis_P_halo	glc__D,nh4,o2,so4,tol
comm_3_799	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,metox,nmn,o2,so4,udcpp
comm_3_799	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,for,mal__L,nh4,o2,so4,udcpdp
