community	medium	key1	key2	data
comm_23_51	complete	mip	ni	26dap__M,2pglyc,4abut,4abz,4hphac,acgam,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,cyst__L,cytd,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,gly,glyald,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_23_51	complete	mip	i	26dap__M,4hphac,acgam,chor,cit,csn,cyst__L,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,hdca,man1p,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_23_51	complete	mro	community	26dap__M,4hphac,acgam,chor,cit,csn,cyst__L,dmso,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,hdca,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_23_51	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4
comm_23_51	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_23_51	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_23_51	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_23_51	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_23_51	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_51	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_23_51	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_23_51	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_23_51	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,so4,urea
comm_23_51	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_23_51	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_23_51	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	asp__L,glyald,o2,rnam,so4
comm_23_51	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_23_51	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no3,o2,so4
comm_23_51	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,h2s,no2,o2,so4
comm_23_51	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_23_51	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_23_51	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_23_51	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_23_51	complete	mro	Agarivorans_albus_MKT_106	cit,o2,so4,thr__L
comm_23_51	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no3,o2,so4
comm_23_51	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_23_52	complete	mip	ni	3cmp,3mb,4abz,acald,adn,arg__L,asn__L,bz,cgly,chols,chtbs,cit,citr__L,dha,dxyl,fru,galt,gam6p,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so3,so4,succ,thm,thr__L,thym,tol,tyr__L,uaagmda,val__L,xan
comm_23_52	complete	mip	i	3cmp,chols,chtbs,cit,dxyl,gam6p,gln__L,met__L,nac,nmn,no,no3,o2,progly,ribflv,so3,so4,thm,xan
comm_23_52	complete	mro	community	3cmp,chols,chtbs,cit,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,xan
comm_23_52	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_23_52	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_23_52	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_23_52	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_23_52	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_23_52	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_23_52	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_23_52	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_23_52	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_23_52	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyc,no2,o2,so4
comm_23_52	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,o2,pnto__R,so3,so4
comm_23_52	complete	mro	Rhizobium_oryziradicis_N19	asn__L,cgly,chols,glyc,nmn,o2,rib__D
comm_23_52	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_23_52	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_23_52	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_23_52	complete	mro	Paenibacillus_polymyxa_SC2	h2s,no2,o2,so4,uaagmda
comm_23_52	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_23_52	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_23_52	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_23_52	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_23_52	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_23_52	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,nmn,o2,so4,urea
comm_23_52	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_23_53	complete	mip	ni	3mb,4abz,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,coa,dextrin,dxyl,fru,g3pg,gln__L,glycogen,gthrd,his__L,id3acald,ile__L,leu__L,mal__L,metox__R,nac,nh4,no3,o2,ocdcea,pnto__R,ribflv,so4,thm,thr__L,thym,tre,trp__L,tton,udcpp,ura,val__L
comm_23_53	complete	mip	i	3mb,acgam,ala_B,chols,cit,coa,dextrin,dxyl,g3pg,gln__L,glycogen,nac,no3,o2,ocdcea,ribflv,so4,thm,tton
comm_23_53	complete	mro	community	3mb,acgam,ala_B,chols,cit,coa,dxyl,fru,g3pg,gln__L,glycogen,nac,no2,no3,o2,ocdcea,ribflv,so4,thm,tton
comm_23_53	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_23_53	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gln__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_23_53	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_23_53	complete	mro	Mycobacterium_doricum_DSM_44339	cit,h2s,nh4,no3,o2,ocdcea,rib__D,so4
comm_23_53	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_23_53	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_23_53	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_23_53	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_23_53	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_23_53	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_23_53	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_23_53	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_23_53	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyald,ile__L,o2,so4,thr__L,udcpp,val__L
comm_23_53	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,no3,o2,so4
comm_23_53	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_23_53	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_23_53	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,glu__L,o2,pnto__R,so4
comm_23_53	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_23_53	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,o2,so4
comm_23_53	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_23_53	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,no2,o2,so4
comm_23_53	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_23_53	complete	mro	Corallococcus_coralloides_DSM_2259	3mb,glyc,h2s,ile__L,nh4,o2,so4,tton
comm_23_54	complete	mip	ni	3amp,4hbald,anhgm,arg__L,asn__L,buts,bz,bzalc,cgly,cit,dxyl,fol,for,fru,frulys,gam,glc__D,gln__L,glu__L,glyc,glyc3p,his__L,ile__L,leu__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_23_54	complete	mip	i	3amp,4hbald,buts,bzalc,cit,dxyl,fru,frulys,gam,gln__L,glyc3p,nmn,no2,no3,o2,ppa,ribflv,so4,thm,tmao
comm_23_54	complete	mro	community	23camp,4hbald,acald,bzalc,cit,ddca,dxyl,frulys,gam,gln__L,nmn,no3,o2,ppa,ribflv,so4,sucr,thm,tmao
comm_23_54	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_54	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,sucr
comm_23_54	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_23_54	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_23_54	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,glyc3p,nh4,o2,so4
comm_23_54	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glyc,man6p,nh4,o2,so4
comm_23_54	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_23_54	complete	mro	Maribacter_arcticus_DSM_23546	ala__L,anhgm,h2s,o2,so4
comm_23_54	complete	mro	Brevibacillus_panacihumi_W25	acald,ala__D,o2,so4
comm_23_54	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_54	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_23_54	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_23_54	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_23_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_54	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_23_54	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_23_54	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	ala__L,cit,o2,so4
comm_23_54	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,nh4,nmn,o2,pnto__R,so4
comm_23_54	complete	mro	Streptococcus_caballi_DSM_19004	gam,nmn,pnto__R,so4
comm_23_54	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_23_54	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_23_54	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_23_54	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_23_55	complete	mip	ni	4abz,4hbald,4hthr,acald,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gln__L,glyc,glyc3p,gua,h2s,his__L,leu__L,lys__L,man,met__L,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,so4,tartr__L,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_23_55	complete	mip	i	acald,cit,cmp,dxyl,gln__L,glyc,man,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_23_55	complete	mro	community	cit,cmp,dxyl,gal,gln__L,glyald,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_23_55	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc3p,nh4,o2,so4
comm_23_55	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_23_55	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_23_55	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,glc__D,h2s,o2,ribflv,so4,tartr__L
comm_23_55	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_23_55	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_23_55	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_23_55	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_23_55	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_23_55	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,fum,g3pe,nh4,nmn,o2,rib__D,so4
comm_23_55	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_23_55	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_23_55	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_23_55	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,leu__L,lys__L,o2,pac,progly,so4,thr__L,trp__L,uaagmda
comm_23_55	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_23_55	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_23_55	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_23_55	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,o2,so4,trp__L,udcpdp
comm_23_55	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_23_55	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_23_55	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_23_55	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glu__L,nmn,o2,so4,uaagmda
comm_23_55	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_23_56	complete	mip	ni	4abz,4hbald,acgam,adn,arg__L,asn__L,bzalc,cellb,chols,cit,dmso,dtmp,dxyl,fru,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pro__L,pydx,pydxn,so3,so4,thm,thr__L,thym,tol,trp__L,uaagmda,udcpp,val__L
comm_23_56	complete	mip	i	acgam,adn,chols,dmso,dtmp,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,pydx,pydxn,so3,so4,thm
comm_23_56	complete	mro	community	acgam,adn,chols,dmso,dtmp,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydx,pydxn,so3,so4,thm
comm_23_56	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_23_56	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4
comm_23_56	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_23_56	complete	mro	Croceicoccus_mobilis_Ery22	cit,dmso,nh4,o2,so4
comm_23_56	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_23_56	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_23_56	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_23_56	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4
comm_23_56	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_23_56	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,no3,so4
comm_23_56	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_23_56	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,chols,cys__L,o2
comm_23_56	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_23_56	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_23_56	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,so4
comm_23_56	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_23_56	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_23_56	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_23_56	complete	mro	Lewinella_persica_DSM_23188	glyc,nh4,o2,so4
comm_23_56	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_23_56	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_23_56	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_23_56	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_23_57	complete	mip	ni	4abz,4hphac,ade,airs,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,dxyl,fald,fru,gam6p,gln__L,glyald,gsn,h2s,his__L,id3acald,ile__L,leu__L,met__L,mmet,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pser__L,quin,ribflv,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_23_57	complete	mip	i	4hphac,chols,cit,csn,dxyl,fald,gam6p,gln__L,gsn,id3acald,met__L,mmet,nac,nmn,no2,o2,progly,quin,ribflv,so4,thm,tre
comm_23_57	complete	mro	community	4hphac,chols,cit,csn,dxyl,gam6p,gln__L,gsn,id3acald,met__L,mmet,nac,nmn,no3,o2,progly,quin,ribflv,so4,thm,tre
comm_23_57	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_23_57	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,no3,o2,so4
comm_23_57	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_57	complete	mro	Rhodovulum_sulfidophilum_AB26	ala__L,asn__L,nac,o2,so4
comm_23_57	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_23_57	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,csn,fol,glc__D,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_23_57	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_23_57	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_23_57	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_23_57	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_23_57	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	chols,leu__L,no3,o2,pac,thr__L
comm_23_57	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_57	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_23_57	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,nac,no2,o2,quin,rib__D,trp__L
comm_23_57	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_57	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_23_57	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_23_57	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,h2s,nh4,o2,so4
comm_23_57	complete	mro	Solibacillus_silvestris_DSM_12223	nmn,o2,so4,thr__L
comm_23_57	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_23_57	complete	mro	Pluralibacter_gergoviae_FB2	nh4,o2,so4,tre
comm_23_57	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_23_57	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,csn,gln__L,gsn,met__L,nmn,o2,ribflv,so4
comm_23_58	complete	mip	ni	4abz,adn,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,dextrin,fol,fru,g3pe,glc__D,glu__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,met__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,val__L
comm_23_58	complete	mip	i	adn,ala_B,chols,chor,dextrin,fru,glc__D,glyc3p,met__L,mmet,ncam,nmn,no2,o2,ribflv,so4,thm
comm_23_58	complete	mro	community	ala_B,chols,chor,dad_2,dextrin,fru,glc__D,glyald,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_58	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_23_58	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
