community	medium	key1	key2	data
comm_14_704	complete	mip	ni	26dap__M,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cyst__L,dmso,dtmp,dxyl,fol,g3ps,galt,gam6p,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydx,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,tyrp,ura,val__L
comm_14_704	complete	mip	i	26dap__M,adn,bz,chols,chor,cyst__L,dmso,dtmp,dxyl,g3ps,galt,gam6p,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm,tyrp
comm_14_704	complete	mro	community	26dap__M,acnam,adn,chols,chor,cyst__L,dmso,dtmp,dxyl,g3ps,galt,metox,metsox_S__L,nac,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm,tol,tyrp
comm_14_704	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,galt,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_14_704	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_14_704	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_14_704	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,pydxn,so4,thm
comm_14_704	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,g3pe,meoh,o2,orn,so4
comm_14_704	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_14_704	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,trp__L,ura,val__L
comm_14_704	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	acnam,adn,arg__L,coa,glu__L,glyc,metox,no2,o2,so4
comm_14_704	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_14_704	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,metox,ncam,o2,so4,thm,thr__L,val__L
comm_14_704	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_14_704	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_14_704	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_14_704	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_14_705	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,acmum,ade,ala_B,arab__D,arg__L,asn__L,but,bz,cgly,cit,cmp,cyst__L,cytd,gam6p,gln__L,glyald,glyc,glyc3p,gmp,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thym,tsul,uaagmda,val__L
comm_14_705	complete	mip	i	26dap__M,3amp,3mb,4hphac,acmum,but,cit,cmp,cyst__L,gam6p,gln__L,glyald,glyc3p,gmp,his__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_14_705	complete	mro	community	26dap__M,3amp,3mb,4hphac,acmum,btoh,cit,cmp,cyst__L,gam6p,gln__L,gmp,his__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_14_705	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_14_705	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_14_705	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,pydxn,so4
comm_14_705	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_14_705	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	dha,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda,xtsn
comm_14_705	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_14_705	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm
comm_14_705	complete	mro	Solirubrum_puertoriconensis_MC1A	leu__L,nh4,o2,so4,thm,tre,val__L
comm_14_705	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4,thm
comm_14_705	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4,thm
comm_14_705	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_14_705	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_14_705	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_14_705	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_14_706	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,asp__L,bz,cit,cytd,dxyl,gam,gln__L,glyc,gua,his__L,ile__L,inost,lys__L,nac,nmn,no3,o2,oaa,pro__L,ribflv,sbt__D,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_706	complete	mip	i	ala_B,asn__L,dxyl,gam,gln__L,nac,nmn,no3,o2,oaa,ribflv,sbt__D,skm,so4,thm
comm_14_706	complete	mro	community	ala_B,asn__L,dxyl,gln__L,nac,nmn,no3,o2,oaa,ribflv,skm,so4,thm,tre
comm_14_706	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_14_706	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_14_706	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyc,nh4,nmn,o2,so4,thm,udcpp
comm_14_706	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etha,o2,so4
comm_14_706	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_14_706	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_14_706	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_14_706	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_14_706	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_14_706	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_14_706	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_14_706	complete	mro	Opitutus_terrae_PB90_1	cit,glc__D,inost,nh4,o2,pro__L,so4,thm
comm_14_706	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_14_706	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_14_707	complete	mip	ni	26dap__M,3cmp,4hbz,ade,arg__L,asn__L,bz,cit,dxyl,fol,gam,gln__L,glyc,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,taur,thm,thr__L,thymd,tre,ttdcea,tyr__L,uaagmda,val__L
comm_14_707	complete	mip	i	26dap__M,3cmp,cit,dxyl,gam,gln__L,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,taur,thm,thymd,tre,ttdcea
comm_14_707	complete	mro	community	23ccmp,26dap__M,cit,dxyl,gam,gln__L,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,taur,thm,thymd,tre,ttdcea
comm_14_707	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_14_707	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_14_707	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_14_707	complete	mro	Cyanobium_gracile_PCC_6307	cit,glc__D,nh4,o2,rib__D,so4
comm_14_707	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_14_707	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glc__D,no2,so4
comm_14_707	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_14_707	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	23ccmp,cit,nh4,o2,so4
comm_14_707	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_14_707	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_14_707	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_14_707	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_14_707	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_14_707	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_14_708	complete	mip	ni	2pglyc,acald,acgam,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dcyt,dxyl,for,fru,glc__D,gln__L,glu__D,his__L,id3acald,leu__L,met__L,nac,ncam,nh4,no3,o2,orn__L,pro__L,pydam,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_14_708	complete	mip	i	acald,acgam,cgly,dcyt,dxyl,for,glc__D,gln__L,glu__D,nac,ncam,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_14_708	complete	mro	community	acgam,cgly,dcyt,dxyl,fru,gln__L,glu__D,glyc3p,nac,ncam,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_14_708	complete	mro	Croceicoccus_pelagius_Ery9	bz,cit,nh4,o2,so4
comm_14_708	complete	mro	Oceanicella_actignis_CGMCC_1_10808	3pg,asn__L,dxyl,nh4,no3,o2,so4
comm_14_708	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_14_708	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_14_708	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_14_708	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,fum,nh4,o2,so4
comm_14_708	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,glyclt,o2,so4
comm_14_708	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,tyr__L,val__L
comm_14_708	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_14_708	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_14_708	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,thm,uaagmda
comm_14_708	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,etoh,glu__D,o2,so4
comm_14_708	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	glyc3p,nh4,so4
comm_14_708	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,bz,nh4,o2,so4
comm_14_709	complete	mip	ni	acmum,airs,ala__D,arg__L,asn__L,but,bz,cellb,cgly,chols,cit,citr__L,dad_2,fol,for,fru,gln__L,his__L,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_709	complete	mip	i	acmum,airs,but,cellb,chols,cit,dad_2,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_709	complete	mro	community	acmum,airs,btoh,cellb,chols,cit,dad_2,gln__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_14_709	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_14_709	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_14_709	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_14_709	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_14_709	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,chols,his__L,indole,leu__L,o2,pro__L,rnam,thm,thr__L
comm_14_709	complete	mro	Pelagicola_litorisediminis_CECT_8287	btoh,cit,nh4,o2,so4
comm_14_709	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,gthrd,h2s,o2,so4,ura
comm_14_709	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_14_709	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,but,cgly,chols,dad_2,fol,for,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_14_709	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_14_709	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_14_709	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_14_709	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_14_709	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,so4
comm_14_710	complete	mip	ni	4abz,akg,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,glyc,his__L,leu__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,rnam,ser__D,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_14_710	complete	mip	i	cit,dxyl,for,glc__D,nac,nmn,no2,no3,o2,so4,thm,uaagmda
comm_14_710	complete	mro	community	cit,dxyl,nac,nmn,no2,no3,o2,sbt__D,so4,thm,uaagmda
comm_14_710	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_14_710	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,fruur,nh4,no3,o2,pnto__R,rnam,so4
comm_14_710	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_14_710	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_14_710	complete	mro	Atlantibacter_hermannii_NBRC_105704	for,nh4,o2,so4
comm_14_710	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_14_710	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_14_710	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_14_710	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_14_710	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_14_710	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_14_710	complete	mro	Weissella_cibaria_CH2	glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,sbt__D,ser__D,so4,thm,thr__L,trp__L,val__L
comm_14_710	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,nh4,o2,pyr,so4
comm_14_710	complete	mro	Halomonas_boliviensis_LC1	asn__L,cytd,o2,so4
comm_14_711	complete	mip	ni	26dap__M,acgam,ade,ala_B,ala__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,thymd,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_14_711	complete	mip	i	26dap__M,acgam,ala_B,asn__L,chols,chor,dxyl,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm,thym,tre
comm_14_711	complete	mro	community	26dap__M,2pglyc,acgam,ala_B,asn__L,chols,chor,csn,dxyl,glc__D,gln__L,met__L,nac,ncam,no3,o2,ribflv,so4,thm
comm_14_711	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_14_711	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_14_711	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_14_711	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_14_711	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_14_711	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,gln__L,his__L,ile__L,leu__L,no2,o2,so4,trp__L,val__L
comm_14_711	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,csn,glyald,o2,so4,thm
comm_14_711	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
