community	medium	key1	key2	data
comm_40_250	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,no,o2,so4
comm_40_250	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_40_251	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,acac,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,csn,dtmp,dxyl,fol,for,fru,gam,glc__D,glcur,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_251	complete	mip	i	26dap__M,4hbald,ala_B,arab__L,arg__L,cellb,chols,dxyl,fru,gam,glc__D,gln__L,glyald,glyc3p,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_40_251	complete	mro	community	26dap__M,4crsol,ala_B,cellb,chols,dextrin,dxyl,g3pg,gam,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_40_251	complete	mro	Gimesia_maris_DSM_8797	glyc3p,h2s,nh4,o2,so4
comm_40_251	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no2,o2,so4
comm_40_251	complete	mro	Streptococcus_minor_DSM_17118	fol,gam,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_40_251	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_40_251	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_40_251	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,nh4,nmn,o2,pyr
comm_40_251	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,ncam,o2,orn
comm_40_251	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no2,o2,so4
comm_40_251	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_40_251	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_40_251	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_40_251	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_40_251	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,ncam,pnto__R,rib__D,ribflv,so4,thym
comm_40_251	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_40_251	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_40_251	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,trp__L,tyr__L
comm_40_251	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,xan
comm_40_251	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_40_251	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_40_251	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,ncam,no2,o2,ribflv,so4,val__L
comm_40_251	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_40_251	complete	mro	Rhodanobacter_denitrificans_2APBS1	glyc,o2,orn,so4
comm_40_251	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_40_251	complete	mro	Kordia_jejudonensis_SSK3_3	acald,arg__L,cit,h2s,no2,o2,orn,so4
comm_40_251	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_40_251	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,glcn,his__L,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv,trp__L
comm_40_251	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_40_251	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_40_251	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_40_251	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_40_251	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no2,o2,so4
comm_40_251	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyald,nh4,o2,so4
comm_40_251	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_40_251	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_40_251	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,nmn,o2,so4
comm_40_251	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_40_251	complete	mro	Pricia_antarctica_DSM_23421	ala__D,o2,so4
comm_40_251	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_40_251	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_40_251	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_40_252	complete	mip	ni	4abz,acgam,adn,ala__D,anhgm,arg__L,asn__L,but,bz,cgly,chtbs,cit,citr__L,coa,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc,glycogen,gmp,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,ppa,progly,pydam,pydxn,ribflv,so3,so4,sucr,thm,thr__L,thym,tol,tre,trp__L,uaagmda,val__L,xan
comm_40_252	complete	mip	i	acgam,but,chtbs,cit,cyst__L,dxyl,glc__D,gln__L,glyald,glycogen,nac,nmn,no,no3,o2,ppa,progly,pydam,ribflv,so4,sucr,thm
comm_40_252	complete	mro	community	acgam,btoh,chtbs,cit,cyst__L,dxyl,gln__L,glycogen,nac,nmn,no,no2,no3,o2,ppa,progly,pydam,ribflv,so4,sucr,thm,xyl__D
comm_40_252	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_40_252	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,no,o2,so4
comm_40_252	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_40_252	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,nh4,o2,so4,sucr
comm_40_252	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no,o2,so4
comm_40_252	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,fum,gln__L,pnto__R,progly,so4
comm_40_252	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	acald,cgly,coa,his__L,id3acald,man1p,o2,ribflv
comm_40_252	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_40_252	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_40_252	complete	mro	Shewanella_sediminis_HAW_EB3	cit,no2,o2,so4
comm_40_252	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_40_252	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_40_252	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyald,h2s,o2
comm_40_252	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_40_252	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_40_252	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_40_252	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,gua,nmn,o2,pnto__R,so4
comm_40_252	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_40_252	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_40_252	complete	mro	Anoxybacillus_tepidamans_PS2	4abut,o2,so4,uaagmda
comm_40_252	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_40_252	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_40_252	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,nh4,o2,so4
comm_40_252	complete	mro	Mycobacterium_flavescens_M6	cit,no,o2,so4
comm_40_252	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_40_252	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_40_252	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_40_252	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_40_252	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,no2,o2,ppa,uaagmda,xyl__D
comm_40_252	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_40_252	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_40_252	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_40_252	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_40_252	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,frmd,no3,o2,so4
comm_40_252	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,mal__L,nac,nh4,o2,pnto__R,ribflv,so4,thym,xyl__D
comm_40_252	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_40_252	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_40_252	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nmn,no,o2,so4
comm_40_252	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,nh4,o2,so4,xyl__D
comm_40_252	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_40_253	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,acald,acgam,ade,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,csn,cyst__L,cytd,dxyl,for,fru,g1p,glc__D,gln__L,glu__L,glyald,glyc3p,gsn,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,mal__L,man1p,met__L,nac,ncam,nmn,no3,o2,phe__L,ppi,pro__L,pydxn,rbt,ribflv,ser__L,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_40_253	complete	mip	i	26dap__M,4hphac,acgam,ala_B,chols,csn,cyst__L,dxyl,fru,g1p,gln__L,gsn,lcts,met__L,nac,ncam,nmn,no3,o2,ppi,rbt,ribflv,so4,thm,tre
comm_40_253	complete	mro	community	26dap__M,2pglyc,4hphac,acgam,ala_B,chols,csn,cyst__L,dha,dxyl,g1p,gln__L,glycogen,gsn,met__L,nac,ncam,nmn,no3,o2,raffin,ribflv,so4,thm,xyl__D
comm_40_253	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_40_253	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_40_253	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_40_253	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_40_253	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_40_253	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc3p,nmn,o2,so4
comm_40_253	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	2pglyc,asn__L,nh4,o2,so4
comm_40_253	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_40_253	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_40_253	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,fald,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,uri,val__L,xan
comm_40_253	complete	mro	Algoriphagus_resistens_NH1	glyc,no2,o2,so4
comm_40_253	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,glyald,inost,mal__L,met__L,no2,o2,so4,uaagmda
comm_40_253	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_40_253	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_40_253	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,o2,orn,pro__L,rib__D,trp__L,val__L
comm_40_253	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,no3,o2,so4
comm_40_253	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_40_253	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_40_253	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_40_253	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc,h2s,nh4,o2,trp__L
comm_40_253	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_40_253	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_40_253	complete	mro	Arcobacter_cryaerophilus_L406	h2s,nh4,no2,o2,pyr,so4
comm_40_253	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_40_253	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,nh4,o2,so4
comm_40_253	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_40_253	complete	mro	Pseudomonas_saudiphocaensis_20_BN	meoh,nh4,o2,so4
comm_40_253	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_40_253	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gln__L,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L
comm_40_253	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,met__L,o2,orn,so4,xyl__D
comm_40_253	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_40_253	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_40_253	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_40_253	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_40_253	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_40_253	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thr__L,tyr__L,val__L
comm_40_253	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_40_253	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,h2s,o2,so4
comm_40_253	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_40_253	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_40_254	complete	mip	ni	4abz,4hphac,4hthr,ade,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chol,chols,chor,cit,citr__L,cmp,coa,dtmp,dxyl,fol,fru,gam,glc__D,gln__L,glu__L,glyc,glyc3p,his__L,id3acald,ile__L,indole,ins,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,rib__D,ribflv,rnam,sbt__D,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_254	complete	mip	i	4hphac,ala_B,chols,cit,cmp,dtmp,dxyl,fru,gam,glc__D,gln__L,glyc,ins,met__L,nac,ncam,nmn,no3,o2,pydx,ribflv,sbt__D,so4,thm
comm_40_254	complete	mro	community	4hphac,ala_B,cellb,chols,cit,cmp,dha,dtmp,dxyl,fru,gam,gln__L,ins,met__L,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_40_254	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,no3,so4
comm_40_254	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_40_254	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,cgly,dha,fol,gln__L,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_40_254	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_40_254	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_40_254	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,id3acald,no2,o2,ribflv
comm_40_254	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_40_254	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,h2s,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_40_254	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_40_254	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_40_254	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,no2,o2,rib__D,so4
comm_40_254	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_40_254	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_40_254	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_40_254	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_40_254	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_40_254	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,glyc3p,nh4,o2,pnto__R,so4
comm_40_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_254	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	h2s,man1p,no2,so4,thr__L
comm_40_254	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_40_254	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_40_254	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_40_254	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,arg__L,asn__L,chols,chor,gam,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_40_254	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_40_254	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_40_254	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,so4,ura
comm_40_254	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_40_254	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_40_254	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_40_254	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,chols,coa,cytd,dha,gln__L,gthox,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,uaagmda,val__L
comm_40_254	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_40_254	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_40_254	complete	mro	Streptomyces_niveus_SCSIO_3406	gln__L,glyald,so4
