community	medium	key1	key2	data
comm_13_412	complete	mro	community	4abz,4hbald,4hphac,arab__L,cit,glc__D,gua,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_412	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_13_412	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_13_412	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_13_412	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_13_412	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,glyc3p,gua,nh4,o2,pydxn,so4
comm_13_412	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_13_412	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_13_412	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_13_412	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4,thm
comm_13_412	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,arg__L,cgly,cit,h2s,mal__L,nmn,o2,pnto__R,ribflv
comm_13_412	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_13_412	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_13_412	complete	mro	Pelomonas_puraquae_CCUG_52769	etoh,nh4,o2,so4
comm_13_413	complete	mip	ni	3cmp,4abz,arg__L,asn__L,bz,cit,dxyl,galt,gln__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,o2,orn,pnto__R,pydxn,rib__D,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_13_413	complete	mip	i	3cmp,cit,dxyl,gln__L,met__L,nac,nmn,no2,o2,pydxn,rib__D,so4,thm,thym,uaagmda,xyl__D
comm_13_413	complete	mro	community	3cmp,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,sbt__D,so4,thm,thym,uaagmda
comm_13_413	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_13_413	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,rib__D,so4,uaagmda
comm_13_413	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_13_413	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4,thm
comm_13_413	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,orn,rib__D,so4,thr__L,val__L
comm_13_413	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_13_413	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_13_413	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,met__L,nh4,nmn,o2,pnto__R,so4,thm
comm_13_413	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_13_413	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_13_413	complete	mro	Muribaculum_intestinale_YL27	gln__L,glyald,o2,so4,uri,xtsn
comm_13_413	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_13_413	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_13_414	complete	mip	ni	26dap__M,3gmp,4abz,4hba,4hphac,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,oaa,phe__L,pro__L,progly,ribflv,ser__D,ser__L,so4,thm,thrp,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_13_414	complete	mip	i	26dap__M,3gmp,4hba,4hphac,ala_B,cit,csn,gln__L,glyald,glyc,met__L,nmn,no2,o2,oaa,progly,ribflv,so4,thm,thrp,xyl__D
comm_13_414	complete	mro	community	26dap__M,3gmp,4hba,4hphac,ala_B,arab__L,cit,csn,glc__D,gln__L,met__L,nmn,no2,o2,oaa,progly,ribflv,so4,thm,thrp
comm_13_414	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_13_414	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nmn,no2,so4
comm_13_414	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_13_414	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,abt__L,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L
comm_13_414	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_13_414	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_13_414	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_13_414	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,o2,so4,thr__L
comm_13_414	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_13_414	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_13_414	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,so4
comm_13_414	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_13_414	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,glyald,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L,xtsn
comm_13_415	complete	mip	ni	3mb,4abz,ala__L,amp,anhgm,arg__L,asn__L,bz,chols,cit,dtmp,dxyl,fum,galt,gam,glc__D,gln__L,glyc,gua,man1p,met__L,nac,nmn,no3,o2,orn,ribflv,so4,thm,ura,val__L
comm_13_415	complete	mip	i	amp,asn__L,chols,cit,dtmp,dxyl,galt,gam,glc__D,gln__L,man1p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_415	complete	mro	community	amp,asn__L,chols,cit,dxyl,gam,glc__D,gln__L,glycogen,man1p,met__L,nac,nmn,no,o2,ribflv,so4,thm,thymd
comm_13_415	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_13_415	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_13_415	complete	mro	Flavobacterium_frigoris_DSM_15719	ala__L,anhgm,no,o2,so4
comm_13_415	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_13_415	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_13_415	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_13_415	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_13_415	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,no,so4
comm_13_415	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_13_415	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	4abut,o2,so4
comm_13_415	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_13_415	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_13_415	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_13_416	complete	mip	ni	26dap__M,4abz,4hthr,acald,ala_B,arg__L,asn__L,asp__L,but,bz,cit,for,glc__D,gln__L,glyald,glyc,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pydxn,so4,thm,thr__L,tyr__L
comm_13_416	complete	mip	i	4hthr,ala_B,cit,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,so4,thm
comm_13_416	complete	mro	community	ala_B,cit,fru,glc__D,gln__L,met__L,nac,nmn,no,no3,o2,so4,thm
comm_13_416	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_13_416	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,ala__L,arg__L,for,glu__L,his__L,id3acald,nmn,o2,so4
comm_13_416	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_13_416	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_13_416	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_13_416	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no3,o2,orn,so4,thm
comm_13_416	complete	mro	Alcaligenes_faecalis_ZD02	etoh,nh4,o2,pydxn,so4
comm_13_416	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	ala_B,arg__L,asp__L,cit,fol,gln__L,his__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_416	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	glyc,nh4,o2,so4
comm_13_416	complete	mro	Flavobacterium_granuli_DSM_19729	glc__D,nh4,o2,so4,thm
comm_13_416	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_13_416	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_13_416	complete	mro	Cryobacterium_roopkundense_RuG17	cit,glyc3p,h2s,nh4,o2,so4
comm_13_417	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,cgly,cit,fru,glu__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so3,so4,thm,thrp,trp__L,uaagmda,val__L,xyl__D
comm_13_417	complete	mip	i	arg__L,fru,glyc3p,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,thm,thrp,xyl__D
comm_13_417	complete	mro	community	fru,glyald,glyc3p,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so3,so4,thm,thrp,xyl__D
comm_13_417	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,o2,pnto__R,ribflv,so3,so4
comm_13_417	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_13_417	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_13_417	complete	mro	Spirosoma_rigui_KCTC_12531	cit,no2,o2,so4,xyl__D
comm_13_417	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,glyc,his__L,ile__L,leu__L,met__L,no2,o2,phe__L,so4,trp__L,val__L
comm_13_417	complete	mro	Rhizobium_oryziradicis_N19	asn__L,fru,glyc3p,nmn,o2,so4
comm_13_417	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_13_417	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,o2,so4,thm,uaagmda
comm_13_417	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_13_417	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4
comm_13_417	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,pydxn,so4
comm_13_417	complete	mro	Conexibacter_woesei_DSM_14684	glyc,nh4,o2,so4
comm_13_417	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,glyc3p,no2,o2,so4,thm,val__L
comm_13_418	complete	mip	ni	3mb,3ump,4abut,4abz,ala_B,arg__L,asn__L,bz,cit,cmp,fru,gln__L,glyc,h2s,his__L,ile__L,lys__L,metox__R,nac,ncam,no2,no3,o2,pac,progly,ribflv,so4,tartr__L,thm,thr__L,thym,tmao,trp__L,val__L,xylu__L
comm_13_418	complete	mip	i	3ump,ala_B,cit,cmp,fru,gln__L,glyc,metox__R,nac,ncam,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_13_418	complete	mro	community	3cmp,ala_B,cit,cmp,gln__L,metox__R,nac,ncam,no,no2,o2,progly,ribflv,so4,sucr,tartr__L,thm,tmao
comm_13_418	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_13_418	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_13_418	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_13_418	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,cys__L,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_13_418	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_13_418	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_13_418	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,no2,o2,so4,thm
comm_13_418	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_13_418	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,h2s,o2,rib__D,so4
comm_13_418	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	adn,asn__L,o2,so4,thm
comm_13_418	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,no,o2,so4,val__L
comm_13_418	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_13_418	complete	mro	Alloprevotella_tannerae_ATCC_51259	3cmp,arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_13_419	complete	mip	ni	4abz,acald,akg,arg__L,asp__L,bz,cit,for,fru,glc__D,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_13_419	complete	mip	i	akg,cit,fru,glc__D,glyald,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_13_419	complete	mro	community	cit,fru,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tre
comm_13_419	complete	mro	Comamonas_terrigena_NBRC_13299	fru,nac,nh4,o2,so4
comm_13_419	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_13_419	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,no,o2,so4
comm_13_419	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_13_419	complete	mro	Gorillibacterium_massiliense_G5	o2,pydxn,rib__D,so4,uaagmda
comm_13_419	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_13_419	complete	mro	Palleronia_marisminoris_CECT_7066	2dhglcn,glyc3p,nh4,nmn,o2,so4,thm
comm_13_419	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_13_419	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,nh4,o2,so4
comm_13_419	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,no2,o2,so4,val__L
comm_13_419	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_13_419	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_13_419	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,ptrc,so4
comm_13_420	complete	mip	ni	4abut,4abz,4hbz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,chor,cit,dxyl,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nac,nmn,no,no2,o2,phe__L,ribflv,so4,tartr__L,thm,thr__L,tyr__L,udcpp,val__L,xyl__D
comm_13_420	complete	mip	i	4hbz,chor,cit,dxyl,gln__L,glyald,man1p,nac,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_13_420	complete	mro	community	4hbz,cellb,chor,cit,dxyl,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_420	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_13_420	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_13_420	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_13_420	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,man1p,nh4,o2,so4
comm_13_420	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_13_420	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_13_420	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_13_420	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_13_420	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_420	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_13_420	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,nh4,nmn,o2,so4,thm,thym
comm_13_420	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,thm,val__L
comm_13_420	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_13_421	complete	mip	ni	3amp,acgam,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dxyl,fol,fru,gam,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_13_421	complete	mip	i	3amp,acgam,amp,cgly,chols,cit,dxyl,gam,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_13_421	complete	mro	community	3amp,acgam,amp,cgly,chols,cit,dxyl,gam,gln__L,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,uaagmda
comm_13_421	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_13_421	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_13_421	complete	mro	Polaribacter_haliotis_RA4_7	glyc,no2,o2,rnam,so4,thm
comm_13_421	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_13_421	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_13_421	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_13_421	complete	mro	Methylobacterium_gossipiicola_Gh_105	asn__L,cit,dxyl,o2,pydxn,so4
comm_13_421	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_13_421	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_13_421	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_13_421	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,nh4,so4,ura
comm_13_421	complete	mro	Gordonia_rhizosphera_NBRC_16068	chols,cit,nh4,o2
comm_13_421	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_13_422	complete	mip	ni	3mb,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,cit,cytd,dxyl,for,galt,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydxn,so4,thm,thr__L,tol,tre,tsul,val__L
comm_13_422	complete	mip	i	3mb,acgam,ala_B,cit,dxyl,met__L,nmn,o2,progly,pydxn,so4,thm,tre,tsul
comm_13_422	complete	mro	community	3mb,acgam,ala_B,arab__D,cit,dxyl,met__L,nmn,no2,o2,progly,pydxn,so4,thm,tsul
comm_13_422	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_13_422	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_13_422	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_13_422	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,o2,rnam,so4,thm,urea
comm_13_422	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_13_422	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_13_422	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_13_422	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_13_422	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_13_422	complete	mro	Rosenbergiella_nectarea_8N4	gly,met__L,nmn,o2,so4
comm_13_422	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_13_422	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_13_422	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_13_423	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acgam,ade,akg,ala_B,anhgm,arg__L,asn__L,bz,cit,coa,csn,cytd,dxyl,fol,for,fru,glc__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,val__L,xylb
comm_13_423	complete	mip	i	26dap__M,3gmp,4abz,4hphac,acgam,ala_B,cit,cytd,dxyl,fru,glc__D,his__L,hxan,met__L,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_13_423	complete	mro	community	26dap__M,3gmp,4abz,4hphac,acgam,ala_B,cellb,cit,cytd,dxyl,his__L,hxan,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_13_423	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc,ncam,o2,pnto__R,ptrc,so4
comm_13_423	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_13_423	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	acald,ala_B,cit,nh4,o2,pydxn,so4
comm_13_423	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_13_423	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,glc__D,h2s,met__L,ncam,o2,ribflv,trp__L
comm_13_423	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_13_423	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_13_423	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_13_423	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_13_423	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,progly,so4,thm,thr__L,val__L
comm_13_423	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,ura,val__L
comm_13_423	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_13_423	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,nmn,no3,o2,so4,thm
comm_13_424	complete	mip	ni	3mb,4hphac,ade,arg__L,asn__L,bz,cellb,chols,cit,citr__L,coa,fru,gln__L,h2s,his__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,tartr__L,thm,trp__L,uaagmda,val__L
comm_13_424	complete	mip	i	3mb,4hphac,cellb,chols,cit,coa,fru,gln__L,met__L,nmn,o2,ribflv,so4,tartr__L,thm
comm_13_424	complete	mro	community	3mb,4hphac,chols,cit,coa,gln__L,met__L,nmn,o2,raffin,ribflv,so4,tartr__L,thm
comm_13_424	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_13_424	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_13_424	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lac__L,lys__L,met__L,o2,so4
comm_13_424	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,raffin,so4,udcpp
comm_13_424	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_13_424	complete	mro	Desulfovibrio_piger	glyald,nh4,skm,so4,ura
comm_13_424	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_13_424	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,melib,nh4,o2,pydxn,ribflv
comm_13_424	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
