community	medium	key1	key2	data
comm_4_470	complete	mip	ni	4abut,4abz,arab__L,arg__L,asn__L,bz,cgly,cit,fol,for,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,met__L,mmet,nmn,no2,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_470	complete	mip	i	asn__L,bz,cgly,cit,fol,glc__D,gln__L,leu__L,met__L,mmet,nmn,o2,phe__L,so4,thm,trp__L,tyr__L,val__L
comm_4_470	complete	mro	community	asn__L,bzalc,cgly,cit,fol,glc__D,gln__L,leu__L,mmet,nmn,o2,phe__L,so4,thm,trp__L,tyr__L,val__L
comm_4_470	complete	mro	Lactobacillus_intestinalis_DSM_6629	4abut,4abz,akg,arg__L,asn__L,bz,cgly,cit,fol,glc__D,glcn,h2s,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,oxa,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,val__L
comm_4_470	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_4_470	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	2pglyc,4abz,asn__L,bzalc,glc__D,gln__L,o2,so4
comm_4_470	complete	mro	Flavobacterium_beibuense_F44_8	asp__L,for,leu__L,nmn,o2,pro__L,so4,thr__L,uri,val__L
comm_4_471	complete	mip	ni	4abz,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,chor,dmso,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,rnam,so4,thm,thr__L,thymd,tyr__L,udcpp,val__L
comm_4_471	complete	mip	i	4hthr,ala_B,arg__L,asn__L,bz,chor,dmso,glycogen,leu__L,nmn,o2,ribflv,rnam,so4,thm,thr__L,thymd,val__L
comm_4_471	complete	mro	community	4hthr,ala_B,arg__L,asn__L,bzalc,chor,dmso,leu__L,nmn,o2,rib__D,ribflv,rnam,so4,thm,thr__L,thymd,val__L
comm_4_471	complete	mro	Crinalium_epipsammum_PCC_9333	acald,co2,dmso,nh4,o2,so4,thymd
comm_4_471	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,ala_B,arg__L,bzalc,chor,glu__L,glyc,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_4_471	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,o2,so4
comm_4_471	complete	mro	Lactobacillus_amylovorus_30SC	4hthr,ala_B,arg__L,asp__L,bz,fol,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,oxa,phe__L,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_4_472	complete	mip	ni	bz,dha,dxyl,galt,gln__L,nac,nh4,no,o2,phe__L,so4,thm
comm_4_472	complete	mip	i	dha,dxyl,galt,gln__L,nac,no,o2,so4,thm
comm_4_472	complete	mro	community	dxyl,gln__L,glyald,glyc3p,nac,no,no2,o2,so4,thm
comm_4_472	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_4_472	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_4_472	complete	mro	Loktanella_sediminum_DSM_28715	bz,glyc3p,nac,nh4,o2,so4
comm_4_472	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no,o2,so4
comm_4_473	complete	mip	ni	4hba,ala_B,arg__L,asn__L,bz,cit,fol,gln__L,his__L,id3acald,nmn,no3,o2,pro__L,ribflv,so4,taur,uaagmda
comm_4_473	complete	mip	i	4hba,ala_B,arg__L,asn__L,bz,cit,fol,nmn,o2,ribflv,so4,taur,uaagmda
comm_4_473	complete	mro	community	4hba,ala_B,arg__L,asn__L,bzal,cit,fol,nmn,o2,ribflv,so4,taur,uaagmda
comm_4_473	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,bz,o2,so4
comm_4_473	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_4_473	complete	mro	Oribacterium_parvum_ACB1	12ppd__S,4hba,ala_B,arg__L,bz,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,taur,trp__L
comm_4_473	complete	mro	Brevibacillus_choshinensis_DSM_8552	bzal,o2,so4,uaagmda
comm_4_474	complete	mip	ni	23camp,3cmp,acgam,bz,bzalc,dtmp,dxyl,gln__L,lys__L,nh4,nmn,o2,phe__L,rnam,so4,thm,uaagmda
comm_4_474	complete	mip	i	23camp,3cmp,acgam,bzalc,dtmp,dxyl,gln__L,nmn,o2,so4,thm
comm_4_474	complete	mro	community	3amp,3cmp,acgam,bzalc,dtmp,dxyl,gln__L,nmn,o2,so4,thm
comm_4_474	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_4_474	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3amp,3cmp,acgam,bzalc,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_4_474	complete	mro	Nitratireductor_pacificus_pht_3B	bz,nh4,nmn,o2,rib__D,so4
comm_4_474	complete	mro	Mycobacterium_fallax_DSM_44179	acald,gln__L,o2,phe__L,so4
comm_4_475	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,h2s,lac__D,nh4,o2,so4,thm,thym
comm_4_475	complete	mip	i	bz,cit,dxyl,glyald,nh4,o2,so4,thm,thym
comm_4_475	complete	mro	community	cit,dxyl,nh4,no3,o2,pyr,so4,thm,thym,tol
comm_4_475	complete	mro	Terrimonas_ferruginea_DSM_30193	cit,glyc,nh4,o2,so4,thm,thym
comm_4_475	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_4_475	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4,tol
comm_4_475	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_4_476	complete	mip	ni	3amp,arg__L,bz,cgly,cit,gln__L,glyald,his__L,id3acald,ile__L,leu__L,nac,no2,o2,ribflv,so4,thm,thymd,uaagmda,val__L
comm_4_476	complete	mip	i	3amp,cgly,cit,gln__L,glyald,nac,no2,o2,ribflv,so4,thm,thymd
comm_4_476	complete	mro	community	3amp,cgly,cit,gln__L,glyald,nac,no3,o2,ribflv,so4,thm,thymd
comm_4_476	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	glyc,o2,so4,uaagmda
comm_4_476	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_4_476	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_4_476	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_4_477	complete	mip	ni	arg__L,asn__L,bzal,cit,dmso,dxyl,glyald,ncam,o2,ser__D,so4,thm,thym,uaagmda
comm_4_477	complete	mip	i	asn__L,cit,dmso,dxyl,glyald,ncam,o2,ser__D,so4,thm,thym
comm_4_477	complete	mro	community	asn__L,cit,dmso,dxyl,fru,ncam,o2,so4,thm,thym
comm_4_477	complete	mro	Lascolabacillus_massiliensis_SIT8	asn__L,o2,so4,uaagmda
comm_4_477	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2,thym
comm_4_477	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,bz,dmso,ncam,o2,ser__D,so4,thm
comm_4_477	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
