community	medium	key1	key2	data
comm_31_550	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_31_550	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,g3pe,gln__L,gua,h2s,o2
comm_31_550	complete	mro	Methylocaldum_szegediense_O_12	gly,o2,so4
comm_31_550	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_31_550	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,nh4,o2,so4
comm_31_550	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_31_550	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,etha,for,glyc3p,o2,so4
comm_31_550	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_31_550	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_31_551	complete	mip	ni	3cmp,4abz,LalaLglu,acgam,ade,akg,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,cyst__L,dmso,fru,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_31_551	complete	mip	i	3cmp,LalaLglu,acgam,ala_B,cellb,chols,cit,cyst__L,dmso,fru,gln__L,met__L,nac,ncam,nmn,no,no3,o2,pydxn,ribflv,sbt__D,so4,thm,xyl__D
comm_31_551	complete	mro	community	23ccmp,LalaLglu,acgam,ala_B,chols,cit,cyst__L,dmso,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,raffin,ribflv,sbt__D,so4,thm
comm_31_551	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_31_551	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_31_551	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_31_551	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,no2,o2,so4
comm_31_551	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,h2s,ncam,nh4,o2,pro__L,so4
comm_31_551	complete	mro	Hymenobacter_norwichensis_DSM_15439	acald,cit,no2,o2,so4
comm_31_551	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_31_551	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_31_551	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_31_551	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_31_551	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_31_551	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	met__L,o2,so4
comm_31_551	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_31_551	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,h2s,nh4,o2,so4
comm_31_551	complete	mro	Oceanobacillus_iheyensis_HTE831	chols,glyc,nh4,nmn,o2,udcpp
comm_31_551	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_31_551	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,orn,phe__L,sbt__D,so4,trp__L
comm_31_551	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,val__L
comm_31_551	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_31_551	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_31_551	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_31_551	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,sbt__D,so4
comm_31_551	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_31_551	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_31_551	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_31_551	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_31_551	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_31_551	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_31_551	complete	mro	Niameybacter_massiliensis_Mt14	id3acald,nh4,o2,rib__D,so4
comm_31_551	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	23ccmp,arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_31_551	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,nac,nh4,rib__D,ribflv,so4
comm_31_552	complete	mip	ni	2pglyc,3hoxpac,4abz,acald,ala__D,arg__L,asn__L,bz,cellb,cgly,cit,coa,dad_2,dxyl,f6p,fru,gam6p,gln__L,glu__D,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,so4,thm,thr__L,thrp,thymd,trp__L,uaagmda,val__L,xyl__D
comm_31_552	complete	mip	i	2pglyc,3hoxpac,cellb,cit,dxyl,f6p,fru,gam6p,gln__L,glu__D,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_31_552	complete	mro	community	3hoxpac,cit,dxyl,g1p,g3ps,gam6p,gln__L,glu__D,lcts,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_31_552	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_31_552	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_31_552	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_31_552	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_31_552	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_31_552	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	glc__D,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_31_552	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,nh4,no2,o2,so4
comm_31_552	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_31_552	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_31_552	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_31_552	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_31_552	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_31_552	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,glyc3p,nmn,o2,so4,ura
comm_31_552	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_31_552	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_31_552	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_31_552	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_31_552	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_31_552	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_31_552	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_31_552	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_31_552	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,arg__L,cit,coa,fol,gam6p,glc__D,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,so4,trp__L,val__L
comm_31_552	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_31_552	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_31_552	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_31_552	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_31_552	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_31_552	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_31_552	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_31_552	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_31_552	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,no3,so4
comm_31_553	complete	mip	ni	26dap__M,3cmp,3mb,4abut,4abz,4hbz,4hphac,ade,akg,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cytd,dad_2,dxyl,for,fru,glc__D,gln__L,glu__D,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_31_553	complete	mip	i	26dap__M,3cmp,3mb,4hphac,arab__L,asn__L,cit,dad_2,dxyl,fru,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_31_553	complete	mro	community	26dap__M,3cmp,3mb,4hphac,asn__L,cit,dad_2,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_31_553	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	3cmp,h2s,man1p,no2,o2,uaagmda
comm_31_553	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,so4
comm_31_553	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_31_553	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_31_553	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_553	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_31_553	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_31_553	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_31_553	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,so4
comm_31_553	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_31_553	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_31_553	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_31_553	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_31_553	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_553	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_31_553	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_31_553	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_31_553	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,3mb,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_31_553	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_31_553	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	3cmp,asn__L,dxyl,glyc3p,nh4,nmn,so4
comm_31_553	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,nh4,o2,so4,val__L
comm_31_553	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_31_553	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__L,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_31_553	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_31_553	complete	mro	Pseudomonas_stutzeri_28a24	meoh,nh4,o2,so4
comm_31_553	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_31_553	complete	mro	Bacillus_tuaregi_Marseille_P2489	glyc,nh4,o2,so4
comm_31_553	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_31_553	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,glyald,ile__L,indole,o2,pac,so4
comm_31_553	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_31_553	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_31_554	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,amp,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,cit,cmp,csn,cytd,dmso,dxyl,for,fru,g3pe,glc__D,gln__L,glu__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_31_554	complete	mip	i	26dap__M,ala_B,bzalc,cellb,cit,cmp,dmso,dxyl,fru,g3pe,gln__L,glyc,met__L,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_31_554	complete	mro	community	26dap__M,ala_B,arab__L,bzalc,cellb,cit,cmp,dmso,dxyl,fru,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_31_554	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_31_554	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_31_554	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_31_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_31_554	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_31_554	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_31_554	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_31_554	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_31_554	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_31_554	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,so4,ump
comm_31_554	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_31_554	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_31_554	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arab__L,arg__L,cit,nh4,no2,o2,so4,val__L
comm_31_554	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_31_554	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,rib__D,so4
comm_31_554	complete	mro	Labrenzia_aggregata_RMAR6_6	2pg,dxyl,nh4,o2,so4
comm_31_554	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__S,man1p,nmn,o2,orn,so4
comm_31_554	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,man1p,nh4,nmn,o2,ribflv,so4
comm_31_554	complete	mro	Solimonas_soli_DSM_21787	amp,etoh,for,o2,so4
comm_31_554	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,nh4,no3,o2,so4
comm_31_554	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nmn,o2,so4,ura
comm_31_554	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_31_554	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc3p,met__L,nh4,o2,so4
comm_31_554	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_31_554	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_31_554	complete	mro	Dickeya_solani_IPO_2222	glyc3p,nh4,o2,so4
comm_31_554	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
comm_31_554	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_31_554	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_31_554	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,cytd,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_31_554	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_31_555	complete	mip	ni	4abut,LalaDgluMdap,acald,acgam,ala_B,arab__L,arg__L,asn__L,bz,chor,cit,dha,dxyl,fru,g3pc,galt,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,metox__R,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tmao,trp__L,uaagmda,val__L
comm_31_555	complete	mip	i	acgam,ala_B,chor,cit,dha,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_31_555	complete	mro	community	acgam,ala_B,cellb,chor,cit,dha,dxyl,gln__L,glyald,glycogen,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_31_555	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_31_555	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_31_555	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_31_555	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_31_555	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_31_555	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_31_555	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_31_555	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_31_555	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_31_555	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_31_555	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,etha,o2,so4
comm_31_555	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_31_555	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_31_555	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_31_555	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_31_555	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_31_555	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_31_555	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	frmd,glyc3p,o2,so4
comm_31_555	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_31_555	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_31_555	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_31_555	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_31_555	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_31_555	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_31_555	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_31_555	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_31_555	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_31_555	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_31_555	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_31_555	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4,ura
comm_31_555	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_31_556	complete	mip	ni	26dap__M,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dextrin,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,udcpp,ura,val__L,xtsn,xyl__D
comm_31_556	complete	mip	i	26dap__M,acald,arab__L,bzalc,chols,chor,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
