community	medium	key1	key2	data
comm_19_803	complete	mip	ni	26dap__M,4abz,akg,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,dad_2,dxyl,fru,gln__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,raffin,ribflv,so4,tartr__L,thm,thr__L,uaagmda,ura,val__L
comm_19_803	complete	mip	i	26dap__M,4abz,ala_B,asn__L,cit,dad_2,dxyl,gln__L,met__L,nmn,o2,raffin,ribflv,so4,thm
comm_19_803	complete	mro	community	26dap__M,4abz,ala_B,asn__L,cit,dad_2,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_803	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_19_803	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_19_803	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_19_803	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_19_803	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_19_803	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_19_803	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_19_803	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_19_803	complete	mro	Pannonibacter_phragmitetus_31801	arg__L,dxyl,glyc,o2,so4,thm
comm_19_803	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_19_803	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_19_803	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_19_803	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_19_803	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_19_803	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_19_803	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_19_803	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_19_803	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_19_803	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_19_804	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,LalaLglu,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,fe3dcit,fru,fum,gam6p,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_19_804	complete	mip	i	26dap__M,4hbald,4hphac,LalaLglu,chols,chor,cit,dxyl,fe3dcit,fru,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_19_804	complete	mro	community	26dap__M,4hbald,4hphac,LalaLglu,arab__L,chols,chor,cit,dxyl,fe3dcit,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_19_804	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_19_804	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_19_804	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_804	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_19_804	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_19_804	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,nh4,o2,so4
comm_19_804	complete	mro	Nocardia_soli_Y48	acald,h2s,nh4,o2,so4
comm_19_804	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_19_804	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_19_804	complete	mro	Granulosicoccus_antarcticus_IMCC3135	nac,nh4,o2,so4,tre
comm_19_804	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_19_804	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_19_804	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_19_804	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_19_804	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R,pydxn
comm_19_804	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tre,tyr__L,val__L
comm_19_804	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_19_804	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,lys__L,man1p,o2,pnto__R,so4
comm_19_804	complete	mro	Shimia_haliotis_DSM_28453	asn__L,chols,glc__D,nh4,nmn,no3,o2
comm_19_805	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,acmum,ade,arg__L,asn__L,asp__L,bz,cgly,chol,chor,cit,dextrin,dxyl,for,fru,fum,glc__D,glu__D,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_805	complete	mip	i	26dap__M,3mb,4hphac,acmum,cgly,chol,dextrin,dxyl,fru,glc__D,glyald,met__L,ncam,nmn,no3,o2,pydxn,rib__D,ribflv,so4,thm
comm_19_805	complete	mro	community	26dap__M,3mb,4hphac,acmum,cellb,cgly,csn,dha,dxyl,fru,glyald,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_19_805	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,so4
comm_19_805	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_19_805	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_19_805	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,6pgc,arg__L,asp__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_19_805	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pep,so4
comm_19_805	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_805	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_19_805	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,cgly,glu__L,gua,mal__L,ncam,nh4,o2,pnto__R,so4,thm
comm_19_805	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_19_805	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,o2,pnto__R,pydxn,so4
comm_19_805	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_19_805	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_19_805	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_19_805	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,fru,nh4,o2,so4
comm_19_805	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	dha,nh4,o2,so4
comm_19_805	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_19_805	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_19_805	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_19_805	complete	mro	Rudanella_lutea_DSM_19387	cit,nh4,no2,o2,so4,thm
comm_19_806	complete	mip	ni	26dap__M,4abz,acald,ade,ala__D,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,cytd,fru,fum,gam,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_806	complete	mip	i	acald,chor,cit,citr__L,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_806	complete	mro	community	chor,cit,citr__L,dha,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_806	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_19_806	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thym,uaagmda,val__L
comm_19_806	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_19_806	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,glyc3p,nh4,o2,so4
comm_19_806	complete	mro	Serratia_rubidaea_1122	etha,o2,so4
comm_19_806	complete	mro	Deinococcus_marmoris_DSM_12784	cit,hxan,o2,pnto__R,rib__D,rnam,so4,thm
comm_19_806	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_19_806	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_806	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_19_806	complete	mro	Pandoraea_thiooxydans_ATSB16	ac,nh4,o2,so4
comm_19_806	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_19_806	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_19_806	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_19_806	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_19_806	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_19_806	complete	mro	Wenxinia_saemankumensis_DSM_100565	glc__D,glyc3p,nh4,o2,pnto__R,so4,thm
comm_19_806	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_19_806	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4
comm_19_806	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_19_807	complete	mip	ni	26dap__M,3gmp,acgam,acmana,ala_B,arg__L,asn__L,but,bz,bzal,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thymd,tol,trp__L,tyr__L
comm_19_807	complete	mip	i	3gmp,acgam,chols,cit,dmso,dxyl,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_807	complete	mro	community	23cgmp,acgam,chols,cit,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_19_807	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,lac__D,no2,so4,thm
comm_19_807	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyc,nh4,o2,so4
comm_19_807	complete	mro	Weissella_ceti_WS105	arg__L,cytd,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_19_807	complete	mro	Porphyrobacter_dokdonensis_DSW_74	4abut,ala__D,o2,pnto__R,so4
comm_19_807	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_19_807	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4,thm
comm_19_807	complete	mro	Actinophytocola_xanthii_11_183	cit,glyc3p,nh4,o2,pydxn,so4
comm_19_807	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_19_807	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,chols,his__L,o2,thm,xyl__D
comm_19_807	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,no3,o2,so4
comm_19_807	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_19_807	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_19_807	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_807	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_19_807	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_19_807	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gsn,nmn,so4,thymd
comm_19_807	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_19_807	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23cgmp,nh4,o2,so4
comm_19_807	complete	mro	Desulfovibrio_putealis_DSM_16056	3gmp,coa,o2,so4
comm_19_808	complete	mip	ni	26dap__M,4abz,adn,arg__L,asn__L,bz,bzalc,cgly,cit,coa,cyst__L,cytd,dxyl,gln__L,glyald,his__L,ile__L,lcts,leu__L,lys__L,mal__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,sbt__D,so4,sucr,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_19_808	complete	mip	i	26dap__M,adn,bzalc,cyst__L,cytd,dxyl,gln__L,glyald,nac,nmn,no3,o2,progly,so4,sucr,thm,tmao
comm_19_808	complete	mro	community	26dap__M,bzalc,cyst__L,cytd,dxyl,fru,gln__L,nac,nmn,no3,o2,progly,so4,thm,tmao,tre
comm_19_808	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_19_808	complete	mro	Granulosicoccus_antarcticus_IMCC3135	glyc3p,meoh,nac,nh4,o2,so4
comm_19_808	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_19_808	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,cit,o2,so4
comm_19_808	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_19_808	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,no2,o2,so4,udcpp,val__L
comm_19_808	complete	mro	Thalassospira_alkalitolerans_JCM_18968	ala__D,dxyl,o2,so4
comm_19_808	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_19_808	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_19_808	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_19_808	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_19_808	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_19_808	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_19_808	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_19_808	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,idon__L,nh4,nmn,o2,so4
comm_19_808	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,asp__L,cytd,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_19_808	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4,thm
comm_19_808	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_19_808	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_809	complete	mip	ni	23camp,26dap__M,3gmp,4abz,4hthr,acald,acgam,ade,arbt,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cytd,dxyl,gln__L,glu__L,glyc,glyc3p,h2s,hco3,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_809	complete	mip	i	23camp,26dap__M,acgam,arbt,cit,dxyl,gln__L,glyc,hco3,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_19_809	complete	mro	community	23camp,26dap__M,acgam,cit,dxyl,gln__L,hco3,met__L,ncam,nmn,o2,progly,ribflv,so4,sucr,thm
comm_19_809	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_19_809	complete	mro	Staphylococcus_haemolyticus_JCSC1435	arg__L,glyald,his__L,nmn,o2,so4,thm,ura
comm_19_809	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4,thm
comm_19_809	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
