community	medium	key1	key2	data
comm_40_700	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_40_700	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_40_700	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_40_700	complete	mro	Acinetobacter_indicus_CIP_110367	chols,cit,nh4,o2
comm_40_700	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_40_700	complete	mro	Methylophaga_thiooxydans_DMS010	etha,glyc3p,o2,so4
comm_40_700	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,fru,nh4,nmn,o2,so4
comm_40_700	complete	mro	Lutibacter_agarilyticus_DSM_29150	no2,pyr,so4
comm_40_700	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_40_700	complete	mro	Marinovum_algicola_DG_898	dxyl,fru,h2s,nh4,o2,so4
comm_40_700	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_40_700	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_40_700	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_40_700	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_40_700	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_40_700	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_40_700	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,chols,cit,o2
comm_40_700	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,o2,so4,thr__L
comm_40_700	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_40_700	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_40_700	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_40_700	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_40_700	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,chols,lys__L,o2,rib__D
comm_40_700	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,ile__L,o2,pro__L,so4,val__L
comm_40_700	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_40_700	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc3p,h2s,o2,so4
comm_40_700	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_40_700	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_40_700	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_40_701	complete	mip	ni	26dap__M,4abz,4hbald,abt__L,acald,acgam,ade,adn,ala_B,alaala,arg__L,asn__L,bz,cellb,cit,cmp,coa,cytd,dextrin,dmso,dxyl,eths,for,fru,gln__L,glu__L,glyald,glyc,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,val__L,xan
comm_40_701	complete	mip	i	26dap__M,4hbald,abt__L,acgam,ala_B,cmp,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_40_701	complete	mro	community	26dap__M,4hbald,Larab,acgam,ala_B,cmp,cyan,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_40_701	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_40_701	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,no2,o2,so4
comm_40_701	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_40_701	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_40_701	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,so4
comm_40_701	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	glu__L,o2,so4,thymd
comm_40_701	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_40_701	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_40_701	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_40_701	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4
comm_40_701	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_40_701	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_40_701	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_40_701	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_40_701	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_40_701	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4
comm_40_701	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_40_701	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_40_701	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_40_701	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,ribflv,so4,ura
comm_40_701	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,g3pe,ile__L,leu__L,o2,so4,tsul,val__L
comm_40_701	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,arab__L,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn
comm_40_701	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_40_701	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_40_701	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_40_701	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,glyc3p,met__L,so4
comm_40_701	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_40_701	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_40_701	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_40_701	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_40_701	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_40_701	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_40_701	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_40_701	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_40_701	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_40_701	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_40_701	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_40_701	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_40_701	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_40_701	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_40_702	complete	mip	ni	26dap__M,3cmp,4abz,acac,ala_B,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,cit,cmp,dxyl,fol,for,fru,fum,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,sucr,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_40_702	complete	mip	i	26dap__M,3cmp,ala_B,bzalc,cellb,chols,cmp,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,sucr,thm,tsul
comm_40_702	complete	mro	community	26dap__M,3cmp,Larab,ala_B,bzalc,cellb,chols,cmp,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_40_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_702	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_40_702	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_702	complete	mro	Jannaschia_aquimarina_GSW_M26	acald,alaala,asn__L,h2s,ncam,o2,pnto__R,so4
comm_40_702	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_40_702	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_40_702	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_702	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_40_702	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_40_702	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_40_702	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,akg,arg__L,asn__L,chor,glc__D,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,tyr__L,ura,val__L
comm_40_702	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_40_702	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_40_702	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_40_702	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_40_702	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4
comm_40_702	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_40_702	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_40_702	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_40_702	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_40_702	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc3p,nh4,nmn,o2,so4
comm_40_702	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,arab__L,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_40_702	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,so4,uaagmda
comm_40_702	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,6pgc,ade,arg__L,chols,glc__D,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_40_702	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,h2s,nh4,o2,so4
comm_40_702	complete	mro	Labilibacter_marinus_Y11	asn__L,o2,so4
comm_40_702	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_40_702	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_40_702	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_40_702	complete	mro	Dokdonella_koreensis_DS_123	g3pg,h2s,o2,orn,so4
comm_40_702	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_40_702	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_40_702	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	abt__L,nh4,o2,so4,udcpp
comm_40_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_40_702	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4,tsul
comm_40_702	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,cit,dha,glc__D,gln__L,h2s,nac,o2,phe__L,quin,ribflv,val__L
comm_40_702	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_702	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nh4,nmn,o2,ribflv,so4
comm_40_702	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,no2,o2,so4
comm_40_702	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_40_703	complete	mip	ni	2pglyc,4abz,4hba,4hthr,ade,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,citr__L,csn,cytd,dha,dxyl,fol,for,fru,galt,gam,gln__L,glu__D,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,skm,so3,so4,taur,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L,xyl__D
comm_40_703	complete	mip	i	ala_B,cellb,chols,dha,dxyl,fru,galt,gam,gln__L,glu__D,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,taur,thm,xyl__D
comm_40_703	complete	mro	community	4hthr,ala_B,chols,dxyl,fru,gln__L,glu__D,glycogen,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,sucr,taur,thm,tre
comm_40_703	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_40_703	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_40_703	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_40_703	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_40_703	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_40_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_40_703	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,gam6p,o2,so4
comm_40_703	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_40_703	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,nh4,no2,rib__D,so4
comm_40_703	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_40_703	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,nh4,o2,so4
comm_40_703	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_40_703	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_40_703	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_40_703	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_40_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,no3,o2,so4,thym
comm_40_703	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_40_703	complete	mro	Thermicanus_aegyptius_DSM_12793	dtmp,glyc,o2,so4,uaagmda
comm_40_703	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_40_703	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_40_703	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,no2,o2,so4
comm_40_703	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_40_703	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,h2s,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_40_703	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,h2s,no2,o2,so4
comm_40_703	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_40_703	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_40_703	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_40_703	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_40_703	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_40_703	complete	mro	Acidobacterium_ailaaui_PMMR2	4abut,glc__D,o2,so4
comm_40_703	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_40_703	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_40_703	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_40_703	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_40_703	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_40_703	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_40_703	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no,o2,so4
comm_40_703	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyclt,no,o2,so4
comm_40_703	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_40_703	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_40_704	complete	mip	ni	26dap__M,4abz,4hphac,ade,akg,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,cmp,cytd,dxyl,fe3dcit,fol,for,fru,glc__D,glcn,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so4,succ,thm,thr__L,thym,uaagmda,val__L
comm_40_704	complete	mip	i	26dap__M,4hphac,ala_B,cellb,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_704	complete	mro	community	26dap__M,4hphac,ala_B,cellb,dha,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_704	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_40_704	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4
comm_40_704	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_40_704	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_40_704	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_40_704	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_40_704	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_40_704	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_40_704	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_40_704	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_40_704	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_40_704	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,fol,glu__L,glyc3p,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_40_704	complete	mro	Actinomyces_meyeri_W712	4abz,asn__L,cmp,glu__L,his__L,id3acald,ile__L,ins,met__L,nac,orn,ribflv,so4
comm_40_704	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_40_704	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_40_704	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nh4,nmn,o2,orn,quin,so4,ura,val__L
comm_40_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_40_704	complete	mro	Lutibacter_flavus_DSM_27993	no2,pyr,so4
comm_40_704	complete	mro	Aliivibrio_wodanis	fe3dcit,nh4,o2,so4
comm_40_704	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,o2,so4
comm_40_704	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_40_704	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_40_704	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_40_704	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_40_704	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_40_704	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_40_704	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__D,h2s,no2,o2,so4
comm_40_704	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_40_704	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_40_704	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_40_704	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_40_704	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,glc__D,ile__L,leu__L,met__L,nmn,pnto__R,ribflv,so4,uri,val__L
comm_40_704	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_40_704	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_40_704	complete	mro	Chitinimonas_koreensis_DSM_17726	fru,nh4,o2,so4
comm_40_704	complete	mro	Silvibacterium_bohemicum_S15	glc__D,glyc3p,nh4,o2,so4
comm_40_704	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_40_704	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4
comm_40_704	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_40_704	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
