community	medium	key1	key2	data
comm_8_718	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_8_718	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_8_718	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4,tol
comm_8_718	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,bz,cit,glyc,nh4,o2,so4
comm_8_718	complete	mro	Kaistia_soli_DSM_19436	ala__D,bz,cit,dxyl,o2,so4,thm
comm_8_719	complete	mip	ni	arg__L,bz,cit,dxyl,fol,for,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_8_719	complete	mip	i	bz,dxyl,fol,glc__D,gln__L,glyald,glyc,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_719	complete	mro	community	bzal,dha,dxyl,fol,gln__L,glyald,nac,nmn,no,o2,pydxn,ribflv,so4,thm,xyl__D
comm_8_719	complete	mro	Francisella_halioticida_DSM_23729	bz,for,gln__L,ile__L,no,o2,so4,val__L
comm_8_719	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_8_719	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,nmn,o2,so4
comm_8_719	complete	mro	Bosea_thiooxidans_DSM_9653	bzal,cit,dxyl,nh4,nmn,no3,o2,so4
comm_8_719	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_8_719	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_8_719	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,fol,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_8_719	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_8_720	complete	mip	ni	acnam,asn__L,bz,cit,citr__L,dxyl,glu__D,glyald,his__L,ile__L,leu__L,man,meoh,nmn,no3,o2,orn,pro__L,so4,trp__L,val__L
comm_8_720	complete	mip	i	asn__L,cit,citr__L,dxyl,glu__D,meoh,nmn,no3,o2,so4
comm_8_720	complete	mro	community	asn__L,cit,citr__L,dxyl,glu__D,meoh,nmn,no3,o2,so4
comm_8_720	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_8_720	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyc3p,no3,o2,so4
comm_8_720	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_8_720	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_8_720	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_8_720	complete	mro	Parvularcula_oceani_JLT2013	arg__L,bz,cit,dxyl,o2,so4
comm_8_720	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_8_720	complete	mro	Rheinheimera_baltica_DSM_14885	bz,glyc3p,nh4,o2,so4
comm_8_721	complete	mip	ni	23ccmp,4abz,ala_B,ala__D,arg__L,asn__L,bz,cit,dha,fru,gln__L,glyc,h2s,met__L,ncam,nmn,no3,o2,pro__L,ribflv,so4,thm,trp__L
comm_8_721	complete	mip	i	23ccmp,ala_B,cit,fru,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_8_721	complete	mro	community	3cmp,ala_B,cit,fru,gln__L,met__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_8_721	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_8_721	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_8_721	complete	mro	Devosia_psychrophila_Cr7_05	bz,fru,ncam,nh4,o2,so4
comm_8_721	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	3cmp,nmn,o2,so4,thm
comm_8_721	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_8_721	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,bz,cit,nh4,o2,so4
comm_8_721	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,bz,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_8_721	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_8_722	complete	mip	ni	ala_B,asn__L,cit,for,glc__D,gln__L,glyald,h2s,nac,no2,no3,o2,pro__L,ribflv,skm,so4,thm,thymd
comm_8_722	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,nac,no2,no3,o2,ribflv,so4,thm,thymd
comm_8_722	complete	mro	community	ala_B,asn__L,cit,cytd,dcyt,gln__L,glyald,glyc3p,nac,no3,o2,ribflv,so4,thm
comm_8_722	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_8_722	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_8_722	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_8_722	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_8_722	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_8_722	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_8_722	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_8_722	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_8_723	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,cmp,dha,dxyl,fald,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,so4,sucr,thm,thr__L,val__L
comm_8_723	complete	mip	i	chols,cit,cmp,dxyl,gln__L,gua,met__L,nmn,o2,quin,ribflv,so4,sucr,thm
comm_8_723	complete	mro	community	arbt,chols,cit,cmp,dxyl,gln__L,gua,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_8_723	complete	mro	Weissella_minor_DSM_20014	arbt,arg__L,chols,cit,dha,glu__L,his__L,leu__L,met__L,nmn,pnto__R,ribflv,thm,trp__L,val__L
comm_8_723	complete	mro	Shewanella_denitrificans_OS217	bz,cit,h2s,nh4,o2,so4
comm_8_723	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_8_723	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_8_723	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bz,dxyl,nh4,o2,so4,thm
comm_8_723	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_723	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_8_723	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,bz,dha,glu__L,h2s,mal__L,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_8_724	complete	mip	ni	4hphac,4hthr,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cytd,fol,fru,glcn,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,quin,ribflv,skm,so4,succ,thm,thym,trp__L,val__L
comm_8_724	complete	mip	i	4hthr,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,glcn,gln__L,his__L,met__L,nmn,no2,o2,quin,ribflv,so4,thm
comm_8_724	complete	mro	community	adn,ala_B,asn__L,bzal,chols,cit,cytd,glc__D,gln__L,his__L,met__L,nmn,no3,o2,pydxn,quin,ribflv,so4,thm
comm_8_724	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,bz,glcn,h2s,nmn,o2,so4,thm
comm_8_724	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,pydxn,so4,val__L
comm_8_724	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,no2,o2
comm_8_724	complete	mro	Cystobacter_fuscus_DSM_2262	cit,glc__D,glyc3p,h2s,no2,o2,so4
comm_8_724	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,bz,glcn,his__L,leu__L,nh4,nmn,o2,pro__L,quin,so4,ura,val__L
comm_8_724	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,thym,trp__L,tyr__L,val__L
comm_8_724	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bzal,glyc,gthrd,o2,so4
comm_8_724	complete	mro	Clostridium_thermobutyricum_DSM_4928	bzal,glc__D,gln__L,nmn,no2,o2,ribflv,so4,succ,trp__L
comm_8_725	complete	mip	ni	4abz,4hphac,ade,arg__L,asn__L,bz,cit,cytd,fru,fum,gam,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,uaagmda,val__L
comm_8_725	complete	mip	i	4abz,4hphac,bz,fru,gam,gln__L,met__L,nac,o2,progly,ribflv,so4
comm_8_725	complete	mro	community	4abz,4hphac,abt__L,bzal,gam,gln__L,met__L,nac,o2,ppt,progly,ribflv,so4
comm_8_725	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_8_725	complete	mro	Erwinia_amylovora_CFBP1430	bz,nac,o2,ppt,ptrc,so4
comm_8_725	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ppt,ribflv
comm_8_725	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_8_725	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_8_725	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_8_725	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,bzal,cit,o2,so4
comm_8_725	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_8_726	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,cit,galt,gln__L,glyald,glyc,his__L,leu__L,nmn,o2,pser__L,ribflv,so4,thm,thr__L
comm_8_726	complete	mip	i	cit,gln__L,glyald,glyc,nmn,o2,pser__L,ribflv,so4,thm,thr__L
comm_8_726	complete	mro	community	cit,gln__L,glyald,nmn,no3,o2,pser__L,ribflv,so4,thm,thr__L
comm_8_726	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_8_726	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_8_726	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_8_726	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	arg__L,asn__L,nmn,o2,so4,ura
comm_8_726	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,o2,so4,thm
comm_8_726	complete	mro	Pseudomonas_protegens_CHA0	etha,o2,so4,ura
comm_8_726	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_8_726	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,glyald,so4,thm
comm_8_727	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,dxyl,glc__D,glyc,ile__L,leu__L,lys__L,met__L,no2,no3,o2,pacald,phenol,rib__D,rnam,skm,so3,so4,tartr__D,thm,uaagmda
comm_8_727	complete	mip	i	asn__L,cit,dxyl,glc__D,ile__L,leu__L,met__L,no3,o2,pacald,rib__D,rnam,so3,so4,thm,uaagmda
comm_8_727	complete	mro	community	asn__L,cit,dxyl,glc__D,ile__L,leu__L,met__L,no2,o2,pacald,rib__D,rnam,so3,so4,thm,uaagmda
comm_8_727	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_8_727	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_8_727	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,etoh,lys__L,meoh,o2,so4
comm_8_727	complete	mro	Treponema_saccharophilum_DSM_2985	asp__L,bz,no2,o2,rib__D,skm,so3,so4
comm_8_727	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4,thm,uaagmda
comm_8_727	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_8_727	complete	mro	Aliiglaciecola_lipolytica_E3	acald,bz,nh4,o2,so4
comm_8_727	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,bz,dxyl,o2,rib__D,so4,uaagmda
comm_8_728	complete	mip	ni	ade,arg__L,asn__L,bz,chol,cit,for,glc__D,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,ncam,no2,no3,o2,pnto__R,ribflv,so3,so4,thm,thym,val__L,xtsn
comm_8_728	complete	mip	i	asn__L,bz,chol,cit,for,glc__D,gln__L,glyc3p,his__L,ncam,no2,no3,o2,ribflv,so3,so4,thm,thym
comm_8_728	complete	mro	community	asn__L,bzalc,chol,cit,for,gal,gln__L,glyc3p,his__L,ncam,no2,no3,o2,ribflv,so3,so4,thm,thym
comm_8_728	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_8_728	complete	mro	Roseivirga_spongicola_UST030701_084	cit,meoh,nh4,o2,so4,thm
comm_8_728	complete	mro	Collinsella_intestinalis_DSM_13280	asn__L,bz,his__L,id3acald,leu__L,lys__L,man6p,no2,o2,orn,pnto__R,ribflv,so4,thm,val__L
comm_8_728	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thm,thym
comm_8_728	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_8_728	complete	mro	Virgibacillus_alimentarius_J18T	ade,bzalc,cit,glyb,o2,so4
comm_8_728	complete	mro	Bordetella_trematum_H044680328	bz,glyc,nh4,o2,so4
comm_8_728	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,gal,nh4,o2,so4
comm_8_729	complete	mip	ni	3amp,ala__D,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,dxyl,fol,gln__L,glyc,gua,h2s,his__L,hxan,ile__L,indole,lcts,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,ribflv,so4,sucr,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_8_729	complete	mip	i	3amp,amp,asn__L,cgly,chor,cit,coa,dxyl,gln__L,met__L,nmn,no,o2,ribflv,so4,sucr,thm,ura
comm_8_729	complete	mro	community	3amp,amp,asn__L,cgly,chor,cit,coa,csn,dxyl,gln__L,met__L,nmn,no,o2,ribflv,so4,sucr,thm
comm_8_729	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_8_729	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_8_729	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,csn,dxyl,no2,o2,so4,sucr
comm_8_729	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4,thm
comm_8_729	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_8_729	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,bz,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_8_729	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_8_729	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_8_730	complete	mip	ni	3mb,4hphac,acald,ade,ala_B,arg__L,bz,cgly,cit,dxyl,for,glc__D,gln__L,glyald,his__L,id3acald,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_8_730	complete	mip	i	4hphac,cit,dxyl,glc__D,gln__L,glyald,ncam,nmn,no3,o2,ribflv,so4,thm
comm_8_730	complete	mro	community	4hphac,cit,dxyl,fru,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_8_730	complete	mro	Bacillus_aquimaris_TF_12_TF12	acald,arg__L,o2,so4,uaagmda
comm_8_730	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_8_730	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,bz,cys__L,glyc3p,no2,o2,rib__D,ribflv,so4
comm_8_730	complete	mro	Rudanella_lutea_DSM_19387	cit,no3,o2,so4,thm
comm_8_730	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_8_730	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_8_730	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_8_730	complete	mro	Bifidobacterium_thermophilum_RBL67	bz,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_8_731	complete	mip	ni	26dap__M,3amp,4abz,acgam,akg,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,csn,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,n2,nac,no,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,tyr__L,val__L
comm_8_731	complete	mip	i	26dap__M,3amp,ala_B,arab__L,cit,csn,nac,no,o2,pydxn,ribflv,so4,thm
comm_8_731	complete	mro	community	23camp,26dap__M,ala_B,cit,csn,n2,nac,o2,pydxn,ribflv,so4,thm,xyl__D
comm_8_731	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_8_731	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_8_731	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,cytd,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L
comm_8_731	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_8_731	complete	mro	Megasphaera_elsdenii_14_14	ala_B,csn,glyc3p,n2,nh4,o2,pydxn,so4
comm_8_731	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,id3acald,o2,so4,succ,xyl__D
comm_8_731	complete	mro	Siccibacter_turicensis_LMG_23730	o2,orn,so4
comm_8_731	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,ala__D,arg__L,bz,csn,glu__L,h2s,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_732	complete	mip	ni	acald,acgam,ala_B,arg__L,asn__L,bz,bzal,cgly,fol,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_8_732	complete	mip	i	bzal,fol,glu__L,glyc,id3acald,met__L,nmn,o2,progly,ribflv,so4,thm,uaagmda
comm_8_732	complete	mro	community	fol,id3acald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tol,uaagmda
comm_8_732	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,bz,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_8_732	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	bz,coa,glyc,nh4,o2,so4
comm_8_732	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_8_732	complete	mro	Sphingopyxis_fribergensis_Kp5_2	asp__L,meoh,o2,pnto__R,so4,tol
comm_8_732	complete	mro	Paraburkholderia_caryophylli_Ballard_720	etoh,nh4,o2,so4
comm_8_732	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_8_732	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_8_732	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_8_733	complete	mip	ni	ala_B,bz,bzal,cit,cmp,gln__L,glyald,gua,h2s,ile__L,malt,met__L,nh4,no2,o2,so4,thm,tol,uaagmda,val__L
comm_8_733	complete	mip	i	cmp,gln__L,malt,met__L,no2,o2,so4,thm
comm_8_733	complete	mro	community	cmp,fru,gln__L,met__L,no2,o2,ppt,so4,thm
comm_8_733	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,bz,cit,o2,so4
comm_8_733	complete	mro	Oblitimonas_alkaliphila_B4199	acald,bz,ile__L,nh4,o2,so4,val__L
comm_8_733	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,tol,val__L
comm_8_733	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_8_733	complete	mro	Paenibacillus_polymyxa_SC2	acald,no2,o2,so4,uaagmda
comm_8_733	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,ppt,so4,thm
comm_8_733	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_8_733	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_8_734	complete	mip	ni	4abz,asn__L,bz,cit,glc__D,gln__L,glyc,no,no2,o2,so4,thm,val__L
comm_8_734	complete	mip	i	4abz,cit,glc__D,gln__L,no2,o2,so4,thm
comm_8_734	complete	mro	community	4abz,cit,gln__L,no,o2,ppt,so4,thm,xyl__D
comm_8_734	complete	mro	Trichococcus_ilyis	ala__L,bz,no2,o2,so4,thm
comm_8_734	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_8_734	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_8_734	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,ppt,so4
comm_8_734	complete	mro	Marinobacter_subterrani_JG233	bz,nh4,o2,so4,xyl__D
comm_8_734	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,h2s,nh4,o2,so4
comm_8_734	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_8_734	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,ppt,so4
comm_8_735	complete	mip	ni	asn__L,bzal,cit,fru,glc__D,glu__D,glyald,gua,nmn,no,o2,orn,phe__L,pro__L,so4,thm
comm_8_735	complete	mip	i	asn__L,cit,fru,glc__D,glu__D,nmn,no,o2,so4,thm
comm_8_735	complete	mro	community	asn__L,cit,fru,glu__D,nmn,no,o2,so4,thm,xyl__D
comm_8_735	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,o2,so4,urea
comm_8_735	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4,thm
comm_8_735	complete	mro	Xanthomonas_gardneri_ICMP7383	bz,cit,glu__D,nmn,o2,orn,so4,xyl__D
comm_8_735	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_8_735	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_8_735	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	bz,glyc,nh4,o2,so4
comm_8_735	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,no2,o2,so4,xyl__D
comm_8_735	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_8_736	complete	mip	ni	26dap__M,4abz,ade,asn__L,bz,bzal,cit,cmp,coa,dxyl,fru,gln__L,leu__L,met__L,nac,nh4,no,no3,o2,ppa,so4,thm,thymd,tre,tyr__L,uaagmda
comm_8_736	complete	mip	i	26dap__M,asn__L,bzal,cit,coa,dxyl,fru,gln__L,met__L,nac,no,o2,so4,thm,uaagmda
comm_8_736	complete	mro	community	26dap__M,asn__L,cit,coa,dxyl,gln__L,glycogen,met__L,nac,no3,o2,so4,thm,tol,uaagmda
comm_8_736	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_8_736	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_8_736	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,tol,uaagmda
comm_8_736	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_8_736	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_8_736	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_8_736	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bz,dxyl,nh4,o2,pyr,so4
comm_8_736	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,asn__L,bz,coa,fol,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L,xtsn
comm_8_737	complete	mip	ni	5mtr,amp,arg__L,asn__L,asp__L,bz,cit,coa,fol,for,fru,gln__L,gly,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_8_737	complete	mip	i	amp,cit,coa,fol,for,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,uaagmda,uri
comm_8_737	complete	mro	community	amp,cit,coa,fol,for,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym,uaagmda,uri
comm_8_737	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_8_737	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_8_737	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_8_737	complete	mro	Octadecabacter_arcticus_238	asn__L,man1p,nmn,o2,so4
comm_8_737	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	gly,met__L,o2,so4
