community	medium	key1	key2	data
comm_3_388	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,nh4,no3,o2,so4,thm
comm_3_388	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_3_389	complete	mip	ni	asn__L,bz,cit,gln__L,no3,o2,skm,so3,so4,tartr__D,thm
comm_3_389	complete	mip	i	bz,cit,gln__L,no3,o2,skm,so3,so4,thm
comm_3_389	complete	mro	community	bzal,cit,gln__L,no3,o2,skm,so3,so4,thm
comm_3_389	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4,thm
comm_3_389	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,glyc3p,no3,o2,skm,so3,so4
comm_3_389	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	bzal,cit,nh4,o2,so4
comm_3_390	complete	mip	ni	asn__L,chols,cit,gln__L,glyald,meoh,nmn,o2,so4
comm_3_390	complete	mip	i	asn__L,chols,cit,gln__L,glyald,nmn,o2,so4
comm_3_390	complete	mro	community	asn__L,chols,cit,gln__L,nmn,no3,o2,so4
comm_3_390	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyc,o2
comm_3_390	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,chols,lys__L,nmn,o2
comm_3_390	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,nmn,no2,o2,so4
comm_3_391	complete	mip	ni	23camp,arg__L,cit,glc__D,nmn,no3,o2,so4,thm
comm_3_391	complete	mip	i	23camp,cit,glc__D,nmn,o2,so4,thm
comm_3_391	complete	mro	community	23camp,arab__L,cit,nmn,o2,so4,thm
comm_3_391	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_391	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_3_391	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_3_392	complete	mip	ni	acald,ade,bz,cit,csn,glc__D,glyc,h2s,ile__L,nac,ncam,o2,orn,pnto__R,ser__L,so4
comm_3_392	complete	mip	i	bz,cit,csn,glc__D,nac,ncam,o2,so4
comm_3_392	complete	mro	community	bzal,cit,csn,f6p,nac,ncam,o2,so4
comm_3_392	complete	mro	Actinobacillus_succinogenes_130Z	akg,csn,fum,nac,o2,pser__L,so4
comm_3_392	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bzal,f6p,ile__L,o2,orn,pnto__R,ser__L,so4
comm_3_392	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	bz,cit,h2s,ncam,ser__L,so4
comm_3_393	complete	mip	ni	ade,ala_B,asn__L,bz,bzalc,chols,citr__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,ncam,nmn,o2,phe__L,pro__L,quin,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_3_393	complete	mip	i	ala_B,asn__L,bzalc,chols,glc__D,glu__L,glyc3p,leu__L,met__L,ncam,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_3_393	complete	mro	community	akg,ala_B,asn__L,bzalc,chols,glc__D,glyc3p,leu__L,met__L,ncam,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_3_393	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,ala_B,bzalc,chols,glc__D,leu__L,ncam,nh4,o2,pro__L,thm,thymd,trp__L,val__L
comm_3_393	complete	mro	Fructobacillus_durionis_DSM_19113	ala_B,arg__L,asn__L,bz,for,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thm,thr__L,val__L,xan
comm_3_393	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_3_394	complete	mip	ni	3mb,arg__L,bz,csn,dxyl,his__L,lys__L,o2,rib__D,rnam,so4,sucr,val__L
comm_3_394	complete	mip	i	3mb,bz,dxyl,his__L,o2,rnam,so4,sucr
comm_3_394	complete	mro	community	3mb,bz,dxyl,his__L,o2,rnam,so4,sucr
comm_3_394	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,bz,cytd,o2,so4
comm_3_394	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,dxyl,nh4,o2,so4,sucr
comm_3_394	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_3_395	complete	mip	ni	acgam,asn__L,cit,drib,nmn,no3,o2,pnto__R,so4,thm
comm_3_395	complete	mip	i	asn__L,cit,drib,nmn,o2,so4,thm
comm_3_395	complete	mro	community	asn__L,cit,nmn,o2,pyr,so4,thm
comm_3_395	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,asn__L,cytd,nmn,o2,pnto__R,so4,thm
comm_3_395	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,nmn,o2,so4
comm_3_395	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,nh4,o2,pyr,so4
comm_3_396	complete	mip	ni	3amp,4hbz,acac,ala__L,cit,dha,dxyl,etoh,for,isetac,o2,pnto__R,so4,thm
comm_3_396	complete	mip	i	3amp,acac,cit,dha,dxyl,for,isetac,o2,so4,thm
comm_3_396	complete	mro	community	3amp,cit,dxyl,for,glyc3p,mso3,nh4,o2,so4,thm
comm_3_396	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,mso3,o2,so4,urea
comm_3_396	complete	mro	Microvirga_lotononidis_WSM3557	4hbz,cit,dxyl,nh4,o2,pnto__R,so4
comm_3_396	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,o2,pro__L,so4,thm
comm_3_397	complete	mip	ni	4abz,arg__L,bz,fum,galt,h2s,no2,o2,ribflv,so4
comm_3_397	complete	mip	i	bz,fum,galt,no2,o2,ribflv,so4
comm_3_397	complete	mro	community	bzal,glc__D,glyc3p,nh4,no2,o2,ribflv,so4
comm_3_397	complete	mro	Pelosinus_fermentans_JBW45	bzal,glyc3p,nh4,no2,so4
comm_3_397	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_3_397	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,bz,fum,glc__D,glyc3p,h2s,nh4,o2,ribflv
comm_3_398	complete	mip	ni	2pglyc,asn__L,bz,for,gln__L,glyc3p,h2s,lac__D,nmn,no3,o2,so4,thm
comm_3_398	complete	mip	i	bz,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_3_398	complete	mro	community	bzal,gln__L,glyc3p,nmn,no,o2,so4,thm
comm_3_398	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4,thm
comm_3_398	complete	mro	Paraburkholderia_caryophylli_Ballard_720	bzal,o2,pro__L,so4
comm_3_398	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	bz,for,glyclt,h2s,lac__L,nh4,nmn,o2,so4
comm_3_399	complete	mip	ni	arg__L,asn__L,dxyl,gln__L,glyald,glyc,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_3_399	complete	mip	i	dxyl,gln__L,glyald,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_3_399	complete	mro	community	dxyl,gln__L,glyald,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_3_399	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,no,o2,so4
comm_3_399	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_3_399	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
