community	medium	key1	key2	data
comm_23_454	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,meoh,nmn,o2,orn,so4
comm_23_454	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_23_454	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_23_454	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,so4
comm_23_454	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_23_454	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_23_454	complete	mro	Clostridium_josui_JCM_17888	adn,fum,so4,ura
comm_23_454	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_23_454	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_23_454	complete	mro	Oceanobacillus_picturae_S1	cytd,nmn,so4
comm_23_454	complete	mro	Mycobacterium_flavescens_M6	chols,cit,nh4,o2
comm_23_454	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_23_454	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_23_454	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_23_454	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_23_454	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_23_454	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_454	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_454	complete	mro	Chryseobacterium_piperi_CTM	4abz,chols,cit,his__L,no2,o2
comm_23_455	complete	mip	ni	23camp,26dap__M,3mb,4hbald,4hthr,6pgc,ade,arg__L,asn__L,buts,bz,cgly,chols,chor,cit,cyst__L,dtmp,dxyl,fol,g3ps,gam,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,psclys,pser__L,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_23_455	complete	mip	i	23camp,26dap__M,3mb,4hbald,6pgc,buts,chols,chor,cit,cyst__L,dtmp,dxyl,g3ps,gam,gln__L,met__L,nac,nmn,no3,o2,psclys,pser__L,ribflv,so4,thm,tre
comm_23_455	complete	mro	community	26dap__M,3amp,3mb,4hbald,6pgc,buts,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,gam,gln__L,met__L,nac,nmn,no2,no3,o2,psclys,pser__L,ribflv,so4,thm
comm_23_455	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_23_455	complete	mro	Labilibacter_marinus_Y11	ala__L,o2,so4
comm_23_455	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_23_455	complete	mro	Vibrio_coralliilyticus_OCN014	etoh,nh4,o2,so4
comm_23_455	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_23_455	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_23_455	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lac__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_23_455	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,gua,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_23_455	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,arg__L,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_455	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_23_455	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_23_455	complete	mro	Streptococcus_urinalis_2285_97	4hbald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_23_455	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_23_455	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_23_455	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_23_455	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_23_455	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_23_455	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_23_455	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_23_455	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,glyc3p,nh4,o2,so4
comm_23_455	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,rib__D,so4
comm_23_455	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_23_455	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,gam,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_23_456	complete	mip	ni	23ccmp,3gmp,4hphac,anhgm,arg__L,asn__L,but,bz,cgly,cit,cyst__L,dmso,dxyl,for,fru,gln__L,glyald,glyc,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,uaagmda
comm_23_456	complete	mip	i	23ccmp,3gmp,4hphac,cit,cyst__L,dmso,dxyl,gln__L,glyald,lcts,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tmao
comm_23_456	complete	mro	community	4hphac,cit,cyst__L,dmso,dxyl,gln__L,glyald,gsn,lcts,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tmao
comm_23_456	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_23_456	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_23_456	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_23_456	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_456	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_23_456	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,so4,thr__L,trp__L,uaagmda,val__L
comm_23_456	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_23_456	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_23_456	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_23_456	complete	mro	Paraburkholderia_caballeronis_TNe_841	acald,asn__L,cit,o2,so4
comm_23_456	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_23_456	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_23_456	complete	mro	Hylemonella_gracilis_ATCC_19624	arg__L,met__L,o2,so4
comm_23_456	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_23_456	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,frmd,glyc,nmn,o2,so4,tartr__L,thym
comm_23_456	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4
comm_23_456	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4
comm_23_456	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_23_456	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,no2,o2,so4
comm_23_456	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_23_456	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_23_456	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,lcts,o2,so4
comm_23_456	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,meoh,o2,so4
comm_23_457	complete	mip	ni	23camp,2dhglcn,4abz,4hphac,LalaDgluMdapDala,acald,anhgm,arab__D,arg__L,asn__L,bz,cit,dxyl,for,fru,fum,gam6p,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,ura,val__L
comm_23_457	complete	mip	i	23camp,4hphac,cit,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_457	complete	mro	community	23camp,4hphac,cit,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_457	complete	mro	Pelagibacterium_halotolerans_B2	asn__L,cit,dxyl,o2,orn,rib__D,so4
comm_23_457	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,fru,nac,o2,pnto__R,ribflv,so4
comm_23_457	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_23_457	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,glyclt,h2s,nmn,o2,so4
comm_23_457	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_23_457	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_23_457	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4
comm_23_457	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_23_457	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_23_457	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_23_457	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_23_457	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_23_457	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_23_457	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_23_457	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_457	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_23_457	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_23_457	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_23_457	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_23_457	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4
comm_23_457	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_23_457	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_23_457	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
