community	medium	key1	key2	data
comm_4_680	complete	mip	ni	acald,ade,ala_B,arg__L,bzal,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_4_680	complete	mip	i	acald,bzal,chor,glu__L,his__L,met__L,nmn,o2,phe__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura
comm_4_680	complete	mro	community	bzal,chor,gam,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,ura
comm_4_680	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala__L,etoh,o2,pnto__R,so4
comm_4_680	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_4_680	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bzal,chor,gam,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_4_680	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc,nh4,o2,so4
comm_4_681	complete	mip	ni	2pglyc,adn,asn__L,bzal,cit,ethso3,for,gln__L,glyc3p,o2,so3,so4,thm,xyl__D
comm_4_681	complete	mip	i	2pglyc,adn,cit,gln__L,glyc3p,o2,so3,so4,thm,xyl__D
comm_4_681	complete	mro	community	2pglyc,acac,arab__L,cit,gln__L,o2,ser__D,so3,so4,thm,thym,xylu__L
comm_4_681	complete	mro	Centipeda_periodontii_DSM_2778	asn__L,bz,glu__L,o2,so4,thm,xylu__L
comm_4_681	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_4_681	complete	mro	Helicobacter_apodemus_MIT_03_7007	2pglyc,acac,ala__L,for,h2s,o2,so4
comm_4_681	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,o2,ser__D,so3,so4
comm_4_682	complete	mip	ni	4hphac,ade,arg__L,bz,chor,cit,cytd,fe3dcit,feenter,glu__L,glyald,his__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_4_682	complete	mip	i	arg__L,bz,chor,cit,cytd,fe3dcit,feenter,glyald,his__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_4_682	complete	mro	community	cit,cytd,fe3dcit,feenter,his__L,indole,leu__L,met__L,nmn,no3,o2,phe__L,ptrc,ribflv,so4,thm,tol,val__L
comm_4_682	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_4_682	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,pyr,ribflv,so4,thm,tol,tyr__L,val__L,xan
comm_4_682	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	o2,pro__L,so4
comm_4_682	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,cytd,fe3dcit,feenter,leu__L,nmn,o2,orn,so4,val__L
comm_4_683	complete	mip	ni	4abut,4abz,arab__D,arg__L,asn__L,bz,cgly,cit,dxyl,glyald,his__L,ile__L,indole,leu__L,lys__L,nac,nmn,o2,orn__L,pro__L,pydxn,ribflv,so4,thm,ura,val__L
comm_4_683	complete	mip	i	4abz,arg__L,asn__L,cgly,cit,dxyl,glyald,nac,nmn,o2,orn__L,pydxn,ribflv,so4,thm,ura
comm_4_683	complete	mro	community	4abz,asn__L,cgly,cit,dxyl,glyc3p,nac,nmn,no,o2,orn,orn__L,pydxn,ribflv,so4,thm
comm_4_683	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_4_683	complete	mro	Maricaulis_maris_MCS10	arg__L,asn__L,bz,cit,dxyl,h2s,lys__L,o2,pydxn,so4
comm_4_683	complete	mro	Bacillus_shacheensis_HNA_14	glyc3p,no,o2,so4
comm_4_683	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_4_684	complete	mip	ni	LalaLglu,anhgm,asn__L,bz,cit,glc__D,nh4,nmn,o2,orn,so3,so4,thm
comm_4_684	complete	mip	i	LalaLglu,asn__L,bz,cit,glc__D,nmn,o2,orn,so3,so4,thm
comm_4_684	complete	mro	community	LalaLglu,asn__L,cit,glc__D,nmn,o2,orn,so3,so4,thm,tol
comm_4_684	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_4_684	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,o2,so3,so4,tol
comm_4_684	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,bz,cit,nmn,o2,orn,so4,thm
comm_4_684	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,nh4,o2,so4
comm_4_685	complete	mip	ni	bz,cit,dxyl,f6p,glyc,nh4,o2,pydxn,so4,thm,tol,xyl__D
comm_4_685	complete	mip	i	cit,dxyl,f6p,nh4,o2,pydxn,so4,thm,tol
comm_4_685	complete	mro	community	cit,dxyl,f6p,nh4,o2,pydxn,so4,thm,tol
comm_4_685	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_4_685	complete	mro	Bacillus_tuaregi_Marseille_P2489	glyc,nh4,o2,pydxn,so4
comm_4_685	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4,tol
comm_4_685	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	ala__D,bz,f6p,o2,so4,thm
comm_4_686	complete	mip	ni	asn__L,bz,cit,citr__L,dha,dxyl,fru,gln__L,his__L,ile__L,leu__L,nmn,no3,o2,so4,trp__L,val__L
comm_4_686	complete	mip	i	bz,cit,citr__L,dha,dxyl,fru,gln__L,nmn,no3,o2,so4,trp__L
comm_4_686	complete	mro	community	bzal,cit,citr__L,dxyl,fru,gln__L,glyc3p,nmn,no,o2,so4,tet,trp__L
comm_4_686	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_4_686	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_4_686	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_4_686	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bzal,dxyl,etha,glyc,glyc3p,o2,so4,tet
comm_4_687	complete	mip	ni	asn__L,asp__L,bz,cit,dxyl,fru,glu__D,nmn,o2,so4,thm,tol
comm_4_687	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,nmn,o2,so4,thm,tol
comm_4_687	complete	mro	community	asn__L,cit,dxyl,fru,glu__D,nmn,o2,so4,thm,tol
comm_4_687	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_4_687	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_4_687	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4,tol
comm_4_687	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc3p,nmn,o2,so4,thm,tol
comm_4_688	complete	mip	ni	4abz,acald,ala_B,amp,asp__L,bz,chol,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,h2s,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_4_688	complete	mip	i	amp,bz,chol,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,nmn,o2,phe__L,ribflv,so4,thm
comm_4_688	complete	mro	community	amp,bzal,chol,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,nmn,o2,phe__L,ribflv,so4,thm
comm_4_688	complete	mro	Sphingopyxis_indica_DS15	bzal,cit,dxyl,fe3dcit,nh4,o2,so4
comm_4_688	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,csn,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv
comm_4_688	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,g3pg,gln__L,o2,so4
comm_4_688	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,gln__L,glyb,glyc,nmn,o2,pnto__R,so4,thm
comm_4_689	complete	mip	ni	LalaDgluMdap,acgam,arg__L,bz,cit,csn,cytd,for,gln__L,gly,glyclt,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,progly,ser__D,so4,thm,trp__L,tyr__L,val__L,xyl__D
comm_4_689	complete	mip	i	acgam,cit,cytd,for,gln__L,gua,ile__L,indole,met__L,nac,o2,progly,so4,thm,tyr__L,val__L,xyl__D
comm_4_689	complete	mro	community	23ccmp,acgam,cit,gln__L,gua,ile__L,indole,met__L,nac,o2,progly,so4,thm,tyr__L,val__L,xyl__D
comm_4_689	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,bz,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_4_689	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_4_689	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,tyr__L,ura,val__L,xyl__D
comm_4_689	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	ala__D,cit,o2,so4,thm
comm_4_690	complete	mip	ni	ade,asn__L,bz,bzal,cit,fru,glyc,nh4,nmn,o2,pydxn,ribflv,so4,thm
comm_4_690	complete	mip	i	asn__L,cit,fru,glyc,nmn,o2,pydxn,ribflv,so4,thm
comm_4_690	complete	mro	community	asn__L,cit,fru,nmn,no,o2,pydxn,ribflv,so4,thm
comm_4_690	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,so4
comm_4_690	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_4_690	complete	mro	Caulobacter_henricii_CF287	ade,bz,cit,glyc,nh4,o2,pydxn,ribflv,so4
comm_4_690	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	fru,glyc,nmn,no2,so4
comm_4_691	complete	mip	ni	23camp,asn__L,bz,bzal,gln__L,glyc,glyc3p,nmn,o2,so4,thm
comm_4_691	complete	mip	i	23camp,bzal,glyc3p,nmn,o2,so4,thm
comm_4_691	complete	mro	community	3amp,bzal,glyc3p,nmn,o2,so4,thm
comm_4_691	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_691	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_4_691	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,bz,nh4,o2,so4
comm_4_691	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bzal,glyc3p,o2,so4
comm_4_692	complete	mip	ni	asn__L,bz,fol,glc__D,gln__L,nh4,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_4_692	complete	mip	i	asn__L,bz,fol,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_4_692	complete	mro	community	asn__L,bzal,fol,glyc3p,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_692	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,glyc3p,o2,orn,pro__L,pydxn,so4,thm
comm_4_692	complete	mro	Halomonas_aestuarii_Hb3	asn__L,bzal,o2,rib__D,so4
comm_4_692	complete	mro	Streptococcus_minor_DSM_17118	asp__L,bz,fol,indole,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_692	complete	mro	Acinetobacter_baumannii_AB030	asn__L,bz,o2,so4
comm_4_693	complete	mip	ni	bzal,cit,dxyl,fru,nh4,o2,pydxn,so4,tol
comm_4_693	complete	mip	i	dxyl,fru,nh4,o2,so4,tol
comm_4_693	complete	mro	community	dha,dxyl,glyc2p,nh4,o2,so4,tol
comm_4_693	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4,tol
comm_4_693	complete	mro	Pseudomonas_mendocina_ymp	bz,meoh,nh4,o2,so4
comm_4_693	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_4_693	complete	mro	Ensifer_aridi_TW10	dha,dxyl,glyc2p,nh4,o2,so4
comm_4_694	complete	mip	ni	4abz,bz,chols,cit,cmp,gln__L,gua,h2s,his__L,id3acald,ile__L,leu__L,ncam,nmn,no2,o2,orn,pnto__R,ribflv,so4,sucr,thm,val__L
comm_4_694	complete	mip	i	chols,cit,cmp,gln__L,ncam,nmn,o2,pnto__R,ribflv,so4,sucr,thm
comm_4_694	complete	mro	community	ala_B,chols,cit,cmp,gln__L,ncam,nmn,o2,ribflv,so4,sucr,thm
comm_4_694	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,fum,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_4_694	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,glu__L,gua,h2s,mal__L,ncam,o2,so4,sucr,thm
comm_4_694	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,sucr
comm_4_694	complete	mro	Tetragenococcus_solitarius_NBRC_100494	bz,chols,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_4_695	complete	mip	ni	4abut,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,cyst__L,fol,for,glc__D,gln__L,h2o2,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L,tsul,tyr__L,val__L,xan
comm_4_695	complete	mip	i	acgam,ala_B,asn__L,bz,cgly,cmp,cyst__L,fol,glc__D,gln__L,his__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tsul,tyr__L,xan
comm_4_695	complete	mro	community	acgam,ala_B,asn__L,cgly,cmp,cyst__L,dha,fol,gln__L,gua,his__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tol,tsul,tyr__L
comm_4_695	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,fol,nac,o2,orn,pydxn,ribflv,so4,thm
comm_4_695	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tol,tyr__L,val__L
comm_4_695	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,fum,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_4_695	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_4_696	complete	mip	ni	3mb,4hphac,arg__L,asn__L,bz,cgly,glc__D,glu__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_4_696	complete	mip	i	3mb,4hphac,arg__L,asn__L,bz,cgly,glc__D,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_4_696	complete	mro	community	3mb,4hphac,arg__L,asn__L,cgly,glc__D,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,tol,val__L
comm_4_696	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bz,nh4,o2,so4
comm_4_696	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_4_696	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bz,lys__L,meoh,met__L,nmn,o2,so4
comm_4_696	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,tol,val__L
comm_4_697	complete	mip	ni	ala_B,amp,arg__L,bz,bzal,cit,csn,dxyl,glc__D,h2s,ile__L,leu__L,nmn,no3,o2,pnto__R,rnam,ser__L,so4,thm,tsul,val__L
comm_4_697	complete	mip	i	ala_B,amp,arg__L,bzal,cit,csn,dxyl,glc__D,nmn,o2,rnam,ser__L,so4,thm,tsul
comm_4_697	complete	mro	community	ala_B,amp,bzal,cit,citr__L,csn,dxyl,glc__D,nmn,o2,rnam,ser__L,so4,thm,tsul
comm_4_697	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,bz,citr__L,o2,so4
comm_4_697	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,amp,cit,o2,rnam,so4,thm
comm_4_697	complete	mro	Anaeroglobus_geminatus_F0357	amp,bz,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_4_697	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glc__D,nh4,nmn,o2,so4,thm,tsul
comm_4_698	complete	mip	ni	5mtr,arg__L,bz,bzal,dextrin,leu__L,nmn,no2,o2,pro__L,so4,thm,tmao
comm_4_698	complete	mip	i	dextrin,leu__L,nmn,no2,o2,so4,thm,tmao
comm_4_698	complete	mro	community	acald,leu__L,nmn,no3,o2,so4,thm,xyl__D
comm_4_698	complete	mro	Marinibacterium_profundimaris_22II1_22F33	bz,glyc,nh4,o2,so4
comm_4_698	complete	mro	Ruegeria_conchae_TW15	bz,nh4,nmn,no3,o2,so4
comm_4_698	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,nmn,no3,o2,pro__L,so4,thm
comm_4_698	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyc,nh4,o2,so4
comm_4_699	complete	mip	ni	26dap__M,3amp,arg__L,asn__L,asp__L,bz,chols,chor,fol,fru,gln__L,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_4_699	complete	mip	i	26dap__M,3amp,arg__L,asn__L,bz,chols,chor,fru,gln__L,his__L,indole,met__L,nmn,o2,ribflv,so4,thm,thr__L,tyr__L
comm_4_699	complete	mro	community	26dap__M,3amp,arg__L,asn__L,chols,chor,fru,gln__L,his__L,indole,met__L,nmn,o2,ribflv,so4,thm,thr__L,tol,tyr__L
comm_4_699	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,fru,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_4_699	complete	mro	Thiothrix_caldifontis_DSM_21228	ala__L,bz,nmn,o2,so4
comm_4_699	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4,tol
comm_4_699	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,gly,nmn,o2,so4,thm,uaagmda
