community	medium	key1	key2	data
comm_11_603	complete	mro	Paraburkholderia_caryophylli_Ballard_720	meoh,nh4,o2,so4
comm_11_603	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,his__L,no2,o2,so4,thymd
comm_11_603	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,pydxn,so4,val__L
comm_11_604	complete	mip	ni	4hthr,acgam,ala_B,arg__L,asn__L,bz,cit,csn,dmso,dxyl,fru,glc__D,gln__L,gly,h2s,met__L,nac,nmn,no2,o2,so4,thm,udcpp
comm_11_604	complete	mip	i	acgam,asn__L,cit,csn,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,o2,so4,thm
comm_11_604	complete	mro	community	acgam,asn__L,cit,csn,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,so4,thm
comm_11_604	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_11_604	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_11_604	complete	mro	Ruegeria_mobilis_F1926	asn__L,fum,o2,so4
comm_11_604	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,citr__L,dha,nmn,o2,so4,thm
comm_11_604	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,no2,so4,udcpp
comm_11_604	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_11_604	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_11_604	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glyc,nmn,o2,pro__L,so4
comm_11_604	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_11_604	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_11_604	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,csn,glyald,so4
comm_11_605	complete	mip	ni	acald,acnam,adn,ala_B,arab__D,asn__L,bz,bzal,bzalc,chols,cit,citr__L,dmso,gln__L,ile__L,leu__L,nac,no,no2,o2,so4,thr__L,uaagmda,val__L
comm_11_605	complete	mip	i	acald,adn,arab__D,chols,citr__L,dmso,gln__L,nac,no2,o2,so4
comm_11_605	complete	mro	community	arab__D,chols,citr__L,dmso,gln__L,glyc3p,nac,no3,o2,so4,thym
comm_11_605	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_11_605	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,for,h2s,o2,pnto__R,so4
comm_11_605	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_11_605	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_11_605	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_11_605	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,glyc,nac,nh4,o2,pnto__R,so4
comm_11_605	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_11_605	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	arab__D,chols,nh4,o2,pnto__R
comm_11_605	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_11_605	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,o2,so4,urea
comm_11_605	complete	mro	Brevibacillus_thermoruber_423	gly,o2,so4,uaagmda
comm_11_606	complete	mip	ni	3mb,acmum,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,galt,gln__L,glycogen,h2s,his__L,ile__L,leu__L,nh4,no2,no3,o2,pro__L,so4,thm,thr__L,thym,trp__L,val__L,xyl__D
comm_11_606	complete	mip	i	3mb,acmum,ala_B,chols,cit,gln__L,glycogen,no3,o2,so4,thm,xyl__D
comm_11_606	complete	mro	community	3mb,acmum,ala_B,chols,cit,gln__L,no,o2,so4,thm,tre
comm_11_606	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,h2s,o2,pro__L,so4
comm_11_606	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_11_606	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,o2,rib__D,thr__L,trp__L
comm_11_606	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_11_606	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_11_606	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_11_606	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_11_606	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_11_606	complete	mro	Pseudonocardia_dioxanivorans_CB1190	12ppd__S,no,o2,so4
comm_11_606	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no,o2,so4
comm_11_606	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_11_607	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,gln__L,glyc,h2s,indole,nac,no3,o2,orn,pac,pydxn,ribflv,so4,thm,thr__L,tol,tre,uaagmda
comm_11_607	complete	mip	i	asn__L,cit,gln__L,nac,no3,o2,pydxn,ribflv,so4,thm,tre
comm_11_607	complete	mro	community	arab__L,asn__L,cit,gln__L,glyc3p,nac,no3,o2,pydxn,ribflv,so4,thm
comm_11_607	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_11_607	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_11_607	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_11_607	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thm,thr__L
comm_11_607	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_11_607	complete	mro	Oceanobacillus_oncorhynchi_Oc5	glyald,nac,o2,so4,thm,uaagmda
comm_11_607	complete	mro	Afipia_birgiae_34632	arab__L,cit,nh4,o2,so4
comm_11_607	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,o2,so4
comm_11_607	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,id3acald,nh4,o2,orn,pydxn,ribflv,thm
comm_11_607	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_11_607	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_11_608	complete	mip	ni	4abz,acgam,arg__L,asn__L,asp__L,but,bz,cit,cytd,for,fru,glyald,glyc,his__L,ile__L,leu__L,met__L,no3,o2,ppa,progly,rib__D,so4,thm,thr__L
comm_11_608	complete	mip	i	acgam,cit,fru,glyald,met__L,no3,o2,progly,rib__D,so4,thm
comm_11_608	complete	mro	community	acgam,cit,fru,met__L,no3,o2,progly,so4,thm,xyl__D
comm_11_608	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_11_608	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_11_608	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_11_608	complete	mro	Thermoactinomyces_daqus_H_18	glyc,nh4,o2,so4
comm_11_608	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,o2,so4,urea
comm_11_608	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_11_608	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_11_608	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_11_608	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,so4,thm,xyl__D
comm_11_608	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,so4,xyl__D
comm_11_608	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_11_609	complete	mip	ni	acald,ade,ala_B,asn__L,bzal,cit,cmp,for,fru,gln__L,glyc,glyc3p,gua,h2s,met__L,nh4,nmn,no,no3,o2,phe__L,so4,tartr__L,thm,thymd,uaagmda
comm_11_609	complete	mip	i	acald,asn__L,cit,cmp,fru,gln__L,glyc,met__L,nmn,no,no3,o2,phe__L,so4,thm,thymd
comm_11_609	complete	mro	community	asn__L,cit,cmp,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,phe__L,so4,thm,thymd
comm_11_609	complete	mro	Corynebacterium_durum_F0235	cit,cmp,gln__L,glyc3p,h2s,nmn,o2,pnto__R,so4,thm
comm_11_609	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,nh4,o2,so4,thm,uaagmda
comm_11_609	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_11_609	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_11_609	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_11_609	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_11_609	complete	mro	Thiolapillus_brandeum_Hiromi_1	etoh,met__L,no3,o2,ptrc,so4
comm_11_609	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_11_609	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_11_609	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_11_609	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,etoh,o2,so4
comm_11_610	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cit,dxyl,fe3dcit,fum,glc__D,gln__L,gly,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xan
comm_11_610	complete	mip	i	cit,dxyl,fe3dcit,glc__D,gln__L,glyc,glyc3p,met__L,nmn,no3,o2,so4,thm,ura
comm_11_610	complete	mro	community	cellb,cit,csn,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no,o2,so4,thm
comm_11_610	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_11_610	complete	mro	Bosea_robiniae_DSM_26672	acald,bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_11_610	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_11_610	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nh4,nmn,o2,so4
comm_11_610	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_11_610	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_11_610	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_11_610	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_11_610	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_11_610	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_11_610	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_11_611	complete	mip	ni	arg__L,asn__L,cellb,cit,fru,gln__L,no,no3,o2,pydxn,rnam,so4,thm,tol,uaagmda
comm_11_611	complete	mip	i	cit,fru,gln__L,no3,o2,rnam,so4,thm
comm_11_611	complete	mro	community	cit,g3pg,gln__L,no3,o2,rnam,so4,thm
comm_11_611	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_11_611	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_11_611	complete	mro	Viridibacillus_arvi_DSM_16317	glyc,o2,so4,thm,uaagmda
comm_11_611	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_11_611	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_11_611	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_11_611	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_11_611	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,o2,so4,thm
comm_11_611	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,h2s,o2,rnam,so4,thm
comm_11_611	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_11_611	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,nh4,no2,o2,so4,thm
comm_11_612	complete	mip	ni	4abut,4abz,5dglcn,ala_B,ala__D,arg__L,asn__L,but,bz,cgly,cit,dxyl,fru,gln__L,glyald,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pro__L,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_11_612	complete	mip	i	arg__L,cgly,cit,dxyl,fru,gln__L,glyald,hdca,met__L,nmn,no2,o2,orn__L,pydxn,ribflv,so4,thm
comm_11_612	complete	mro	community	cgly,cit,dxyl,fru,gln__L,glyald,hdca,met__L,nmn,no,no3,o2,orn__L,pydxn,ribflv,so4,thm
comm_11_612	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_11_612	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,fru,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_11_612	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_11_612	complete	mro	Streptacidiphilus_rugosus_AM_16	glyc,nh4,o2,so4
comm_11_612	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_11_612	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,glyc,lys__L,met__L,o2,so4
comm_11_612	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_11_612	complete	mro	Rodentibacter_heylii_1998236014	glu__L,glyc3p,nh4,nmn,o2,orn,pnto__R,pydxn,so4,ura
comm_11_612	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,no2,o2,pnto__R,so4
comm_11_612	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_11_612	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gln__L,glyc,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_11_613	complete	mip	ni	26dap__M,anhgm,arg__L,asn__L,bz,cit,dxyl,gln__L,glyc3p,h2s,his__L,leu__L,nac,nmn,no2,no3,o2,pnto__R,pydxn,rib__D,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_11_613	complete	mip	i	26dap__M,bz,cit,dxyl,gln__L,nac,nmn,no3,o2,rib__D,ribflv,sbt__D,so4,thm
comm_11_613	complete	mro	community	26dap__M,cit,dxyl,fru,gln__L,nac,nmn,no3,o2,rib__D,ribflv,so4,thm,tol
comm_11_613	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,nmn,o2,pydxn,rib__D,so4,thm
comm_11_613	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_11_613	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_11_613	complete	mro	Oxalobacter_formigenes_HOxBLS	fru,nh4,o2,so4
comm_11_613	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_11_613	complete	mro	Ruminococcus_bicirculans_80_3	cit,glyald,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_11_613	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_11_613	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_11_613	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_11_613	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_11_613	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_11_614	complete	mip	ni	26dap__M,3mb,4abz,acnam,akg,arg__L,asn__L,bz,bzal,bzalc,dextrin,dmso,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nac,nh4,nmn,no3,o2,orn__L,phe__L,pnto__R,progly,skm,so4,thm,thr__L,val__L
comm_11_614	complete	mip	i	26dap__M,3mb,asn__L,dmso,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,phe__L,progly,so4,thm
comm_11_614	complete	mro	community	26dap__M,3mb,asn__L,dmso,fru,glc__D,gln__L,met__L,nac,nmn,no2,o2,phe__L,progly,so4,thm
comm_11_614	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,glu__L,his__L,nac,no2,phe__L,progly,so4,val__L
comm_11_614	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,no2,o2,so4
comm_11_614	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_11_614	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_11_614	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,arg__L,cgly,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,skm,thr__L,val__L
comm_11_614	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_11_614	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_11_614	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_11_614	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,fru,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_11_614	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_11_614	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,nmn,o2,so4,thm,val__L
comm_11_615	complete	mip	ni	26dap__M,4hphac,4hthr,ade,ala__D,arg__L,asn__L,bz,chor,cit,citr__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,pnto__R,pro__L,ribflv,so4,thm,thym,tre,trp__L,tyr__L,udcpp
comm_11_615	complete	mip	i	4hphac,4hthr,ala__D,cit,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tre
comm_11_615	complete	mro	community	4hphac,4hthr,cit,fru,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_11_615	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_11_615	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,cit,fru,glyc3p,nh4,o2,so4
comm_11_615	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_11_615	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4,thm
