community	medium	key1	key2	data
comm_18_104	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_18_104	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,pydxn,so4,thm
comm_18_104	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_18_105	complete	mip	ni	2pglyc,3mb,ade,arg__L,asn__L,bz,bzal,cit,dxyl,for,fru,gln__L,gly,glyc3p,gsn,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no,no3,o2,orot,phe__L,pnto__R,progly,so4,thm,thr__L,tol,tre,trp__L,uaagmda,ura,val__L
comm_18_105	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no,o2,progly,so4,thm,tre
comm_18_105	complete	mro	community	3mb,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,so4,thm,tre
comm_18_105	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_18_105	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_18_105	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	nh4,nmn,o2,so4,thm,tre,uaagmda
comm_18_105	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_18_105	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_18_105	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asn__L,glyc3p,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_18_105	complete	mro	Mycobacterium_gordonae_DSM_44160	h2s,nh4,o2,rib__D,so4
comm_18_105	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_18_105	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_18_105	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_18_105	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,nmn,o2,so4
comm_18_105	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_18_105	complete	mro	Pleomorphomonas_koreensis_DSM_23070	glyc,nh4,nmn,o2,so4
comm_18_105	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_18_105	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4,thm
comm_18_105	complete	mro	Arcobacter_butzleri_RM4018	nh4,o2,pyr,so4
comm_18_105	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc,no2,so4,uri
comm_18_105	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_18_106	complete	mip	ni	4abz,4hphac,acmana,ala_B,asn__L,bz,chols,chor,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyb,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,mal__L,met__L,ncam,nmn,no,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,uaagmda,udcpp,val__L
comm_18_106	complete	mip	i	asn__L,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_18_106	complete	mro	community	asn__L,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_18_106	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_18_106	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_18_106	complete	mro	Lactobacillus_agilis_La3	4abz,glc__D,gln__L,glyb,ile__L,leu__L,man1p,ncam,nh4,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_18_106	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_18_106	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_18_106	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_18_106	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,no2,ribflv,so4
comm_18_106	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_18_106	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_18_106	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_18_106	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_18_106	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_18_106	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,id3acald,ncam,o2,phe__L,ptrc,ribflv,so4
comm_18_106	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_18_106	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_18_106	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_18_106	complete	mro	Pontibacter_korlensis_X14_1T	for,gly,man1p,nmn,no2,o2,so4
comm_18_106	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,nmn,o2,orn,so4
comm_18_107	complete	mip	ni	26dap__M,5mtr,acald,ala_B,arg__L,asn__L,bz,cit,cmp,coa,dha,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_18_107	complete	mip	i	26dap__M,ala_B,cit,cmp,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,tmao
comm_18_107	complete	mro	community	26dap__M,ala_B,cellb,cit,cmp,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tmao
comm_18_107	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_18_107	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glc__D,ile__L,leu__L,o2,so4,val__L
comm_18_107	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_18_107	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_18_107	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,met__L,nh4,o2,so4
comm_18_107	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_18_107	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_18_107	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_18_107	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_18_107	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_18_107	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_18_107	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_18_107	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_18_107	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_18_107	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_18_107	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_18_107	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_18_107	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_18_108	complete	mip	ni	26dap__M,4hbald,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,cit,cmp,coa,dxyl,fe3dcit,fol,for,fru,gln__L,gly,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tton,tyr__L,uaagmda,val__L
comm_18_108	complete	mip	i	26dap__M,amp,cit,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm,tre
comm_18_108	complete	mro	community	26dap__M,amp,cit,dxyl,fe3dcit,fru,gln__L,man,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_108	complete	mro	Mitsuokella_multacida_DSM_20544	akg,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_18_108	complete	mro	Desulfobulbus_elongatus_DSM_2908	amp,asn__L,meoh,nh4,o2,so4
comm_18_108	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_108	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_18_108	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4,thm
comm_18_108	complete	mro	Streptococcus_varani_FF10	h2s,indole,nh4,nmn,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_18_108	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_18_108	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,cmp,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_18_108	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_18_108	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,gly,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_18_108	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_18_108	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_108	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_18_108	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,so4,thm
comm_18_108	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_108	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_18_108	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4,thm
comm_18_108	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_18_109	complete	mip	ni	26dap__M,4abut,4abz,LalaLglu,akg,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,met__L,mmet,ncam,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_18_109	complete	mip	i	26dap__M,LalaLglu,ala_B,cellb,cit,cmp,gln__L,met__L,mmet,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_18_109	complete	mro	community	26dap__M,LalaLglu,acald,ala_B,cit,cmp,glc__D,gln__L,met__L,mmet,ncam,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_18_109	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,man1p,ncam,so4,ura
comm_18_109	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_18_109	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_18_109	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_18_109	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_18_109	complete	mro	Catenulispora_acidiphila_DSM_44928	dha,gln__L,o2,so4
comm_18_109	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_18_109	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_18_109	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,pydxn,so4
comm_18_109	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glcn,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thm,thr__L,ura,val__L
comm_18_109	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,2pglyc,4abz,arg__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,skm,thr__L,val__L
comm_18_109	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
