community	medium	key1	key2	data
comm_26_601	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_26_601	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_26_601	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_26_601	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,fum,no3,o2,so4
comm_26_601	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_26_601	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_26_601	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_26_601	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_26_601	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_26_601	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_26_601	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thr__L,val__L
comm_26_601	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,akg,arg__L,asn__L,chor,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,melib,met__L,ncam,o2,phe__L,ribflv,thr__L,trp__L,uri,val__L,xan
comm_26_601	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_26_601	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,glyc3p,no3,o2,so4
comm_26_601	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_26_601	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_26_601	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_26_601	complete	mro	Roseivirga_spongicola_UST030701_084	chols,cit,nh4,no2,o2
comm_26_601	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,h2s,nh4,no2,so4
comm_26_601	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_26_601	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_26_601	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_26_601	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_26_601	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_26_601	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_26_602	complete	mip	ni	4abz,ade,arab__D,arg__L,asn__L,bz,bzalc,chols,cit,cmp,csn,cyst__L,dmso,dxyl,fru,galt,gln__L,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,rbt,ribflv,so4,succ,taur,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_26_602	complete	mip	i	arab__D,chols,cit,cmp,cyst__L,dmso,dxyl,fru,galt,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_26_602	complete	mro	community	chols,cit,cmp,cyst__L,dmso,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_26_602	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,cgly,nmn,o2,so4
comm_26_602	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_26_602	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_26_602	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_26_602	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_26_602	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_26_602	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_26_602	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_26_602	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_26_602	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_26_602	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rnam,thr__L,thym,tyr__L,val__L
comm_26_602	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_26_602	complete	mro	Granulosicoccus_antarcticus_IMCC3135	alaala,h2s,nac,o2,so4
comm_26_602	complete	mro	Christensenella_minuta_DSM_22607	2ddglcn,4abz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,ribflv
comm_26_602	complete	mro	Cribrihabitans_marinus_DSM_29340	man6p,nac,nh4,o2,so4
comm_26_602	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_26_602	complete	mro	Neglecta_timonensis_SN17	chols,nac,no2,o2,pnto__R,ribflv,sbt__D,trp__L
comm_26_602	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,o2,pnto__R,so4
comm_26_602	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_26_602	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_26_602	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,h2s,nh4,o2,pnto__R,so4
comm_26_602	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_26_602	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,man1p,nmn,o2
comm_26_602	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_26_602	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,no2,so4
comm_26_602	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_26_603	complete	mip	ni	26dap__M,4abz,acald,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,fe3dcit,for,fum,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,uaagmda,ura,val__L,xyl__D
comm_26_603	complete	mip	i	26dap__M,ala_B,cellb,cit,dxyl,fe3dcit,gln__L,glyald,glycogen,gua,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_26_603	complete	mro	community	26dap__M,ala_B,cit,dxyl,fe3dcit,fru,gln__L,glycogen,gua,lcts,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_26_603	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_26_603	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_26_603	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_26_603	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_26_603	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_26_603	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_26_603	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_26_603	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_26_603	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_26_603	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_26_603	complete	mro	Marinobacter_psychrophilus_20041	glc__D,nh4,o2,so4
comm_26_603	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,gal,ile__L,no2,o2,so4,thr__L,val__L
comm_26_603	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_26_603	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_26_603	complete	mro	Methylobacterium_populi_BJ001	2pg,ala_B,cit,nh4,o2,so4
comm_26_603	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_26_603	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_26_603	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_26_603	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,meoh,nh4,o2,so4
comm_26_603	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_26_603	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_26_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_26_603	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_26_603	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_26_603	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_26_603	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	2pg,cit,dxyl,nh4,nmn,o2,so4
comm_26_604	complete	mip	ni	2pglyc,3gmp,4abut,4hbald,4hthr,ala_B,arab__D,arab__L,arg__L,asn__L,but,bz,bzal,chols,chor,cit,dxyl,for,fum,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tsul,uaagmda,val__L,xyl__D
comm_26_604	complete	mip	i	2pglyc,3gmp,ala_B,arab__L,bzal,chols,chor,cit,dxyl,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_26_604	complete	mro	community	23cgmp,2pglyc,ala_B,arab__L,bzal,chols,chor,cit,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_26_604	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,h2s,lys__L,o2,rib__D,so4
comm_26_604	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,leu__L,o2,ser__L,so4,thr__L
comm_26_604	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_26_604	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_26_604	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_26_604	complete	mro	Oxalobacter_formigenes_HC_1	ala__D,asn__L,o2,so4
comm_26_604	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_26_604	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_26_604	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_26_604	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,adn,ala_B,dxyl,fum,inost,met__L,o2,so4,uaagmda
comm_26_604	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_26_604	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_26_604	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_26_604	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_26_604	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_26_604	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_26_604	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,so4
comm_26_604	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,val__L
comm_26_604	complete	mro	Arcobacter_marinus_SH_4D_Col1	2pglyc,nh4,o2,so4
comm_26_604	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	2pglyc,cit,nh4,nmn,o2,so4
comm_26_604	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thym
comm_26_604	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_26_604	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_26_604	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_26_604	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_26_604	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,nh4,nmn,o2,pnto__R,ribflv
comm_26_605	complete	mip	ni	acald,ade,ala__L,arg__L,asn__L,asp__L,bz,chols,cit,csn,dextrin,dxyl,fol,for,fru,galt,gam6p,gln__L,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orot,pnto__R,pro__L,ribflv,skm,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_26_605	complete	mip	i	chols,cit,csn,dextrin,dxyl,fru,galt,gln__L,glyc,glyc3p,met__L,nac,ncam,nmn,no3,o2,orot,ribflv,so4,thm
comm_26_605	complete	mro	community	chols,cit,csn,dextrin,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,ump
comm_26_605	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dextrin,dxyl,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_26_605	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,nmn,o2,so4,uaagmda
comm_26_605	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_26_605	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,so4,uri
comm_26_605	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_26_605	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_26_605	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_26_605	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,indole,nmn,o2,ribflv,so4
comm_26_605	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_26_605	complete	mro	Ruegeria_meonggei_CECT_8411	cit,glyc3p,nh4,o2,so4
comm_26_605	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_26_605	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	chols,cit,gly,o2
comm_26_605	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,so4,ump
comm_26_605	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_26_605	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_26_605	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,o2,so4,thr__L
comm_26_605	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_26_605	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_26_605	complete	mro	Comamonas_aquatica_CJG	ile__L,ncam,nh4,o2,pyr,so4,val__L
comm_26_605	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_26_605	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_26_605	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_26_605	complete	mro	Pelagirhabdus_alkalitolerans_S5	dextrin,nh4,o2,so4
comm_26_605	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_26_605	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_26_605	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,cgly,chols,csn,fol,glyc,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_26_606	complete	mip	ni	26dap__M,4hphac,ade,akg,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cmp,coa,dtmp,fol,for,fru,g3pi,glc__D,gln__L,glyald,gmp,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_26_606	complete	mip	i	26dap__M,4hphac,chols,dtmp,fru,g3pi,glc__D,gln__L,gmp,malt,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_26_606	complete	mro	community	26dap__M,4hphac,4hthr,ala_B,arab__L,cellb,chols,dtmp,fru,gln__L,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_26_606	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_26_606	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,bz,nh4,o2,so4
comm_26_606	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_26_606	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_26_606	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_26_606	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_26_606	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyald,nh4,o2,udcpp
comm_26_606	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_26_606	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_26_606	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_26_606	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_26_606	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_26_606	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_26_606	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_26_606	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_26_606	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_26_606	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_26_606	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,uaagmda
comm_26_606	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_26_606	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_26_606	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_26_606	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_26_606	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_26_606	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_26_606	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
