community	medium	key1	key2	data
comm_4_157	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_4_158	complete	mip	ni	ala_B,arab__L,bzalc,glu__L,glyald,ile__L,leu__L,metox__R,nmn,no2,o2,so4,thm,thr__L,uaagmda,val__L
comm_4_158	complete	mip	i	ala_B,arab__L,bzalc,metox__R,nmn,no2,o2,so4,thm,thr__L,uaagmda
comm_4_158	complete	mro	community	abt__L,ala_B,metox__R,nmn,no2,o2,so4,thm,thr__L,tol,uaagmda
comm_4_158	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,tol,uaagmda
comm_4_158	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_4_158	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,arab__L,glu__L,glyald,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_4_158	complete	mro	Idiomarina_indica_CGMCC_1_10824	acald,bz,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_4_159	complete	mip	ni	acald,acgam,bzalc,cit,gln__L,nh4,no,o2,sbt__D,so4
comm_4_159	complete	mip	i	acgam,cit,gln__L,no,o2,sbt__D,so4
comm_4_159	complete	mro	community	acgam,cit,gln__L,no,o2,ppt,so4,xyl__D
comm_4_159	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyc,o2,ppt,so4
comm_4_159	complete	mro	Nitrobacter_vulgaris_Ab1	bz,cit,no,o2,so4
comm_4_159	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_4_159	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_4_160	complete	mip	ni	4abz,asn__L,asp__L,bz,for,galt,id3acald,no2,o2,so4,succ,thm
comm_4_160	complete	mip	i	asn__L,bz,galt,id3acald,o2,so4,thm
comm_4_160	complete	mro	community	arab__L,asn__L,bzal,glyc2p,id3acald,o2,so4,thm
comm_4_160	complete	mro	Listeria_grayi_DSM_20601	glyc,nh4,o2,so4,thm
comm_4_160	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,bz,id3acald,o2,so4,succ
comm_4_160	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,glyc2p,o2,so4
comm_4_160	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_4_161	complete	mip	ni	3amp,3mb,4abz,acald,asn__L,bz,chol,cit,glc__D,gua,h2s,ile__L,leu__L,o2,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_161	complete	mip	i	3amp,3mb,chol,cit,glc__D,gua,o2,ribflv,so4,thm,trp__L,tyr__L
comm_4_161	complete	mro	community	3amp,3mb,chol,cit,glc__D,gua,o2,ribflv,so4,thm,trp__L,tyr__L
comm_4_161	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_4_161	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,chol,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_4_161	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_4_161	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,bz,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_4_162	complete	mip	ni	26dap__M,4abz,ade,asn__L,bz,cit,coa,glc__D,gln__L,leu__L,met__L,nac,no3,o2,ppa,so4,thm,tol,tyr__L,uaagmda
comm_4_162	complete	mip	i	26dap__M,4abz,coa,gln__L,met__L,nac,no3,o2,so4,thm,tol,uaagmda
comm_4_162	complete	mro	community	26dap__M,4abz,coa,gln__L,met__L,nac,no2,o2,so4,thm,tol,uaagmda
comm_4_162	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_4_162	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,bz,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L,xtsn
comm_4_162	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,o2,so4,thm
comm_4_162	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4,tol
comm_4_163	complete	mip	ni	3cmp,asn__L,bzal,cit,dxyl,fru,o2,orn,pro__L,so4
comm_4_163	complete	mip	i	3cmp,asn__L,bzal,cit,dxyl,fru,o2,so4
comm_4_163	complete	mro	community	3cmp,bzal,cit,dxyl,glyald,no,o2,so4
comm_4_163	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_4_163	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_4_163	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,bzal,dxyl,o2,so4
comm_4_163	complete	mro	Frateuria_terrea_CGMCC_1_7053	bzal,glyald,o2,orn,pro__L,so4
comm_4_164	complete	mip	ni	abt__L,arg__L,asn__L,chols,cit,glyald,his__L,id3acald,leu__L,met__L,nmn,no,o2,pnto__R,quin,ribflv,so4
comm_4_164	complete	mip	i	chols,cit,met__L,nmn,no,o2,quin,ribflv,so4
comm_4_164	complete	mro	community	chols,cit,met__L,nh4,nmn,no,o2,quin,ribflv,so4
comm_4_164	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_4_164	complete	mro	Oceanobacillus_jeddahense_S5	glyc3p,no,o2,so4
comm_4_164	complete	mro	Pluralibacter_gergoviae_FB2	ac,nh4,nmn,o2,so4
comm_4_164	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_4_165	complete	mip	ni	ade,bz,cit,h2s,nmn,o2,pnto__R,ribflv,so3,so4,thm,uaagmda,xylu__L
comm_4_165	complete	mip	i	bz,cit,nmn,o2,ribflv,so3,so4,thm,uaagmda,xylu__L
comm_4_165	complete	mro	community	bzal,cit,nmn,no,o2,ribflv,so4,thm,uaagmda,xylu__L
comm_4_165	complete	mro	Bacillus_glycinifermentans	gly,o2,so4,uaagmda
comm_4_165	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc3p,nh4,o2,so4
comm_4_165	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_4_165	complete	mro	Acutalibacter_muris_KB18	bz,cit,h2s,nh4,nmn,o2,pnto__R,ribflv,xylu__L
comm_4_166	complete	mip	ni	asn__L,bzal,cit,glc__D,gln__L,glyc,nh4,nmn,no,o2,so4,thm
comm_4_166	complete	mip	i	cit,glc__D,gln__L,glyc,nmn,no,o2,so4,thm
comm_4_166	complete	mro	community	cit,gln__L,glycogen,nmn,no,o2,so4,thm
comm_4_166	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_4_166	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_4_166	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_4_166	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,bz,glyc,nmn,o2,orn,so4,thm
comm_4_167	complete	mip	ni	3amp,3mb,4hbald,ala_B,arg__L,asn__L,cellb,cit,dxyl,gua,his__L,ile__L,leu__L,nac,nh4,nmn,o2,pnto__R,progly,so3,so4,thm,thr__L,tol,trp__L,val__L
comm_4_167	complete	mip	i	3amp,3mb,4hbald,ala_B,cellb,cit,dxyl,gua,nac,nmn,o2,pnto__R,progly,so3,so4,thm,thr__L,tol,trp__L
comm_4_167	complete	mro	community	2pg,3mb,4hbald,adn,ala_B,cit,dxyl,glyald,gua,nac,nmn,o2,pnto__R,progly,so4,thm,thr__L,tol,trp__L
comm_4_167	complete	mro	Parasaccharibacter_apium_G7_7_3c	2pg,ala_B,dxyl,nh4,o2,so4,thm,tol,xan
comm_4_167	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_4_167	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_4_167	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyald,gua,nmn,o2,pnto__R,so4,thm
comm_4_168	complete	mip	ni	ala__L,arg__L,asn__L,chols,dxyl,gam,gln__L,glyc,gua,ile__L,leu__L,nac,o2,orn,pro__L,ribflv,so4,thm,thr__L,val__L
comm_4_168	complete	mip	i	chols,dxyl,gam,gln__L,nac,o2,ribflv,so4,thm
comm_4_168	complete	mro	community	chols,dxyl,gam,gln__L,nac,o2,ppt,ribflv,so4,thm
comm_4_168	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_4_168	complete	mro	Haematobacter_massiliensis_CCUG_47968	acac,dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_4_168	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_4_168	complete	mro	Dickeya_solani_IPO_2222	acald,nh4,o2,ppt,so4
comm_4_169	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,chor,fru,his__L,hxan,id3acald,ile__L,leu__L,metox__R,no2,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_4_169	complete	mip	i	arg__L,chor,fru,hxan,id3acald,metox__R,no2,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp
comm_4_169	complete	mro	community	ade,arab__L,arg__L,chor,id3acald,metox__R,nmn,no,o2,phe__L,ribflv,so4,thm,thr__L,tyr__L,udcpp
comm_4_169	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,pro__L,so4,thr__L,val__L
comm_4_169	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,nh4,no2,o2,so4
comm_4_169	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_4_169	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,nmn,no,o2,so4
comm_4_170	complete	mip	ni	ade,asn__L,bz,cmp,for,gln__L,glyc,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,uaagmda,ura,xyl__D
comm_4_170	complete	mip	i	bz,cmp,gln__L,glyc,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura,xyl__D
comm_4_170	complete	mro	community	arab__L,bz,cmp,csn,gln__L,gsn,met__L,nmn,no,o2,ppt,ribflv,so4,thm,thymd
comm_4_170	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc,o2,ppt,so4,thm
comm_4_170	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_4_170	complete	mro	Actinobaculum_suis_DSM_20639	ade,arab__L,asn__L,bz,csn,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_4_170	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_4_171	complete	mip	ni	ala_B,asn__L,bzalc,cit,csn,dxyl,indole,mal__L,malt,nh4,nmn,o2,omclr,orn,pac,so4,thm,tol
comm_4_171	complete	mip	i	ala_B,asn__L,cit,csn,dxyl,indole,malt,nmn,o2,omclr,orn,pac,so4,thm
comm_4_171	complete	mro	community	ala_B,asn__L,cit,dxyl,id3acald,malt,nmn,o2,omclr,orn,pacald,so4,thm,ura
comm_4_171	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,ala__L,bz,id3acald,mal__L,malt,o2,omclr,pac,so4,thm,ura
comm_4_171	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,nh4,nmn,o2,pyr,so4,thm
comm_4_171	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyc,nh4,nmn,o2,orn,so4,thm
comm_4_171	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,malt,nmn,o2,pacald,so4
comm_4_172	complete	mip	ni	3mb,arg__L,cit,gln__L,his__L,nmn,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_4_172	complete	mip	i	3mb,cit,gln__L,his__L,nmn,o2,phe__L,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_4_172	complete	mro	community	3mb,cit,gln__L,glyald,his__L,nmn,no2,o2,phe__L,so4,thm,trp__L,uaagmda,val__L
comm_4_172	complete	mro	Agromyces_subbeticus_DSM_16689	glyald,nh4,o2,so4,thm
comm_4_172	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_4_172	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_4_172	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_173	complete	mip	ni	3mb,ala_B,ala__D,arg__L,asn__L,bzalc,cit,dxyl,gln__L,glyald,gua,h2s,his__L,ile__L,lys__L,met__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thr__L,xyl__D
comm_4_173	complete	mip	i	ala_B,asn__L,bzalc,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,xyl__D
comm_4_173	complete	mro	community	ala_B,asp__L,bzalc,cit,dxyl,fru,gln__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_4_173	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xtsn
comm_4_173	complete	mro	Hoeflea_olei_JC234	bzalc,dxyl,fru,glyc3p,nh4,o2,so4,thm
comm_4_173	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_4_173	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,fum,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_4_174	complete	mip	ni	26dap__M,3amp,4abz,arg__L,asn__L,bz,cit,csn,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_4_174	complete	mip	i	26dap__M,3amp,4abz,asn__L,cit,csn,fru,gln__L,his__L,id3acald,nmn,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L
comm_4_174	complete	mro	community	26dap__M,3amp,4abz,asn__L,cit,csn,gln__L,glyc3p,his__L,id3acald,nmn,no,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L
comm_4_174	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_4_174	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,pnto__R,so4,thm
comm_4_174	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,bz,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_4_174	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_4_175	complete	mip	ni	4abz,4hthr,akg,but,bzal,chols,chor,cit,citr__L,dxyl,fe3dcit,fru,leu__L,ncam,nh4,nmn,o2,phe__L,pnto__R,ribflv,skm,so4,thm,thymd
comm_4_175	complete	mip	i	4hthr,but,bzal,chols,chor,cit,dxyl,fe3dcit,fru,leu__L,ncam,nmn,o2,phe__L,ribflv,skm,so4,thm,thymd
comm_4_175	complete	mro	community	btoh,bzal,chols,chor,cit,dxyl,fe3dcit,fru,leu__L,ncam,nmn,no,o2,phe__L,ribflv,skm,so4,thm,thymd
comm_4_175	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,chols,dxyl,glyc,nmn,no,o2
comm_4_175	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,but,chols,chor,fru,glu__L,glyc3p,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm
comm_4_175	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nmn,o2,skm,so4,thymd
comm_4_175	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_4_176	complete	mip	ni	4abz,4hthr,arab__L,arg__L,asn__L,bz,cit,glu__L,id3acald,ile__L,leu__L,no,o2,progly,pydxn,so4,thm,val__L
comm_4_176	complete	mip	i	4abz,arab__L,asn__L,cit,ile__L,leu__L,no,o2,progly,pydxn,so4,thm,val__L
comm_4_176	complete	mro	community	4abz,cit,dha,ile__L,leu__L,no3,o2,progly,pydxn,so4,thm,val__L
comm_4_176	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_4_176	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,bz,cit,glu__L,id3acald,ins,o2,so4
comm_4_176	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_4_176	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_4_177	complete	mip	ni	4abz,asn__L,bz,cit,dha,dxyl,for,glyc3p,leu__L,nh4,o2,so3,so4,thr__L,tmao,val__L
comm_4_177	complete	mip	i	4abz,asn__L,cit,dxyl,glyc3p,leu__L,o2,so3,so4,tmao,val__L
comm_4_177	complete	mro	community	4abz,asn__L,cit,dxyl,glyc3p,leu__L,o2,so3,so4,tmao,val__L
comm_4_177	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_4_177	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_4_177	complete	mro	Reyranella_massiliensis_521	bz,dxyl,etha,glyc3p,o2,so4
comm_4_177	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,oxa,so3,so4,thr__L,val__L
comm_4_178	complete	mip	ni	bz,dmso,dxyl,for,glc__D,o2,ptrc,so4,tol,uaagmda
comm_4_178	complete	mip	i	dmso,dxyl,o2,so4,tol,uaagmda
comm_4_178	complete	mro	community	dmso,dxyl,o2,so4,tol,uaagmda
comm_4_178	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,so4
comm_4_178	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4,tol
comm_4_178	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_4_178	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	dmso,for,o2,so4,uaagmda
comm_4_179	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cmp,csn,fol,fru,glu__L,his__L,hxan,ile__L,leu__L,mmet,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_179	complete	mip	i	ala_B,asn__L,cgly,chols,cmp,csn,fol,fru,glu__L,his__L,mmet,ncam,nmn,no3,o2,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,trp__L
comm_4_179	complete	mro	community	ala_B,asn__L,cgly,chols,cmp,csn,fol,glyald,glyc3p,his__L,mmet,ncam,nmn,no3,o2,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,trp__L
