community	medium	key1	key2	data
comm_16_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_16_652	complete	mro	Palleronia_marisminoris_CECT_7066	2dhglcn,g3pe,nmn,o2,so4,thm
comm_16_653	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cgly,cit,csn,for,fru,gal,gln__L,glyald,glyc,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pydam,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L,xtsn
comm_16_653	complete	mip	i	ala_B,asn__L,cit,csn,fru,gal,gln__L,glyald,glyc,met__L,nac,nmn,no,o2,pydam,pydxn,ribflv,so4,thm
comm_16_653	complete	mro	community	ala_B,asn__L,cit,csn,gln__L,glyald,lcts,met__L,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_16_653	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_16_653	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_16_653	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_16_653	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_16_653	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_16_653	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_16_653	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_16_653	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_16_653	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glc__D,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_16_653	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_16_653	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_16_653	complete	mro	Moraxella_caprae_DSM_19149	asn__L,met__L,nmn,o2,so4
comm_16_653	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,gal,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_16_653	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_16_653	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,no3,o2,so4
comm_16_653	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,glyald,lys__L,nmn,o2,orn,so4,thm,ura
comm_16_654	complete	mip	ni	4abut,4abz,5mtr,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,fol,for,fru,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,mmet,nmn,no,no2,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_16_654	complete	mip	i	ala_B,cgly,cit,dxyl,fol,fru,glc__D,gln__L,glyc,mmet,nmn,no2,o2,ribflv,so4,thm,thym,tmao
comm_16_654	complete	mro	community	ala_B,cellb,cgly,cit,csn,dxyl,fol,fru,gln__L,mmet,nmn,no,o2,ribflv,so4,thm,tmao
comm_16_654	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,so4
comm_16_654	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_16_654	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_16_654	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_16_654	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_16_654	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,no2,o2,so4
comm_16_654	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_16_654	complete	mro	Ochrobactrum_anthropi_ATCC_49188	ala__L,dxyl,o2,so4,thm
comm_16_654	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_16_654	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	etoh,no3,rib__D,so4
comm_16_654	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,csn,so4,thm
comm_16_654	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_16_654	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_16_654	complete	mro	bacterium_LF_3	ala_B,asn__L,cellb,cit,fol,o2,ribflv,so4,thm
comm_16_654	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,gly,no2,pyr,ribflv,so4
comm_16_654	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no,no2,so4
comm_16_655	complete	mip	ni	26dap__M,3mb,4abz,4hba,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,coa,csn,dmso,dxyl,fru,gln__L,his__L,id3acald,ile__L,lys__L,malt,man1p,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,tol,trp__L,tyr__L,udpgal,val__L,xtsn,xylu__L
comm_16_655	complete	mip	i	4hba,4hphac,asn__L,cit,csn,dmso,dxyl,fru,gln__L,malt,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_16_655	complete	mro	community	4hba,4hphac,asn__L,cit,csn,dmso,dxyl,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_16_655	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,o2,so4,thm
comm_16_655	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_16_655	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_16_655	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,ncam,o2,phe__L,so4,thm
comm_16_655	complete	mro	Treponema_vincentii_F0403	ade,arg__L,asp__L,cgly,coa,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_655	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_16_655	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_16_655	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_16_655	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_16_655	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4,thm
comm_16_655	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_16_655	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_16_655	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,nmn,o2,so4
comm_16_655	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,nh4,nmn,o2,pyr,so4
comm_16_655	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,pac,so4
comm_16_655	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,thm,ura
comm_16_656	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,dxyl,fru,glcn,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so3,so4,thm,trp__L,uaagmda,val__L
comm_16_656	complete	mip	i	cit,dxyl,fru,glcn,gln__L,glyald,glyc3p,met__L,nac,nmn,no,no2,o2,ribflv,so3,so4,thm
comm_16_656	complete	mro	community	cellb,cit,dha,dxyl,gln__L,glyald,met__L,nac,nmn,no,no2,o2,ribflv,so3,so4,thm
comm_16_656	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_16_656	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_16_656	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_16_656	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_16_656	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_16_656	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,nh4,o2,so4,thm
comm_16_656	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,pydxn,so4
comm_16_656	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_16_656	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_16_656	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man1p,nh4,nmn,o2,so4,thm
comm_16_656	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,o2,so4,urea
comm_16_656	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,nmn,o2,so4
comm_16_656	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_16_656	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,cgly,dha,fum,ile__L,leu__L,nac,no2,o2,orn,pnto__R,pydxn,ser__L,so4,val__L
comm_16_656	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4,thm
comm_16_656	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,glyc3p,nh4,nmn,o2,so4,thm
comm_16_657	complete	mip	ni	4abz,arg__L,asn__L,bz,chols,cit,dha,dmso,dtmp,dxyl,fol,for,fru,gln__L,glyald,glyc,his__L,leu__L,lys__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,val__L
comm_16_657	complete	mip	i	chols,cit,dha,dmso,dtmp,dxyl,fru,gln__L,glyald,ncam,nmn,o2,ribflv,sbt__D,so4,thm,thym
comm_16_657	complete	mro	community	chols,cit,dha,dmso,dtmp,dxyl,fru,gln__L,glyald,ncam,nmn,o2,ribflv,sbt__D,so4,thm,thym
comm_16_657	complete	mro	Sphingomonas_pituitosa_NBRC_102491	asp__L,cit,dmso,o2,so4
comm_16_657	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_16_657	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_16_657	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_657	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_16_657	complete	mro	Pseudomonas_litoralis_2SM5	nh4,o2,pnto__R,sbt__D,so4
comm_16_657	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_16_657	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_16_657	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_16_657	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,gln__L,his__L,leu__L,man1p,nh4,nmn,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,thm,val__L
comm_16_657	complete	mro	Woeseia_oceani_XK5	cit,lys__L,o2,sbt__D,so4,thm,uri
comm_16_657	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_16_657	complete	mro	Asticcacaulis_biprosthecum_C19	akg,asn__L,frmd,o2,so4
comm_16_657	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,meoh,nh4,nmn,o2,pnto__R,so4,thm
comm_16_657	complete	mro	Ruegeria_meonggei_CECT_8411	cit,meoh,nh4,o2,so4
comm_16_657	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,nmn,o2,pro__L,sbt__D,so4,thm,thr__L,val__L
comm_16_658	complete	mip	ni	4abz,acald,ala_B,anhgm,arg__L,asp__L,bz,chols,cit,dmso,dxyl,gln__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_16_658	complete	mip	i	ala_B,chols,cit,dmso,dxyl,gln__L,nmn,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_16_658	complete	mro	community	ala_B,chols,cit,dxyl,gln__L,nmn,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm,tmao
comm_16_658	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,asp__L,chols,nmn,o2,pydxn,ribflv,sbt__D,thm
comm_16_658	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,nh4,nmn,o2,so4
comm_16_658	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_16_658	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_16_658	complete	mro	Sporomusa_ovata_DSM_2662	nh4,o2,rib__D,so4
comm_16_658	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_16_658	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_16_658	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_16_658	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,o2,sbt__D,so4,uaagmda
comm_16_658	complete	mro	Cellulophaga_fucicola_DSM_24786	ala__D,for,o2,so4
comm_16_658	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,thr__L,val__L
comm_16_658	complete	mro	Streptomyces_purpureus_KA281	h2s,nh4,o2,pyr,so4
comm_16_658	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_16_658	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_16_658	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,id3acald,ile__L,no3,o2,pro__L,pyr,so4
comm_16_658	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_16_659	complete	mip	ni	3cmp,4abz,adn,asn__L,bz,cit,coa,dmso,fe3dcit,fru,gln__L,glyald,glycogen,id3acald,met__L,nh4,nmn,no2,o2,pydxn,ribflv,skm,so4,thm,thymd,ura,xyl__D
comm_16_659	complete	mip	i	3cmp,asn__L,dmso,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,o2,ribflv,so4,thm,ura,xyl__D
comm_16_659	complete	mro	community	3cmp,asn__L,dmso,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,ura
comm_16_659	complete	mro	Pseudomonas_pohangensis_DSM_17875	lys__L,o2,so4
comm_16_659	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_16_659	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_16_659	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_16_659	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,no,o2,sbt__D,skm,so4
comm_16_659	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_16_659	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc3p,nh4,o2,so4
comm_16_659	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_16_659	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_16_659	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4
comm_16_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_16_659	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_16_659	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_16_659	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_16_659	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,glyald,o2,so4,thm
comm_16_659	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_16_660	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cellb,cit,gal,gln__L,glyald,glyc,h2s,hxan,leu__L,lys__L,nmn,no,no2,o2,pnto__R,pro__L,so4,tartr__D,thm,thr__L,thym,tol,uaagmda,val__L
comm_16_660	complete	mip	i	cellb,cit,gln__L,glyald,nmn,no,o2,so4,thm
comm_16_660	complete	mro	community	cit,gln__L,nmn,no,no3,o2,so4,thm,tre
comm_16_660	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_16_660	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_16_660	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_16_660	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_16_660	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_16_660	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_16_660	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glc__D,glyc3p,nmn,o2,so4,thm,uaagmda
comm_16_660	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	o2,so4,tyr__L
comm_16_660	complete	mro	Rahnella_aquatilis_HX2	glyc3p,nh4,o2,so4
comm_16_660	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_16_660	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,nh4,nmn,o2,pnto__R,pyr,so4,thm
comm_16_660	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_16_660	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_16_660	complete	mro	Orrella_dioscoreae	glyc,nh4,o2,so4
comm_16_660	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc3p,nh4,o2,so4
comm_16_660	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	acald,cit,nh4,o2,so4
