community	medium	key1	key2	data
comm_33_802	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_33_802	complete	mro	Pelagicola_litorisediminis_CECT_8287	acald,cit,h2s,no3,o2,so4
comm_33_802	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_33_802	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_33_802	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_33_802	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_33_802	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_33_802	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	arg__L,glyald,his__L,leu__L,o2,so4
comm_33_802	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,glyc,o2,orn,so4
comm_33_802	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_33_802	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,chols,glyc3p,nh4,nmn,o2
comm_33_802	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_33_802	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,fru,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_33_802	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_33_802	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_33_802	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	3amp,chols,fru,nh4,nmn,pnto__R,ribflv
comm_33_802	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_33_802	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_33_802	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_33_802	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_33_802	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,o2,so4,urea
comm_33_802	complete	mro	Shewanella_pealeana_ATCC_700345	23camp,nh4,o2,so4
comm_33_802	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_33_802	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_33_802	complete	mro	Bacillus_litoralis_C44	h2s,o2,so4,uaagmda
comm_33_802	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4
comm_33_802	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_33_802	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_33_802	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_33_802	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_33_802	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_33_802	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_33_803	complete	mip	ni	26dap__M,4abz,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,dxyl,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_33_803	complete	mip	i	26dap__M,ala_B,cellb,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so3,so4,thm,tre
comm_33_803	complete	mro	community	26dap__M,ala_B,cellb,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,raffin,ribflv,so4,thm
comm_33_803	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,o2,so4
comm_33_803	complete	mro	Chryseobacterium_indologenes_AA5	cit,no3,o2,so4
comm_33_803	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_33_803	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,uaagmda
comm_33_803	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_33_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_803	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_33_803	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_33_803	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_33_803	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_33_803	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_33_803	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_33_803	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_33_803	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_33_803	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	acald,gln__L,h2s,no3,o2,so4
comm_33_803	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_33_803	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_33_803	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,dha,nh4,nmn,o2,so4
comm_33_803	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_33_803	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_33_803	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_33_803	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,glyc3p,nh4,so4
comm_33_803	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,so4
comm_33_803	complete	mro	Enterococcus_asini_ATCC_700915	glyc,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_33_803	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,nh4,o2,rib__D,so4
comm_33_803	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_33_803	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_33_803	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_33_803	complete	mro	Sphingobium_czechense_LL01	cit,glyc,no3,o2,so4,thym
comm_33_803	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_33_803	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_33_803	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_33_803	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_33_804	complete	mip	ni	4abut,4abz,4hbz,4hphac,4hthr,airs,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cyst__L,cytd,dmso,dxyl,for,fru,gal,gam,gln__L,glyald,glyc,h2s,his__L,hxan,icit,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,ppa,pro__L,pser__L,pydam,ribflv,skm,so3,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_33_804	complete	mip	i	4hphac,airs,ala_B,arab__D,arab__L,cit,cmp,cyst__L,dmso,dxyl,fru,gln__L,malt,nmn,no3,o2,orn__L,pser__L,pydam,ribflv,so3,so4,thm
comm_33_804	complete	mro	community	4hphac,airs,ala_B,cellb,cit,cmp,cyst__L,dmso,dxyl,fru,gln__L,nmn,no3,o2,orn__L,pser__L,pydam,rbt,ribflv,so3,so4,thm
comm_33_804	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_33_804	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_33_804	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,meoh,nh4,o2,so4
comm_33_804	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_33_804	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_33_804	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_33_804	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_33_804	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_33_804	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_33_804	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,fru,o2,so4
comm_33_804	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_33_804	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_33_804	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_33_804	complete	mro	Rhizobium_flavum_YW14	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_33_804	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_33_804	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_33_804	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_33_804	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_33_804	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_33_804	complete	mro	Clostridium_dakarense_FF1	arg__L,glyald,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,so4
comm_33_804	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_33_804	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,man6p,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_33_804	complete	mro	Rhodanobacter_denitrificans_2APBS1	arg__L,cit,meoh,o2,so4
comm_33_804	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_33_804	complete	mro	Methylomonas_denitrificans_FJG1	asn__L,met__L,o2,so4
comm_33_804	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_33_804	complete	mro	Azospirillum_thiophilum_BV_S	3pg,dxyl,nh4,o2,so4
comm_33_804	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_33_804	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_33_804	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,man6p,nh4,nmn,o2,so4
comm_33_804	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_33_804	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_33_804	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_33_805	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,but,bz,cellb,cgly,chols,cit,citr__L,dad_2,dextrin,dmso,dxyl,fol,for,fru,g6p,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,metox__R,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,skm,so3,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L,xan
comm_33_805	complete	mip	i	airs,but,cellb,chols,dad_2,dmso,dxyl,fru,g6p,gln__L,glyald,glyc3p,met__L,metox__R,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_33_805	complete	mro	community	airs,btoh,cellb,chols,dad_2,dmso,dxyl,fru,g6p,gln__L,glyc3p,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_805	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_33_805	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_33_805	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_33_805	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_33_805	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_33_805	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_33_805	complete	mro	Sphingomonas_wittichii_YR128	chols,cit,nh4,o2
comm_33_805	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_33_805	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_33_805	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_33_805	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_33_805	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_33_805	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_33_805	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_33_805	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_33_805	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,id3acald,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_33_805	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,o2,ser__L,so4
comm_33_805	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	glyald,nh4,o2,so4
comm_33_805	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_33_805	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,no3,so4
comm_33_805	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_33_805	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_33_805	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_33_805	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,nh4,no2,o2,so4
comm_33_805	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_33_805	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_33_805	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_33_805	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_33_805	complete	mro	Pseudomonas_mendocina_ymp	h2s,his__L,o2,so4
