community	medium	key1	key2	data
comm_19_352	complete	mro	community	3cmp,bzal,cit,dxyl,gln__L,glycogen,met__L,nmn,no,no3,o2,progly,pser__D,ribflv,sbt__D,so4,thm,tmao
comm_19_352	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,arg__L,asn__L,glyc,o2,so4,thm
comm_19_352	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_19_352	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_19_352	complete	mro	Campylobacter_curvus_525_92	cit,nmn,o2,pser__D,so4
comm_19_352	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_19_352	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_19_352	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_19_352	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,o2,so4,thr__L
comm_19_352	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_19_352	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,pydxn,so4
comm_19_352	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,pydxn,so4
comm_19_352	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_19_352	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pser__D,pyr,so4
comm_19_352	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4,thm
comm_19_352	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,o2,so4
comm_19_352	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_19_352	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_19_352	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_19_352	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyald,o2,so4
comm_19_353	complete	mip	ni	3pg,4abz,4hphac,LalaDgluMdapDala,acald,arg__L,asn__L,bz,cit,dxyl,for,fru,galt,glc__D,gln__L,glyald,his__L,leu__L,met__L,ncam,nh4,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,tartr__L,thm,thymd,trp__L,val__L
comm_19_353	complete	mip	i	3pg,4hphac,cit,dxyl,galt,glc__D,gln__L,glyald,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_19_353	complete	mro	community	4hphac,cellb,cit,dxyl,g3pg,gln__L,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_19_353	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_19_353	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_19_353	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_19_353	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,nh4,no3,o2,so4
comm_19_353	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_19_353	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_19_353	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_19_353	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,glc__D,nh4,o2,pnto__R,so4
comm_19_353	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_19_353	complete	mro	Thalassobacillus_devorans_MSP14	glyc3p,o2,orn,so4,thm
comm_19_353	complete	mro	Clostridium_intestinale_URNW	glc__D,no3,o2,skm,so4
comm_19_353	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_19_353	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	etoh,for,glc__D,leu__L,o2,orn,so4,val__L
comm_19_353	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc,nh4,o2,so4
comm_19_353	complete	mro	Agromyces_flavus_CPCC_202695	cit,g3pg,nh4,o2,pydxn,so4,thm
comm_19_353	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_19_353	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_19_353	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_19_353	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,o2,so4,urea
comm_19_354	complete	mip	ni	acnam,ala_B,arg__L,but,bz,bzalc,cit,dad_2,dxyl,fum,gal,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,o2,pnto__R,pro__L,ribflv,skm,so4,thm,thym,tre,trp__L,uaagmda
comm_19_354	complete	mip	i	acnam,bzalc,dxyl,gal,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tre
comm_19_354	complete	mro	community	acnam,bzalc,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_19_354	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,no2,so4
comm_19_354	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_19_354	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_19_354	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_19_354	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_19_354	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	arg__L,dxyl,glyc,nmn,o2,so4,thm
comm_19_354	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_19_354	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_19_354	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_19_354	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_19_354	complete	mro	Pseudomonas_saudimassiliensis	nh4,o2,so4,tre,ura
comm_19_354	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_19_354	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4,ura
comm_19_354	complete	mro	Pleomorphomonas_koreensis_DSM_23070	glc__D,nh4,nmn,o2,so4
comm_19_354	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_354	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_19_354	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_19_354	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc,nh4,no3,so4
comm_19_354	complete	mro	Methylobacterium_populi_BJ001	cit,coa,cytd,glyc,nmn,o2,so4
comm_19_355	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acgam,ade,akg,ala_B,ala__L,arg__L,asn__L,asp__L,bz,chor,cit,coa,csn,dmso,dtmp,glcn,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,udcpp,val__L
comm_19_355	complete	mip	i	26dap__M,3gmp,4hphac,acgam,ala_B,chor,cit,csn,dmso,dtmp,lcts,met__L,nac,nmn,no2,o2,pydx,pydxn,ribflv,so4,thm
comm_19_355	complete	mro	community	23cgmp,26dap__M,4hphac,ala_B,cit,dmso,dtmp,gam,glc__D,met__L,nac,nmn,no3,o2,pydx,pydxn,quin,ribflv,so4,thm
comm_19_355	complete	mro	Acetobacter_ghanensis_LMG_23848T	glc__D,o2,pro__L,so4
comm_19_355	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,thm,uaagmda,val__L
comm_19_355	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,val__L
comm_19_355	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glyc3p,his__L,nac,pnto__R,rib__D,ribflv,so4,thym
comm_19_355	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_19_355	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_19_355	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,pyr,so4
comm_19_355	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_19_355	complete	mro	Azohydromonas_australica_DSM_1124	dtmp,nh4,o2,pyr,so4
comm_19_355	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,glyc3p,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,trp__L,tyr__L
comm_19_355	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_19_355	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_19_355	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_19_355	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_19_355	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_19_355	complete	mro	Marivirga_tractuosa_DSM_4126	arg__L,coa,glyald,no3,so4,thm
comm_19_355	complete	mro	Frischella_perrara_PEB0191	23cgmp,cit,glu__L,nac,pydx,so4,thm,thymd
comm_19_355	complete	mro	Oceanobacillus_caeni_HM6	ade,glyc3p,nac,o2,phe__L,so4,thm,thymd
comm_19_355	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_19_356	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,ade,arg__L,asn__L,bz,chor,cit,cmp,glc__D,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,so3,so4,thm,val__L,xylu__L
comm_19_356	complete	mip	i	26dap__M,4hphac,chor,cit,cmp,gln__L,lcts,met__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_356	complete	mro	community	26dap__M,4hphac,chor,cit,cmp,dextrin,gln__L,met__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_356	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_19_356	complete	mro	Antarctobacter_heliothermus_DSM_11445	ala__D,asn__L,nac,o2,so4,thm
comm_19_356	complete	mro	Advenella_mimigardefordensis_DPN7	glyc,no2,o2,so4,val__L
comm_19_356	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_19_356	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_19_356	complete	mro	Enterococcus_asini_ATCC_700915	glyc,indole,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_19_356	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_19_356	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_19_356	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,glyc3p,nh4,nmn,o2,so4,thm
comm_19_356	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	4abut,arg__L,leu__L,nmn,no3,o2,so4,val__L
comm_19_356	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_19_356	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_19_356	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_19_356	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,asp__L,cit,h2s,o2
comm_19_356	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
comm_19_356	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_19_356	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_19_356	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_19_357	complete	mip	ni	akg,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,fol,fru,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,leu__L,lys__L,mmet,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,thm,uaagmda,val__L
comm_19_357	complete	mip	i	ala_B,arab__L,cmp,dxyl,fol,fru,glc__D,gln__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so3,so4,thm
comm_19_357	complete	mro	community	ala_B,arab__L,cmp,dxyl,fol,gln__L,lcts,met__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so3,so4,thm
comm_19_357	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_19_357	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_19_357	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_19_357	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_19_357	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_19_357	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyc,his__L,nmn,no3,o2,orn,so4,thm
comm_19_357	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,glc__D,nh4,o2,pac,pnto__R,so4
comm_19_357	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,thm,val__L
comm_19_357	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_19_357	complete	mro	Actinomyces_graevenitzii_C83	abt__L,arg__L,asn__L,gln__L,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xan
comm_19_357	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_19_357	complete	mro	Pseudomonas_marincola_JCM_14761	acald,nh4,o2,so4,ura
comm_19_357	complete	mro	Luteimonas_huabeiensis_HB2	gal,o2,orn,so4
comm_19_357	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_19_357	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_19_357	complete	mro	Clostridium_bornimense_type_strain_M2_40	gal,no2,no3,so4
comm_19_357	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_19_357	complete	mro	Erwinia_gerundensis	mmet,o2,so4
comm_19_357	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_19_358	complete	mip	ni	26dap__M,4abz,4hbald,LalaDgluMdap,airs,arab__L,arg__L,asn__L,bz,cellb,cgly,chor,cit,dxyl,fum,galt,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,ppi,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,ura,val__L
comm_19_358	complete	mip	i	airs,cellb,cit,dxyl,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,ppi,ribflv,so4,thm
comm_19_358	complete	mro	community	airs,cellb,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ppi,ribflv,so4,thm
comm_19_358	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_19_358	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glc__D,gln__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_19_358	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_19_358	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_19_358	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_19_358	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_19_358	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_19_358	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_19_358	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_19_358	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_358	complete	mro	Serratia_rubidaea_1122	for,nh4,o2,so4
comm_19_358	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_19_358	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_19_358	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_19_358	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_19_358	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc3p,nac,nh4,o2,so4
comm_19_358	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_19_358	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,cgly,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_19_358	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_19_359	complete	mip	ni	3gmp,4hphac,4hthr,acald,ade,akg,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,coa,csn,dxyl,fol,for,fru,glyald,glyc3p,his__L,icit,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,pydx,pydxn,sbt__D,so4,thm,thym,tmao,trp__L,udcpp,val__L
comm_19_359	complete	mip	i	3gmp,ala_B,dxyl,fru,glyc3p,met__L,ncam,nmn,no3,o2,pydx,pydxn,sbt__D,so4,thm,tmao
comm_19_359	complete	mro	community	23cgmp,ala_B,dxyl,fru,g3pe,met__L,ncam,nmn,no3,o2,pydx,pydxn,sbt__D,so4,thm,tmao
comm_19_359	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,nh4,no3,o2,so4
comm_19_359	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_19_359	complete	mro	Frischella_perrara_PEB0191	akg,cit,nh4,nmn,pydx,so4,thm,thymd
comm_19_359	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_19_359	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_19_359	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_19_359	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_19_359	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_19_359	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_19_359	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__L,for,h2s,o2,so4
