community	medium	key1	key2	data
comm_23_151	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_23_151	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4,thym
comm_23_151	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_23_151	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_23_151	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_23_151	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_23_151	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_23_151	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_23_151	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_23_151	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,no2,o2,pnto__R,so4,thr__L,uaagmda
comm_23_151	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_23_151	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4
comm_23_151	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_23_151	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_23_151	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_23_151	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_23_151	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_23_151	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_23_151	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_23_152	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,coa,dad_2,dmso,dxyl,fru,gln__L,glyc,glyc3p,gthrd,gua,h2o2,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_23_152	complete	mip	i	26dap__M,3amp,3mb,arab__L,chols,cit,coa,dmso,dxyl,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,sucr,thm
comm_23_152	complete	mro	community	23camp,26dap__M,3mb,chols,cit,coa,dmso,dxyl,fru,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_23_152	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nmn,no3,o2,orn,so4
comm_23_152	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,cytd,gln__L,nmn,ribflv,so4
comm_23_152	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_23_152	complete	mro	Lysobacter_capsici_55	coa,glyc,h2s,nmn,o2,orn,so4
comm_23_152	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_23_152	complete	mro	Massilia_putida_6NM_7T	o2,ptrc,so4
comm_23_152	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_23_152	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_23_152	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,gln__L,glyald,mal__L,malt,met__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_23_152	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_23_152	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_23_152	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_23_152	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_23_152	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,indole,met__L,ncam,o2,so4,thr__L,val__L
comm_23_152	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_23_152	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,chols,his__L,malt,o2
comm_23_152	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_23_152	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_23_152	complete	mro	Erwinia_iniecta_B120	23camp,dxyl,gly,o2,so4
comm_23_152	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_23_152	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_23_152	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_23_152	complete	mro	Weissella_minor_DSM_20014	arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,malt,met__L,nmn,pnto__R,ribflv,val__L
comm_23_153	complete	mip	ni	2pglyc,4abz,LalaDgluMdap,LalaLglu,acgam,akg,ala_B,arab__L,arg__L,asn__L,asp__L,but,bz,cit,dxyl,fald,for,fru,gal,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,ser__L,so3,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_23_153	complete	mip	i	2pglyc,LalaLglu,acgam,ala_B,arab__L,but,dxyl,fru,gal,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_153	complete	mro	community	2pglyc,LalaLglu,acgam,ala_B,btoh,dxyl,glycogen,lcts,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_23_153	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_23_153	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4
comm_23_153	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_23_153	complete	mro	Lactobacillus_pontis_DSM_8475	2pglyc,4abz,arg__L,asp__L,cgly,glcn,glu__L,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_23_153	complete	mro	Noviherbaspirillum_humi_U15	g3pg,nh4,o2,so4
comm_23_153	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_23_153	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_23_153	complete	mro	Tetragenococcus_halophilus_NBRC_12172	arg__L,glc__D,glu__L,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_23_153	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_23_153	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,ala__D,etoh,o2,so4
comm_23_153	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_23_153	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_23_153	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_23_153	complete	mro	Citreimonas_salinaria_DSM_26880	2pglyc,asn__L,glycogen,nh4,no3,o2,pnto__R,rnam,so4
comm_23_153	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_23_153	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	2pglyc,cit,lys__L,no3,o2,so4
comm_23_153	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_23_153	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,gal,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_23_153	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_23_153	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_23_153	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_23_153	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,asp__L,cit,h2s,o2
comm_23_153	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_23_154	complete	mip	ni	LalaLglu,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,chtbs,cit,coa,dcyt,dha,dxyl,fol,for,fru,glc__D,gln__L,glyc,glycogen,gua,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,rib__D,ribflv,so3,so4,thm,thr__L,tyrp,uaagmda,ura,val__L
comm_23_154	complete	mip	i	LalaLglu,ala_B,arab__L,chols,chor,chtbs,dcyt,dxyl,fru,gln__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,tyrp
comm_23_154	complete	mro	community	LalaLglu,abt__L,ala_B,chols,chor,chtbs,dcyt,dxyl,fru,gln__L,glyald,lyx__L,met__L,mso3,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,tyrp
comm_23_154	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_23_154	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_23_154	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_23_154	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_23_154	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,met__L,nmn,o2,ribflv,so4
comm_23_154	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_23_154	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_23_154	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_23_154	complete	mro	Alcanivorax_dieselolei_B5	acald,arab__L,asn__L,nh4,o2,so4
comm_23_154	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_23_154	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_23_154	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_23_154	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_23_154	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_23_154	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_23_154	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_23_154	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,o2,so3,so4
comm_23_154	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_23_154	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no3,o2,so4
comm_23_154	complete	mro	Fortiea_contorta_PCC_7126	cit,glyc,no2,o2,so4
comm_23_154	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	asn__L,chtbs,o2,so4,thr__L
comm_23_154	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,hxan,o2,rib__D,so4,ura
comm_23_154	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_23_155	complete	mip	ni	26dap__M,3amp,4hphac,ade,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,coa,fol,for,fru,gam,glc__D,gln__L,glyb,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,uri,val__L,xyl__D
comm_23_155	complete	mip	i	26dap__M,3amp,4hphac,amp,bzalc,chols,cit,gam,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm,uri,xyl__D
comm_23_155	complete	mro	community	26dap__M,3amp,4hphac,amp,bzalc,chols,cit,gal,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,uri
comm_23_155	complete	mro	Pelagicola_litorisediminis_CECT_8287	acald,cit,h2s,no3,o2,so4
comm_23_155	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_23_155	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,cit,gal,glyc,his__L,id3acald,leu__L,nac,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,ura,val__L
comm_23_155	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,nac,pnto__R,thr__L,ura
comm_23_155	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_23_155	complete	mro	Lactobacillus_agilis_La3	4abz,akg,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_23_155	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	chols,cys__L,gal,nh4,o2
comm_23_155	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_23_155	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,h2s,o2,so4
comm_23_155	complete	mro	Coprobacter_secundus_177	gal,nh4,o2,so4
comm_23_155	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_23_155	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_23_155	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,arg__L,cgly,chols,chor,coa,cytd,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,val__L
comm_23_155	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_23_155	complete	mro	Weissella_cibaria_CH2	gal,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_23_155	complete	mro	Lysinibacillus_fusiformis_RB_21	etoh,gly,o2,so4
comm_23_155	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,chols,etoh,nac,o2
comm_23_155	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_23_155	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_23_155	complete	mro	Bacillus_badius_SGD_V_25	h2s,o2,so4,uaagmda
comm_23_155	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_23_155	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,gua,o2,pnto__R,so4
comm_23_155	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_23_156	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,alaala,arab__L,arg__L,asn__L,bz,chols,cit,coa,dmso,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,ppa,progly,pydx,pydxn,ribflv,sbt__D,so4,tartr__D,thm,thymd,tyr__L,uaagmda,val__L
comm_23_156	complete	mip	i	26dap__M,ala_B,arab__L,arg__L,chols,cit,dmso,dxyl,glc__D,gln__L,glyc,met__L,nmn,no3,o2,progly,pydx,pydxn,ribflv,sbt__D,so4,tartr__D,thm
comm_23_156	complete	mro	community	26dap__M,ala_B,chols,cit,dha,dxyl,fru,gln__L,met__L,mnl,nmn,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,sucr,thm,tmao
comm_23_156	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_23_156	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_156	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	arg__L,gsn,o2,so4
comm_23_156	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_23_156	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_23_156	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_23_156	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_23_156	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_23_156	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_23_156	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,o2,urea
comm_23_156	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
comm_23_156	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,glyc,nmn,o2,so4
comm_23_156	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_23_156	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4
comm_23_156	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nmn,o2,ribflv,so4,thym
comm_23_156	complete	mro	Gorillibacterium_massiliense_G5	o2,rib__D,so4,uaagmda
comm_23_156	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,so4,sucr,tyr__L,val__L
comm_23_156	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_23_156	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_23_156	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,h2s,lys__L,o2,orn,so4
comm_23_156	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_23_156	complete	mro	Psychrobacter_arcticus_273_4	man1p,nh4,o2,so4
comm_23_156	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_23_157	complete	mip	ni	3hoxpac,4abz,4hbald,4hthr,arg__L,asn__L,bz,bzal,chor,cit,csn,dha,dxyl,fru,fum,gln__L,glu__D,glyc,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_23_157	complete	mip	i	3hoxpac,bzal,chor,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_157	complete	mro	community	3hoxpac,bzal,chor,cit,dxyl,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,raffin,ribflv,so4,thm
comm_23_157	complete	mro	Chitinophaga_jiangningensis_DSM_27406	nh4,o2,pyr,so4
comm_23_157	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_23_157	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,bz,dxyl,o2,ser__L,so4
comm_23_157	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_23_157	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_23_157	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_23_157	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_23_157	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_23_157	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,cytd,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thr__L,trp__L,val__L
comm_23_157	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_23_157	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,gln__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_23_157	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_23_157	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_23_157	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_23_157	complete	mro	Citrobacter_freundii_CFNIH1	acald,nh4,o2,so4
