community	medium	key1	key2	data
comm_14_752	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,but,bz,cit,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,man1p,met__L,metox__R,nac,nmn,no3,o2,pac,progly,pydxn,so4,thm,thr__L,thym,tmao,trp__L
comm_14_752	complete	mip	i	ala_B,asn__L,dxyl,fru,gln__L,glyald,man1p,met__L,metox__R,nac,nmn,no3,o2,progly,pydxn,so4,thm,thym,tmao
comm_14_752	complete	mro	community	3amp,ala_B,asn__L,cellb,dxyl,gln__L,met__L,metox__R,nac,nmn,no3,o2,progly,pydxn,so3,so4,thm,thym,tmao
comm_14_752	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,nmn,no3,o2,so4
comm_14_752	complete	mro	Thiolapillus_brandeum_Hiromi_1	ala__D,met__L,no3,o2,so4
comm_14_752	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_14_752	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,o2,so4
comm_14_752	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_14_752	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_14_752	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4,thm
comm_14_752	complete	mro	Aquabacterium_parvum_B6	glyald,nh4,o2,so4
comm_14_752	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nh4,nmn,o2,so4,thm
comm_14_752	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_14_752	complete	mro	Alloprevotella_tannerae_ATCC_51259	3amp,arg__L,asn__L,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,progly,so3,so4,thm,thr__L,trp__L,val__L
comm_14_752	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_14_752	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
comm_14_752	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_14_753	complete	mip	ni	2pglyc,4abut,4abz,acgam,ade,ala__D,arg__L,asn__L,bz,bzalc,chor,cit,dxyl,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_14_753	complete	mip	i	acgam,bzalc,chor,cit,dxyl,gln__L,glyc3p,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_14_753	complete	mro	community	acgam,bzalc,cellb,chor,cit,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_14_753	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_14_753	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,cellb,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_14_753	complete	mro	Dolosicoccus_paucivorans_DSM_15742	acgam,ade,arg__L,asn__L,cellb,chor,gln__L,his__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_14_753	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,acgam,cit,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_14_753	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_14_753	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_14_753	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_14_753	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_14_753	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc3p,ncam,o2,pnto__R,ptrc,so4
comm_14_753	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_14_753	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,o2,so4
comm_14_753	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_14_753	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,nh4,o2,so4
comm_14_753	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_14_754	complete	mip	ni	3cmp,3mb,4abz,4hphac,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,citr__L,dmso,dtmp,dxyl,fru,galt,gln__L,glyc,h2s,his__L,ile__L,lys__L,met__L,nac,ncam,nh4,nmn,o2,phe__L,pnto__R,ribflv,so4,succ,thm,uaagmda,val__L
comm_14_754	complete	mip	i	3cmp,ala_B,arab__L,chols,cit,citr__L,dtmp,dxyl,galt,gln__L,met__L,nac,ncam,nmn,o2,ribflv,so4,thm
comm_14_754	complete	mro	community	3cmp,ala_B,chols,cit,citr__L,dtmp,dxyl,galt,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_14_754	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,glyc,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_14_754	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_14_754	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_14_754	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_14_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_754	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_14_754	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_14_754	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,glyc,glyc3p,nac,nh4,rib__D,ribflv,so4
comm_14_754	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_14_754	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	h2s,o2,so4,uaagmda
comm_14_754	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_14_754	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_14_754	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_14_754	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arg__L,chols,galt,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_14_755	complete	mip	ni	26dap__M,3pg,4abz,4hthr,acald,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,cytd,fol,for,fru,glc__D,gln__L,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no2,o2,orn,phe__L,pnto__R,ribflv,skm,so4,thm,thr__L,thym,tyr__L,udcpp,val__L
comm_14_755	complete	mip	i	ala_B,chols,cit,csn,cytd,fol,fru,glc__D,gln__L,met__L,mmet,ncam,nmn,no2,o2,ribflv,so4,thm
comm_14_755	complete	mro	community	ala_B,chols,cit,csn,cytd,fol,glc__D,gln__L,glyald,met__L,mmet,ncam,nmn,no3,o2,ribflv,so4,thm
comm_14_755	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_14_755	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyc,his__L,ile__L,leu__L,lys__L,nmn,skm,trp__L,tyr__L,uaagmda,val__L
comm_14_755	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,ncam,o2,phe__L,ribflv,so4,thm,val__L
comm_14_755	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_14_755	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_14_755	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_14_755	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_14_755	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_14_755	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_14_755	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_14_755	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_14_755	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_14_755	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_14_755	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,thm,xan
comm_14_756	complete	mip	ni	abt__L,ala_B,alaala,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyald,glyc,h2s,nac,nh4,no2,no3,o2,ribflv,sbt__D,ser__L,so4,thm,udcpp,xyl__D
comm_14_756	complete	mip	i	abt__L,ala_B,cit,dxyl,gln__L,glyc,nac,no3,o2,ribflv,sbt__D,so4,thm
comm_14_756	complete	mro	community	ala_B,arab__L,cit,dxyl,gln__L,nac,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_14_756	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_14_756	complete	mro	Malonomonas_rubra_DSM_5091	acald,no2,o2,so4
comm_14_756	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_14_756	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_14_756	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,o2,so4,thm
comm_14_756	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asn__L,cit,h2s,o2,ribflv,sbt__D,udcpp
comm_14_756	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_14_756	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,o2,so4
comm_14_756	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_14_756	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,etoh,nh4,o2,so4,thm
comm_14_756	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,o2,so4
comm_14_756	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_14_756	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv,thm
comm_14_756	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_14_757	complete	mip	ni	3cmp,4abz,ala_B,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,chor,cit,dextrin,dxyl,gln__L,glyald,his__L,hxan,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_14_757	complete	mip	i	3cmp,cgly,chols,cit,dextrin,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_14_757	complete	mro	community	3cmp,cellb,cgly,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_757	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_14_757	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_14_757	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,h2s,no3,o2,so4
comm_14_757	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc3p,nh4,o2,so4,thm
comm_14_757	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_14_757	complete	mro	Nereida_ignava_CECT_5292	3cmp,glyc,nac,nh4,o2,so4
comm_14_757	complete	mro	Gorillibacterium_massiliense_G5	h2s,man1p,o2,pydxn,so4,uaagmda
comm_14_757	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_14_757	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_14_757	complete	mro	Lactobacillus_koreensis_26_25	3cmp,ade,akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_14_757	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,cit,glyc3p,his__L,hxan,ile__L,leu__L,nac,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_14_757	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_14_757	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no3,o2,so4
comm_14_757	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cellb,cit,coa,icit,met__L,no2,o2,so4,uaagmda
comm_14_758	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzalc,cit,cmp,dxyl,fru,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pro__L,sbt__D,so4,thm,thym,tyr__L
comm_14_758	complete	mip	i	ala_B,cmp,dxyl,fru,gln__L,gua,met__L,mmet,nac,nmn,no3,o2,sbt__D,so4,thm
comm_14_758	complete	mro	community	ala_B,cmp,dxyl,gln__L,gua,malt,met__L,mmet,nac,nmn,no3,o2,so4,thm
comm_14_758	complete	mro	Bacillus_eiseniae_FJAT_2352	etoh,gly,o2,so4
comm_14_758	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_14_758	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_14_758	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_14_758	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_14_758	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,malt,no3,o2,so4
comm_14_758	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,ala_B,cytd,dxyl,o2,so4
comm_14_758	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_14_758	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_14_758	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_14_758	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,etoh,nh4,o2,so4
comm_14_758	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,cmp,dha,nh4,o2,so4,thm
comm_14_758	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,g3pe,gln__L,gua,h2s,o2
comm_14_758	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_14_759	complete	mip	ni	4hthr,acald,acnam,ala_B,anhgm,arab__L,asn__L,bz,cit,dxyl,gln__L,glyald,glyc,gua,h2s,his__L,ibt,ile__L,mal__L,met__L,nac,ncam,no2,no3,o2,progly,pydxn,so4,thm,thr__L,thymd,trp__L,uaagmda,udcpp,ura
comm_14_759	complete	mip	i	4hthr,acnam,ala_B,asn__L,cit,dxyl,gln__L,glyald,met__L,nac,ncam,no3,o2,progly,pydxn,so4,thm
comm_14_759	complete	mro	community	acnam,ala_B,asn__L,cit,dxyl,fru,gln__L,met__L,nac,ncam,no3,o2,ppt,progly,pydxn,so4,thm
comm_14_759	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_14_759	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,ppt,progly,so4,thr__L,trp__L,val__L
comm_14_759	complete	mro	Ileibacterium_valens_NYU_BL_A3	acnam,ala_B,asn__L,cit,h2s,nac,o2,pydxn,udcpp
comm_14_759	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_14_759	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_14_759	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_14_759	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_14_759	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_14_759	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_14_759	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_14_759	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4,thm
comm_14_759	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_14_759	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,thm,ura
comm_14_759	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,o2,so4
comm_14_760	complete	mip	ni	26dap__M,acnam,akg,ala_B,arg__L,asn__L,bz,chor,cit,csn,for,fum,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,nmn,no3,o2,phe__L,progly,pydxn,pyr,ribflv,so4,succ,thm,thr__L,trp__L,val__L
comm_14_760	complete	mip	i	26dap__M,acnam,cit,glc__D,gln__L,glyc,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_760	complete	mro	community	26dap__M,acnam,cit,dextrin,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_760	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_14_760	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_14_760	complete	mro	Cribrihabitans_marinus_DSM_29340	man6p,ncam,nh4,o2,so4
comm_14_760	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ade,akg,ala__D,arg__L,asn__L,coa,fol,fum,gln__L,gly,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pydxn,ribflv,ser__D,thm,thr__L,trp__L,ura,val__L
comm_14_760	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_14_760	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyc,nh4,o2,pnto__R,so4
comm_14_760	complete	mro	Arcobacter_cryaerophilus_L406	for,h2s,nh4,o2,pyr,so4
comm_14_760	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,no2,o2,so4
comm_14_760	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4,thm
comm_14_760	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_14_760	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,man1p,o2,so4
comm_14_760	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	nh4,o2,pyr,so4
comm_14_760	complete	mro	Halomonas_aestuarii_Hb3	asn__L,dextrin,o2,so4
comm_14_760	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_14_761	complete	mip	ni	26dap__M,4abz,4hba,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chtbs,cit,coa,csn,dmso,dxyl,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,meoh,met__L,nmn,no2,o2,orn,phe__L,pro__L,pydxn,ribflv,ser__L,so4,thm,thymd,tre,trp__L,tyr__L,val__L
comm_14_761	complete	mip	i	4hba,ade,ala_B,arg__L,asn__L,cit,coa,csn,dmso,dxyl,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tre
comm_14_761	complete	mro	community	4hba,Larab,ala_B,asn__L,cit,coa,dmso,dxyl,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,ura
comm_14_761	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_14_761	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_761	complete	mro	Agromyces_flavus_CPCC_202695	4abut,cit,o2,pydxn,so4,thm
comm_14_761	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_14_761	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_14_761	complete	mro	Lampropedia_cohaerens_CT6	glyc,nh4,nmn,o2,so4
comm_14_761	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_14_761	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_14_761	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_14_761	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_14_761	complete	mro	Yangia_pacifica_DSM_26894	arab__L,nh4,o2,so4
comm_14_761	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,etoh,o2,orn,so4
comm_14_761	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_761	complete	mro	Stappia_indica_SBBC_49	abt__L,dxyl,nh4,o2,rib__D,so4
