community	medium	key1	key2	data
comm_31_452	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_31_452	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_31_452	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_31_452	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_31_453	complete	mip	ni	3mb,acgam,arg__L,asn__L,bz,chols,cit,cytd,for,fru,fum,galt,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no,no3,o2,pnto__R,pro__L,ribflv,sbt__D,skm,so3,so4,thm,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_31_453	complete	mip	i	3mb,acgam,chols,cit,fru,galt,gln__L,glyald,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tre
comm_31_453	complete	mro	community	3mb,acgam,arab__L,chols,cit,dha,fru,gln__L,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_31_453	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_31_453	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_31_453	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_31_453	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_31_453	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_31_453	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,h2s,o2,so4
comm_31_453	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_31_453	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_31_453	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_31_453	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_31_453	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_31_453	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_31_453	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_31_453	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_31_453	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,tre,trp__L,uaagmda,val__L
comm_31_453	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_31_453	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,man1p,nh4,o2,so4
comm_31_453	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	no3,o2,ptrc,so4
comm_31_453	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,h2s,nh4,o2,so4
comm_31_453	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_31_453	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,so4,thr__L,val__L
comm_31_453	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,h2s,o2,so4
comm_31_453	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_31_453	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_31_453	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_31_453	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_31_453	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyald,nh4,o2,pnto__R,so4
comm_31_453	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_31_453	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_31_453	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_31_453	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_31_454	complete	mip	ni	23camp,3mb,3ump,4abz,acgam,acnam,ade,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,cit,coa,dad_2,ddca,dextrin,dxyl,fol,fum,gln__L,glu__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,psclys,pydam,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_31_454	complete	mip	i	23camp,3mb,3ump,acnam,ala_B,arab__D,cgly,chols,cit,ddca,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,orot,psclys,pydam,ribflv,so4,thm,tre
comm_31_454	complete	mro	community	23camp,3mb,acnam,ala_B,buts,cgly,chols,cit,dxyl,fru,gln__L,glyald,lcts,met__L,nac,nmn,no3,o2,orot,psclys,pydam,rbt,ribflv,so3,so4,thm
comm_31_454	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,acald,ade,arab__D,arg__L,chor,coa,cys__L,fum,gam6p,gua,his__L,ile__L,lys__L,nmn,o2,orot,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_31_454	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_31_454	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,acnam,ala_B,glu__L,glyc,h2s,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_31_454	complete	mro	Halomonas_utahensis_P_halo	23camp,h2s,o2,so4
comm_31_454	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_31_454	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,h2s,o2,so4,thr__L
comm_31_454	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_31_454	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,h2s,nh4,o2,so4
comm_31_454	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_31_454	complete	mro	Massilia_putida_6NM_7T	glyc,no2,so4
comm_31_454	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_31_454	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_31_454	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_31_454	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_31_454	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_31_454	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nmn,no3,o2,pnto__R,ribflv,so4
comm_31_454	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_31_454	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,val__L
comm_31_454	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,frmd,glyc,o2,so4
comm_31_454	complete	mro	Nereida_ignava_CECT_5292	acald,fum,nac,nh4,o2,so3,so4
comm_31_454	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,gam6p,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_454	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_31_454	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_31_454	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,val__L
comm_31_454	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,o2,pacald,so4
comm_31_454	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_31_454	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_31_454	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,g3pe,o2,so4
comm_31_454	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_31_454	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_31_454	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_31_455	complete	mip	ni	26dap__M,4abut,4abz,4hphac,acac,acnam,ala_B,arg__L,asn__L,aso4,asp__L,bz,cellb,cgly,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,gua,his__L,icit,ile__L,leu__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,uri,val__L
comm_31_455	complete	mip	i	4hphac,ala_B,aso4,cellb,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm
comm_31_455	complete	mro	community	4hphac,Larab,ala_B,aso4,cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm
comm_31_455	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_31_455	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,tyr__L,val__L
comm_31_455	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	etha,glyc3p,h2s,nmn,o2,pnto__R,so4
comm_31_455	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,fru,h2s,nh4,nmn,o2,ribflv
comm_31_455	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv
comm_31_455	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,abt__L,akg,ala_B,asp__L,id3acald,met__L,nmn,o2,skm,val__L
comm_31_455	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	for,glyald,icit,nh4,o2,so4
comm_31_455	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_31_455	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,ala__D,o2,so4
comm_31_455	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_31_455	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,uaagmda
comm_31_455	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_31_455	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,no2,o2,so4
comm_31_455	complete	mro	Parapedobacter_luteus_DSM_22899	adn,anhgm,o2,so4
comm_31_455	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,arab__L,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_31_455	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_31_455	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_31_455	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_31_455	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_31_455	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,nh4,o2,so4
comm_31_455	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_31_455	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_31_455	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_31_455	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,arab__L,h2s,nh4,o2,ribflv,so4,tartr__L
comm_31_455	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_31_455	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_455	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_31_455	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_31_455	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_31_455	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_31_455	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_31_456	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chtbs,cit,citr__L,cmp,cytd,dad_2,dha,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,lac__D,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tol,trp__L,tsul,uaagmda,ura,val__L
