community	medium	key1	key2	data
comm_17_203	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_17_204	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,chor,chtbs,cit,coa,csn,dxyl,for,glc__D,glu__L,gly,glyb,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,pacald,phe__L,pro__L,ribflv,so4,thm,tmao,tol,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_17_204	complete	mip	i	asn__L,chtbs,cit,csn,dxyl,glc__D,glyb,glyc3p,met__L,nac,ncam,o2,pacald,ribflv,so4,thm,tmao,tsul,ura,xyl__D
comm_17_204	complete	mro	community	asn__L,chtbs,cit,csn,dxyl,g3pc,met__L,nac,ncam,no2,no3,o2,pacald,rib__D,ribflv,so4,thm,tmao,tsul,ura
comm_17_204	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,so4
comm_17_204	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_17_204	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_17_204	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_17_204	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4,thm
comm_17_204	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_17_204	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_17_204	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_17_204	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_17_204	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_17_204	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_17_204	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_17_204	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_17_204	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_17_204	complete	mro	Lysobacter_capsici_55	coa,meoh,o2,orn,so4
comm_17_204	complete	mro	Loktanella_litorea_DSM_29433	12ppd__R,asn__L,cit,ncam,no2,o2,so4,thm,tsul
comm_17_204	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_17_205	complete	mip	ni	3mb,4hbald,LalaDgluMdap,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chols,cit,fol,fum,galt,gln__L,h2s,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_17_205	complete	mip	i	3mb,4hbald,ala_B,arab__L,asn__L,chols,cit,galt,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_205	complete	mro	community	3mb,4hbald,ala_B,arab__L,asn__L,chols,cit,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_17_205	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,pyr,so4
comm_17_205	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,h2s,his__L,id3acald,leu__L,man6p,nac,o2,progly,so4,thr__L,thym
comm_17_205	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asn__L,h2s,his__L,ile__L,ins,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_17_205	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_17_205	complete	mro	Massilia_timonae_NEU	ala_B,nh4,o2,pyr,so4
comm_17_205	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,arab__L,asn__L,gln__L,met__L,nmn,so4,ura,val__L
comm_17_205	complete	mro	Xenophilus_azovorans_DSM_13620	acald,nh4,o2,so4
comm_17_205	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_17_205	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_17_205	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_17_205	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_17_205	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_17_205	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,pydxn,ribflv,so4
comm_17_205	complete	mro	Acidovorax_delafieldii_CCH4_A2	o2,pro__L,so4
comm_17_205	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_17_205	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_17_205	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_17_206	complete	mip	ni	26dap__M,4abz,4hphac,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,csn,cyst__L,dtmp,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,pser__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,uaagmda,val__L
comm_17_206	complete	mip	i	26dap__M,ala_B,bzalc,chols,cit,cmp,cyst__L,dtmp,fru,glc__D,gln__L,glyald,ibt,met__L,nac,nmn,no2,o2,pser__L,ribflv,so4,thm
comm_17_206	complete	mro	community	26dap__M,ala_B,bzalc,cellb,chols,cit,cmp,cyst__L,dtmp,gln__L,glyald,ibt,met__L,nac,nmn,no3,o2,pser__L,ribflv,so4,thm
comm_17_206	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_17_206	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_17_206	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_17_206	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_17_206	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_17_206	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_17_206	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_17_206	complete	mro	Marinobacter_psychrophilus_20041	etoh,glc__D,h2s,nh4,o2,so4
comm_17_206	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_17_206	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4,thm
comm_17_206	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_17_206	complete	mro	Halomonas_campaniensis_LS21	adn,asn__L,h2s,o2,so4
comm_17_206	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_17_206	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glcn,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_17_206	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,fol,gln__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,uri,val__L
comm_17_206	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_17_206	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_17_207	complete	mip	ni	3mb,4abut,4hbald,acald,ala_B,arg__L,asn__L,bz,cit,csn,dmso,gal,gln__L,glu__L,h2s,his__L,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so4,succ,thm,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_17_207	complete	mip	i	4hbald,ala_B,cit,gal,gln__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_207	complete	mro	community	4hbald,ala_B,cit,fru,gln__L,man,nmn,no3,o2,ribflv,so4,thm
comm_17_207	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_17_207	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_17_207	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,glyc3p,nmn,o2,so4
comm_17_207	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_17_207	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_17_207	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_17_207	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_17_207	complete	mro	Croceicoccus_mobilis_Ery22	cit,cmp,fol,nh4,o2,so4
comm_17_207	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_17_207	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,cytd,gln__L,h2s,man1p,nmn,o2,ribflv
comm_17_207	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_17_207	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_17_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_207	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,glu__L,nmn,o2,ribflv,so4,trp__L
comm_17_207	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_17_207	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_17_207	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_208	complete	mip	ni	4abz,amp,arg__L,asn__L,asp__L,bz,chols,chtbs,cit,csn,dxyl,for,fru,glu__D,glyald,h2s,ibt,ile__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so3,so4,thm,thr__L,tol
comm_17_208	complete	mip	i	amp,chols,chtbs,cit,dxyl,glu__D,met__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_17_208	complete	mro	community	amp,chols,chtbs,cit,dxyl,glu__D,met__L,nmn,no,no2,o2,ribflv,so3,so4,thm
comm_17_208	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_17_208	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_17_208	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_17_208	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_17_208	complete	mro	Stigmatella_aurantiaca_DW4_3_1	chols,cit,nh4,o2
comm_17_208	complete	mro	Geobacter_metallireducens_GS_15	cgly,o2,so4
comm_17_208	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_17_208	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,orn,so3,so4,thm,thr__L,val__L
comm_17_208	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,o2,pnto__R,so3,so4
comm_17_208	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_17_208	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_17_208	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_208	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_17_208	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_17_208	complete	mro	Dechloromonas_agitata_is5	h2s,no3,oxa,so4
comm_17_208	complete	mro	Eubacterium_limosum_ATCC_8486	glyc,no2,o2,pnto__R,so4
comm_17_208	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_17_209	complete	mip	ni	26dap__M,4abz,acac,acald,adn,arg__L,asn__L,bz,bzal,chols,cit,csn,dxyl,fru,fum,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tton,tyr__L,val__L
comm_17_209	complete	mip	i	26dap__M,adn,bzal,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,no3,o2,progly,ribflv,so4,thm,tton
comm_17_209	complete	mro	community	26dap__M,bzal,cellb,chols,dxyl,fru,gln__L,man6p,met__L,nac,o2,progly,ribflv,so4,thm,tton
comm_17_209	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,cytd,dha,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_17_209	complete	mro	Corallococcus_coralloides_DSM_2259	fru,h2s,ile__L,leu__L,nh4,o2,so4,tton
comm_17_209	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_17_209	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_17_209	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_17_209	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyc,nh4,o2,so4
comm_17_209	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,man6p,nh4,o2,so4
comm_17_209	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,acald,akg,chols,gly,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_17_209	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_17_209	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_17_209	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_17_209	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_17_209	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_17_209	complete	mro	Alteromonas_stellipolaris_LMG_21861	chols,cit,nh4,o2
comm_17_209	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyald,glyc3p,h2s,nh4,o2,so4,thm
comm_17_209	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_17_209	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_17_210	complete	mip	ni	2pglyc,3mb,4abz,4hphac,acac,ala__D,arg__L,asn__L,bz,cit,dxyl,for,fru,fum,glc__D,gln__L,glyc,glyc3p,h2s,lys__L,nh4,nmn,no,no3,o2,pro__L,so4,thm,thr__L,thym,tmao,udcpp,val__L,xyl__D
comm_17_210	complete	mip	i	2pglyc,cit,dxyl,fru,glc__D,gln__L,glyc,glyc3p,nmn,no3,o2,so4,thm,thym,tmao,xyl__D
comm_17_210	complete	mro	community	arab__L,cit,dxyl,fru,gln__L,malt,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_17_210	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_17_210	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_17_210	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,nh4,nmn,o2,so4,thm,udcpp
comm_17_210	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
