community	medium	key1	key2	data
comm_26_651	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_26_651	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_26_651	complete	mro	Algoriphagus_antarcticus_DSM_15986	gly,no2,o2,so4
comm_26_651	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_26_651	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,met__L,o2,phe__L,pro__L,so4,thr__L,tyr__L,val__L
comm_26_651	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_26_651	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4
comm_26_651	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_26_651	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,pyr,so4
comm_26_651	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_26_651	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,h2s,nh4,o2,so4
comm_26_651	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_26_652	complete	mip	ni	4abz,acgam,acmana,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dmso,dxyl,fru,g3pe,gam6p,gln__L,gly,glyald,glyb,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_26_652	complete	mip	i	acgam,arab__L,cit,dmso,dxyl,fru,gam6p,gln__L,glyb,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_26_652	complete	mro	community	arab__L,chol,cit,dmso,dxyl,fru,gam,gam6p,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_26_652	complete	mro	Paenibacillus_darwinianus_Br	asp__L,gam,o2,so4,udcpp
comm_26_652	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_26_652	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_26_652	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_26_652	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_26_652	complete	mro	Pantoea_agglomerans_C410P1	glyc3p,nh4,o2,so4
comm_26_652	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_26_652	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_26_652	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_26_652	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nac,pnto__R,progly,so4,thr__L,ura
comm_26_652	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,o2,so4,urea
comm_26_652	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_26_652	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_26_652	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_26_652	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_26_652	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_26_652	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__D,h2s,no2,o2,pnto__R,so4
comm_26_652	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nmn,o2,ptrc,so4
comm_26_652	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_26_652	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_26_652	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_26_652	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_26_652	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4
comm_26_652	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_26_652	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_26_652	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_26_653	complete	mip	ni	2pglyc,3cmp,4abz,4hthr,acald,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cytd,dextrin,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,his__L,hxan,ile__L,leu__L,meoh,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_26_653	complete	mip	i	2pglyc,3cmp,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_26_653	complete	mro	community	23ccmp,2pglyc,cellb,chols,cit,dha,dxyl,gln__L,man,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_26_653	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	cellb,chols,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_26_653	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_26_653	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_26_653	complete	mro	Marinomonas_polaris_DSM_16579	23ccmp,asn__L,h2s,o2,so4
comm_26_653	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_26_653	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,coa,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_26_653	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_26_653	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_26_653	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_26_653	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,h2s,nh4,o2,so4
comm_26_653	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyc,nh4,o2,pnto__R,so4
comm_26_653	complete	mro	Friedmanniella_luteola_DSM_21741	man,nh4,o2,ribflv,so4
comm_26_653	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_26_653	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_26_653	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,no2,o2,so4,tsul
comm_26_653	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,glc__D,gln__L,glyald,gua,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,rib__D,ser__L,thr__L,tyr__L,udcpp
comm_26_653	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_26_653	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_26_653	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_26_653	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,h2s,nh4,o2,pyr,so4
comm_26_653	complete	mro	Weissella_cibaria_CH2	2pglyc,glc__D,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_26_653	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_26_653	complete	mro	Paracoccus_solventivorans_DSM_6637	nh4,o2,rib__D,so4
comm_26_653	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_26_653	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_26_653	complete	mro	Ruegeria_conchae_TW15	acald,nh4,nmn,no3,o2,so4
comm_26_654	complete	mip	ni	4abz,acgam,acmum,ade,adn,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,csn,dtmp,dxyl,fol,for,gal,gln__L,glu__D,glu__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_26_654	complete	mip	i	acmum,chor,cit,dtmp,dxyl,gal,gln__L,glu__D,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_26_654	complete	mro	community	acmum,chor,cit,dtmp,dxyl,fru,glc__D,gln__L,glu__D,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_26_654	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_26_654	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_26_654	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_26_654	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,glyc3p,his__L,nac,o2,pnto__R,ribflv,so4,thym
comm_26_654	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thr__L,thymd,tyr__L,val__L
comm_26_654	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_26_654	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_26_654	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,o2,so4
comm_26_654	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,trp__L,uaagmda,val__L
comm_26_654	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_26_654	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_26_654	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_26_654	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,ump
comm_26_654	complete	mro	Gallionella_capsiferriformans_ES_2	cit,nh4,o2,so4
comm_26_654	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_26_654	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_26_654	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_26_654	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_26_654	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_26_654	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyald,h2s,his__L,id3acald,nac,no3,o2,tyr__L
comm_26_654	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_26_654	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4
comm_26_654	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_26_654	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4
comm_26_654	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,o2,so4
comm_26_654	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,coa,o2,so4
comm_26_655	complete	mip	ni	26dap__M,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,dextrin,dxyl,fol,fru,glc__D,glu__D,glyald,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_26_655	complete	mip	i	26dap__M,ala_B,arab__L,cit,cyst__L,dxyl,fru,glc__D,glu__D,man1p,met__L,nac,nmn,no3,o2,progly,pydxn,so4,thm
comm_26_655	complete	mro	community	26dap__M,ala_B,cellb,cit,cyst__L,dxyl,fru,glu__D,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,so4,thm
comm_26_655	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_26_655	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_26_655	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc,nh4,no,o2,so4,udcpp
comm_26_655	complete	mro	Citrobacter_freundii_CFNIH1	for,nh4,o2,so4
comm_26_655	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_26_655	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_26_655	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_26_655	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,met__L,nmn,no3,o2,so4
comm_26_655	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_26_655	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_26_655	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_26_655	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_26_655	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,no2,o2,so4
comm_26_655	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_26_655	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_26_655	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_26_655	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_655	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_26_655	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,etoh,no,o2,so4
comm_26_655	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_26_655	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_26_655	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_26_655	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_26_655	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no,o2,pro__L,so4,val__L
comm_26_655	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_26_655	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_26_656	complete	mip	ni	26dap__M,3amp,3gmp,4abz,acald,acgam,ade,adn,ala_B,ala__D,anhgm,arg__L,asn__L,bz,bzalc,chols,cit,cytd,fru,gam,gln__L,glu__L,gly,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,ppi,pro__L,pydxn,rib__D,ribflv,sbt__D,ser__L,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_26_656	complete	mip	i	26dap__M,3amp,3gmp,acgam,ala_B,bzalc,chols,cit,fru,gam,gln__L,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_26_656	complete	mro	community	23camp,23cgmp,26dap__M,acgam,ala_B,bzalc,chols,cit,gam,gln__L,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm
comm_26_656	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_26_656	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_26_656	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	cit,etoh,glyc,h2s,nh4,o2,so4,thym
comm_26_656	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4,thymd
comm_26_656	complete	mro	Dolosigranulum_pigrum_ATCC_51524	23camp,26dap__M,4abz,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_26_656	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,val__L
comm_26_656	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_26_656	complete	mro	Terracidiphilus_gabretensis_S55	cit,h2s,nh4,o2,sbt__D,skm,so4,thymd
comm_26_656	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_26_656	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_26_656	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_26_656	complete	mro	Nocardia_donostiensis_W9944	cit,gln__L,ins,o2,so4
comm_26_656	complete	mro	Desulfotomaculum_copahuensis_LMa1	h2s,man1p,met__L,nh4,no2,o2,pac,so4
comm_26_656	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_26_656	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,chols,glyc3p,nmn,o2
comm_26_656	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_26_656	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_26_656	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_26_656	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_26_656	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_26_656	complete	mro	Frateuria_aurantia_DSM_6220	23camp,ala__D,arg__L,o2,so4
comm_26_656	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_26_656	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_26_656	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_26_656	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,nh4,o2,so4
comm_26_656	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4
comm_26_657	complete	mip	ni	4abut,4abz,acald,ala_B,amp,arg__L,asn__L,bz,bzal,cellb,chols,cit,cmp,etha,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
