community	medium	key1	key2	data
comm_7_419	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,bz,cit,man1p,o2,so4
comm_7_420	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,gln__L,nh4,nmn,no3,o2,pro__L,so4,thm
comm_7_420	complete	mip	i	asn__L,cit,dxyl,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_7_420	complete	mro	community	asn__L,cit,dxyl,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_7_420	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,his__L,nmn,o2,so4,xyl__D
comm_7_420	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_7_420	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_7_420	complete	mro	Alcanivorax_nanhaiticus_19_m_6	ala__L,asn__L,bz,o2,so4
comm_7_420	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,no2,o2,so4,thm
comm_7_420	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,pro__L,so4,thm
comm_7_420	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_7_421	complete	mip	ni	acald,ade,ala_B,arg__L,asn__L,bz,cys__L,gln__L,glyald,glyc,leu__L,nmn,no2,o2,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_7_421	complete	mip	i	asn__L,bz,cys__L,gln__L,glyald,leu__L,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_7_421	complete	mro	community	asn__L,cys__L,gln__L,leu__L,nmn,no3,o2,ppt,ribflv,sbt__D,so4,thm,tol
comm_7_421	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,bz,cys__L,no2,o2,ribflv,sbt__D,so4
comm_7_421	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,ppt,so4
comm_7_421	complete	mro	Sphingopyxis_fribergensis_Kp5_2	glyc,nh4,o2,pnto__R,so4,tol
comm_7_421	complete	mro	Roseimaritima_ulvae_DSM_25454	glyc,nh4,o2,so4
comm_7_421	complete	mro	Leuconostoc_lactis_WiKim40	coa,gln__L,leu__L,nmn,o2,sbt__D,so4,thm,uaagmda,val__L
comm_7_421	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_7_421	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_7_422	complete	mip	ni	4hthr,acald,arg__L,asn__L,bzal,cit,for,fru,fum,gln__L,his__L,id3acald,met__L,nmn,no3,o2,so4,thm,tol
comm_7_422	complete	mip	i	4hthr,acald,cit,fru,gln__L,id3acald,met__L,nmn,o2,so4,thm,tol
comm_7_422	complete	mro	community	4hthr,cit,fru,gln__L,id3acald,met__L,nmn,no,o2,so4,thm,tol
comm_7_422	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_7_422	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,nmn,o2,so4
comm_7_422	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_7_422	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,bz,nh4,o2,so4
comm_7_422	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,met__L,no3,o2,ptrc,so4,thm
comm_7_422	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_7_422	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,gln__L,glyald,his__L,id3acald,nmn,o2,ptrc,so4,tol
comm_7_423	complete	mip	ni	2pglyc,asn__L,asp__L,bzal,bzalc,cellb,for,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,orn__L,pnto__R,so4,tartr__L,thm,val__L
comm_7_423	complete	mip	i	bzal,cellb,met__L,ncam,nmn,no3,o2,so4,tartr__L,thm
comm_7_423	complete	mro	community	bzal,cellb,met__L,ncam,nh4,nmn,o2,so4,tartr__L,thm
comm_7_423	complete	mro	Clostridium_chromiireducens_DSM_23318	bzal,for,gly,glyc3p,o2,so4,ura
comm_7_423	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_7_423	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_423	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,nmn,o2,so4
comm_7_423	complete	mro	Streptomyces_atratus_OK008	glyald,o2,so4,urea
comm_7_423	complete	mro	Enterococcus_malodoratus_ATCC_43197	bz,glc__D,gly,nmn,o2,so4,thm
comm_7_423	complete	mro	Clostridium_argentinense_89G	arg__L,asp__L,bzal,cytd,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_7_424	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dmso,for,glc__D,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,uaagmda,val__L
comm_7_424	complete	mip	i	26dap__M,ala_B,arg__L,bz,cgly,chor,cit,dmso,glc__D,id3acald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_7_424	complete	mro	community	26dap__M,ala_B,bzalc,cellb,cgly,chor,cit,dmso,id3acald,met__L,nmn,o2,ribflv,so4,thm
comm_7_424	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_7_424	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_7_424	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,glyc,nh4,nmn,o2,so4
comm_7_424	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,o2,so4
comm_7_424	complete	mro	Erythrobacter_luteus_KA37	bzalc,cit,nh4,o2,so4
comm_7_424	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bzalc,cit,nh4,o2,so4
comm_7_424	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L,xtsn
comm_7_425	complete	mip	ni	3mb,arg__L,bz,cit,dad_2,dha,dxyl,g3pe,no3,o2,so4,thm,thym
comm_7_425	complete	mip	i	3mb,cit,dad_2,dha,dxyl,no3,o2,so4,thm,thym
comm_7_425	complete	mro	community	3mb,3pg,cit,dxyl,galt,no,no3,o2,so4,thm,thym
comm_7_425	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	3pg,bz,dxyl,nh4,o2,so4
comm_7_425	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_7_425	complete	mro	Cellulophaga_baltica_18	ala__L,no,o2,so4
comm_7_425	complete	mro	Mesonia_phycicola_DSM_21425	glyc,no2,o2,so4
comm_7_425	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4,thm
comm_7_425	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_7_425	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_7_426	complete	mip	ni	acald,ala_B,arab__D,asn__L,bz,cit,dxyl,mmet,nac,nmn,no2,o2,pro__L,sbt__D,ser__L,so4,thm
comm_7_426	complete	mip	i	arab__D,bz,cit,dxyl,mmet,nac,nmn,no2,o2,so4,thm
comm_7_426	complete	mro	community	cit,dxyl,fru,mmet,nac,nh4,nmn,o2,so4,thm,tol
comm_7_426	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,fru,mmet,o2,pro__L,so4,tol
comm_7_426	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,nmn,o2,so4
comm_7_426	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_7_426	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	bz,h2s,o2,ser__D,so4
comm_7_426	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,o2,pnto__R,so4
comm_7_426	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,so4,thm,ura
comm_7_426	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,bz,glyc3p,nmn,o2,so4
comm_7_427	complete	mip	ni	4hphac,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,gln__L,gsn,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,ser__L,so4,sucr,thm,thr__L,trp__L,uaagmda,val__L
comm_7_427	complete	mip	i	4hphac,asn__L,cit,cyst__L,gln__L,gsn,met__L,ncam,nmn,o2,so4,sucr,thm
comm_7_427	complete	mro	community	4hphac,asn__L,cit,cyst__L,gln__L,gsn,man,met__L,ncam,nmn,no2,o2,so4,thm
comm_7_427	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_7_427	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,cit,man,o2,so4
comm_7_427	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_7_427	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_7_427	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L,uaagmda,val__L
comm_7_427	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_7_427	complete	mro	Bacillus_korlensis_NBRC_107688	glyc,o2,so4,uaagmda
comm_7_428	complete	mip	ni	ala_B,bzal,cit,for,glc__D,gln__L,glyald,glyb,glyc,gua,h2s,met__L,nmn,no,no3,o2,pydxn,so4,thm
comm_7_428	complete	mip	i	cit,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm
comm_7_428	complete	mro	community	cit,gln__L,glyc3p,met__L,nmn,no3,o2,pydxn,so4,thm
comm_7_428	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,no3,o2,so4
comm_7_428	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_7_428	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,nh4,o2,pnto__R,so4,thm,thym
comm_7_428	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_7_428	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_7_428	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_7_428	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,met__L,o2,ptrc,so4
comm_7_429	complete	mip	ni	3gmp,4hthr,arg__L,asn__L,bz,bzal,cit,dxyl,for,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,progly,so4,thm,thr__L,tmao,tyr__L,val__L
comm_7_429	complete	mip	i	3gmp,bzal,dxyl,for,glc__D,gln__L,met__L,nac,nmn,no2,o2,progly,so4,thm,tmao
comm_7_429	complete	mro	community	3gmp,bzal,dxyl,for,glc__D,gln__L,met__L,nac,nmn,no,o2,progly,so4,thm,tmao
comm_7_429	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no,o2,so4
comm_7_429	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bzal,cit,glc__D,nh4,o2,so4
comm_7_429	complete	mro	Pseudaminobacter_manganicus_JH_7	bzal,dxyl,g3pe,nac,nh4,o2,so4,thm
comm_7_429	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_7_429	complete	mro	Oblitimonas_alkaliphila_B4199	bz,ile__L,meoh,nh4,o2,so4,val__L
comm_7_429	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__D,for,h2s,o2,so4,tmao
comm_7_429	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_7_430	complete	mip	ni	4abz,acgam,ala_B,anhgm,arg__L,asn__L,bz,cit,dxyl,for,gln__L,glyald,h2s,lcts,nac,nmn,no,o2,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_7_430	complete	mip	i	acgam,cit,dxyl,gln__L,lcts,nac,nmn,no,o2,ribflv,so4,thm
comm_7_430	complete	mro	community	acgam,cit,dxyl,gln__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_7_430	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_7_430	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,gln__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_7_430	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,nh4,o2,so4
comm_7_430	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyclt,nmn,o2,so4,thm,uaagmda
comm_7_430	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_7_430	complete	mro	Pelagirhabdus_alkalitolerans_S5	acgam,bz,o2,so4,thm
comm_7_430	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,nmn,no3,so4
comm_7_431	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fru,glu__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,nac,nmn,o2,pro__L,so4,thm,thr__L,udcpp,val__L
comm_7_431	complete	mip	i	4hphac,ala_B,asn__L,cytd,dxyl,fru,glu__D,glyald,leu__L,nac,nmn,o2,so4,thm,thr__L,udcpp
comm_7_431	complete	mro	community	3mb,4hphac,ala_B,asn__L,cytd,dxyl,fru,glu__D,glyald,nac,nmn,o2,so4,thm,thr__L,udcpp
comm_7_431	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_7_431	complete	mro	Pseudomonas_pohangensis_DSM_17875	bz,etoh,nh4,o2,so4
comm_7_431	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_7_431	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,fru,glu__D,nh4,o2,so4
comm_7_431	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyald,ile__L,o2,so4,thm,thr__L,udcpp,val__L
comm_7_431	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_431	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_7_432	complete	mip	ni	3mb,acald,ade,ala_B,arg__L,asn__L,bz,chols,cit,gam6p,glc__D,gln__L,glu__L,glyc,gua,his__L,lys__L,met__L,o2,pac,progly,so4,thm,thr__L,trp__L,val__L
comm_7_432	complete	mip	i	chols,cit,gam6p,glc__D,gln__L,o2,pac,progly,so4,thm
comm_7_432	complete	mro	community	chols,cit,gam6p,gln__L,glyald,no3,o2,pacald,progly,so4,thm
comm_7_432	complete	mro	Nitrosospira_briensis_Nsp8	bz,glyc,nh4,o2,pnto__R,so4
comm_7_432	complete	mro	Mycobacterium_vaccae_95051	chols,cit,nh4,o2,pnto__R
comm_7_432	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,pacald
comm_7_432	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,chols,cit,o2
comm_7_432	complete	mro	Novosphingobium_barchaimii_NS277	cit,etha,o2,so4
comm_7_432	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_7_432	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_7_433	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,for,galt,glc__D,gln__L,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,trp__L,tyrp,val__L
comm_7_433	complete	mip	i	asn__L,galt,glc__D,gln__L,glyald,metsox_S__L,nac,no2,o2,ribflv,so4,thm,trp__L,tyrp
comm_7_433	complete	mro	community	asn__L,galt,glc__D,gln__L,metsox_S__L,nac,no,no3,o2,ribflv,so4,thm,trp__L,tyrp
comm_7_433	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_7_433	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no,o2,so4
comm_7_433	complete	mro	Demequina_aurantiaca_NBRC_106265	fum,gln__L,o2,so4,thm
comm_7_433	complete	mro	Gillisia_limnaea_DSM_15749	for,glyc,no2,o2,so4,thm
comm_7_433	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,no3,o2,so4,thm
comm_7_433	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_7_433	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,bz,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_7_434	complete	mip	ni	3mb,ala_B,anhgm,arg__L,asn__L,bz,cit,csn,glc__D,glyald,his__L,nh4,nmn,o2,so4,thm,trp__L,tyr__L
comm_7_434	complete	mip	i	bz,cit,glc__D,glyald,nh4,nmn,o2,so4,thm
comm_7_434	complete	mro	community	bzal,cit,glc__D,nmn,no2,o2,so4,thm
comm_7_434	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_7_434	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_7_434	complete	mro	Pseudomonas_massiliensis_CB1	bz,nmn,o2,so4,tyr__L,ura
comm_7_434	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,o2,so4,thm,urea
comm_7_434	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_7_434	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_7_434	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,bz,glyc,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_7_435	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,akg,asn__L,bz,cit,coa,fru,ile__L,indole,leu__L,met__L,nmn,no3,o2,orn,progly,ribflv,ser__D,so4,thr__L,tsul,uaagmda,val__L
comm_7_435	complete	mip	i	26dap__M,3gmp,4abz,4hphac,asn__L,cit,fru,ile__L,indole,leu__L,met__L,nmn,no3,o2,progly,ribflv,so4,uaagmda,val__L
comm_7_435	complete	mro	community	26dap__M,3gmp,4abz,4hphac,arab__L,asn__L,cit,ile__L,indole,leu__L,met__L,nmn,no2,o2,progly,ribflv,so4,uaagmda,val__L
comm_7_435	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,fum,met__L,o2,pser__L,so4
comm_7_435	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_7_435	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_7_435	complete	mro	Ruegeria_meonggei_CECT_8411	4hbz,ala__D,cit,o2,so4
comm_7_435	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_7_435	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_7_435	complete	mro	Nitratireductor_pacificus_pht_3B	3gmp,bz,nmn,o2,so4
comm_7_436	complete	mip	ni	3mb,4abz,LalaDgluMdap,ala_B,ala__D,arg__L,asn__L,bz,cmp,dmso,fru,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,val__L
comm_7_436	complete	mip	i	3mb,asn__L,cmp,dmso,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_436	complete	mro	community	3mb,asn__L,cmp,dha,dmso,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_7_436	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4,thm
comm_7_436	complete	mro	Roseivivax_jejudonensis_CECT_8625	4hbz,asn__L,dha,nmn,o2,so4,thm
comm_7_436	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,cmp,gln__L,o2,ribflv,so4,thm
comm_7_436	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_7_436	complete	mro	Arcobacter_butzleri_RM4018	bz,glyc,nh4,o2,so4
comm_7_436	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,so4,xyl__D
comm_7_436	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,bz,o2,so4,thr__L,val__L
comm_7_437	complete	mip	ni	26dap__M,3amp,3cmp,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,f6p,fol,gln__L,glyc3p,his__L,id3acald,ile__L,indole,leu__L,malt,nac,nmn,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_7_437	complete	mip	i	26dap__M,3amp,3cmp,cgly,chols,chor,cit,cyst__L,cytd,f6p,gln__L,glyc3p,nac,nmn,o2,ribflv,rnam,so4,thm,thr__L
comm_7_437	complete	mro	community	26dap__M,3amp,3cmp,cgly,chols,chor,cit,cyst__L,cytd,glc__D,gln__L,nac,nmn,no3,o2,phe__L,ribflv,rnam,so4,thm
comm_7_437	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_7_437	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4,thm
comm_7_437	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_7_437	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,cyst__L,fol,glc__D,gln__L,his__L,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_7_437	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_7_437	complete	mro	Sutterella_wadsworthensis_HGA0223	bz,glyc3p,nh4,nmn,o2,orn,pnto__R,so4
comm_7_437	complete	mro	Jonquetella_anthropi_DSM_22815	alaala,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_7_438	complete	mip	ni	4abz,LalaLglu,ade,arg__L,asn__L,but,bz,dxyl,gal,gam,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_7_438	complete	mip	i	LalaLglu,asn__L,but,dxyl,gal,gam,gln__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm,xtsn
comm_7_438	complete	mro	community	LalaLglu,asn__L,btoh,dxyl,gam,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_438	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_7_438	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glc__D,glyc3p,nh4,o2,so4,thm
comm_7_438	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_7_438	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,bz,gln__L,glyc,nh4,o2,so4,trp__L,uri
comm_7_438	complete	mro	Bacillus_aquimaris_TF_12_TF12	acald,arg__L,btoh,o2,so4,uaagmda
comm_7_438	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_7_438	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,bz,fum,glcn,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,val__L,xtsn
comm_7_439	complete	mip	ni	4abut,4abz,ala_B,arg__L,bz,cgly,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyb,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_7_439	complete	mip	i	cgly,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,his__L,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm,trp__L,uaagmda,ura
comm_7_439	complete	mro	community	cgly,chols,cit,dxyl,fe3dcit,fru,gln__L,his__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,trp__L,uaagmda
comm_7_439	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glu__L,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_7_439	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_7_439	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_7_439	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	4abut,o2,so4
comm_7_439	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,bz,cgly,chols,glu__L,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_439	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	bz,fe3dcit,glyclt,leu__L,met__L,nh4,no3,o2,so4,thr__L,val__L
