community	medium	key1	key2	data
comm_33_101	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_33_101	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	frmd,o2,so4
comm_33_101	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_33_101	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_33_101	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_33_101	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_33_101	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_33_101	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_33_101	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_33_101	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_33_101	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_33_101	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_33_101	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,fru,g3ps,gln__L,his__L,ile__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_33_101	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_33_101	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_33_101	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_33_101	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,gua,o2,so4
comm_33_101	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_33_101	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_33_102	complete	mip	ni	3cmp,3mb,4abz,4hphac,acgam,ade,arab__D,arg__L,asn__L,bz,cgly,chor,chtbs,cit,coa,dxyl,fru,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,orot,pnto__R,progly,pydam,ribflv,sbt__D,so4,tet,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_33_102	complete	mip	i	3cmp,3mb,4hphac,acgam,chtbs,cit,dxyl,ncam,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,tet,thm,tre
comm_33_102	complete	mro	community	3cmp,3mb,4hphac,acgam,chtbs,cit,dxyl,glycogen,man,ncam,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,tet,thm
comm_33_102	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,o2,so4
comm_33_102	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_33_102	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,frmd,glyald,rib__D,so4
comm_33_102	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_33_102	complete	mro	Staphylococcus_lentus_F1142	mal__L,man,nh4,o2,so4
comm_33_102	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man1p,nh4,nmn,o2,so4
comm_33_102	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glycogen,ncam,o2,so4
comm_33_102	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	3cmp,acgam,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_33_102	complete	mro	Methylophaga_muralis_Bur_1	bz,no2,o2,pyr,so4
comm_33_102	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_33_102	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_33_102	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_33_102	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_33_102	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4
comm_33_102	complete	mro	Gracilimonas_tropica_DSM_19535	ala__D,o2,so4
comm_33_102	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_33_102	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_33_102	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_33_102	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_33_102	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_33_102	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_33_102	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyc3p,nmn,o2,pnto__R,so4
comm_33_102	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_33_102	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_33_102	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_33_102	complete	mro	Arcobacter_butzleri_RM4018	glyc3p,nh4,o2,so4
comm_33_102	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_33_102	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_33_102	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,xtsn
comm_33_102	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyc3p,glycogen,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_33_102	complete	mro	Erythrobacter_marinus_KCTC_23554	akg,g3pe,nh4,o2,so4
comm_33_102	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,leu__L,lys__L,o2,rib__D,so4
comm_33_102	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_103	complete	mip	ni	26dap__M,2pg,3amp,4hthr,acac,acmana,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chols,chor,cit,coa,din,dxyl,for,fru,galt,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,malthp,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so3,so4,thm,thr__L,thrp,tol,trp__L,tyr__L,uaagmda,uri,val__L
comm_33_103	complete	mip	i	26dap__M,2pg,3amp,4hthr,acmana,ala_B,arab__L,bzalc,chols,chor,cit,dxyl,fru,galt,gln__L,glyc3p,met__L,nac,nmn,no3,o2,progly,pydam,ribflv,so3,so4,thm,thrp
comm_33_103	complete	mro	community	26dap__M,2pg,3amp,4hthr,acmana,ala_B,arab__L,bzalc,cellb,chols,chor,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thrp
comm_33_103	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_33_103	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_33_103	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_33_103	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_33_103	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thym,trp__L,uaagmda,val__L
comm_33_103	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_33_103	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
comm_33_103	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_33_103	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	2dhglcn,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_33_103	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4
comm_33_103	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_33_103	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_33_103	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,h2s,nmn,no3,o2,so4
comm_33_103	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_33_103	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_33_103	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_33_103	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_33_103	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,chols,dxyl,o2
comm_33_103	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_33_103	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,ala_B,arg__L,cgly,chols,chor,fru,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_33_103	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_33_103	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_33_103	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_33_103	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_33_103	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4
comm_33_103	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_33_103	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_33_103	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_33_103	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_33_103	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_33_103	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_33_103	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_33_103	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_33_104	complete	mip	ni	26dap__M,LalaLglu,acald,adn,akg,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cit,dha,dxyl,fald,fe3dcit,feenter,fol,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ibt,icit,id3acald,ile__L,leu__L,mal__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,quin,ribflv,sbt__D,ser__D,ser__L,skm,so4,tartr__D,thm,thr__L,tyr__L,uaagmda,val__L
comm_33_104	complete	mip	i	26dap__M,LalaLglu,ala_B,dha,dxyl,fe3dcit,feenter,fru,glc__D,gln__L,glyald,glyc,ibt,met__L,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_33_104	complete	mro	community	26dap__M,LalaLglu,ala_B,but,cellb,dxyl,fe3dcit,feenter,gln__L,met__L,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm
comm_33_104	complete	mro	Gillisia_limnaea_DSM_15749	for,glyc,nh4,o2,so4
comm_33_104	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_33_104	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_33_104	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,gln__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_33_104	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_33_104	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_33_104	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,etha,glyc3p,nmn,o2,so4,ura
comm_33_104	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_33_104	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,glyc3p,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_33_104	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no2,so4,ura
comm_33_104	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,nh4,o2,so4
comm_33_104	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_33_104	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_33_104	complete	mro	Brevibacillus_thermoruber_423	4abut,o2,so4,uaagmda
comm_33_104	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_33_104	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,ptrc,so4
comm_33_104	complete	mro	Arcobacter_cryaerophilus_L406	for,h2s,nh4,o2,pyr,so4
comm_33_104	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_33_104	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_33_104	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,no2,o2,so4
comm_33_104	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,arg__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_33_104	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	acald,asn__L,cit,dxyl,frmd,nmn,no3,o2,so4
comm_33_104	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_33_104	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_33_104	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_33_104	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_33_104	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_33_104	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_33_104	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_33_104	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_33_104	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4
comm_33_104	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fru,nmn,no2,o2,pnto__R,ribflv,so4
comm_33_104	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_33_105	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,acald,acgam,alaala,arab__L,arg__L,asn__L,bz,chols,cit,coa,cytd,dxyl,for,fru,galt,gam,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,leu__L,mal__L,met__L,nmn,no,no2,no3,o2,oaa,pacald,ppa,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tmao,tyr__L,uaagmda,val__L
comm_33_105	complete	mip	i	26dap__M,4hphac,acgam,arab__L,chols,dxyl,fru,gam,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tmao
comm_33_105	complete	mro	community	26dap__M,4hphac,4hthr,Larab,acgam,chols,dxyl,fru,gam,gln__L,glu__D,met__L,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,tartr__D,thm,tmao
comm_33_105	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_33_105	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_33_105	complete	mro	Glaciecola_punicea_ACAM_611	o2,pro__L,so4
comm_33_105	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no3,o2,so4
comm_33_105	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_33_105	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_33_105	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,fru,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_33_105	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_33_105	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_33_105	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_33_105	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_33_105	complete	mro	Methylophaga_thiooxydans_DMS010	etha,glyc3p,o2,so4
comm_33_105	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	2pglyc,arab__L,cit,nmn,o2,pro__L,so4
comm_33_105	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_105	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_33_105	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_33_105	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_33_105	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_33_105	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_33_105	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_33_105	complete	mro	Planococcus_maritimus_Y42	2pglyc,arg__L,nmn,o2,so4
comm_33_105	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_33_105	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_33_105	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_33_105	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,h2s,no2,o2,so4
comm_33_105	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_33_105	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,nh4,o2,so4
comm_33_105	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,progly,so4,tartr__D,tyr__L,val__L
