community	medium	key1	key2	data
comm_31_100	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_31_100	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_31_100	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_31_101	complete	mip	ni	26dap__M,3cmp,5mtr,LalaLglu,acald,ade,arab__D,arg__L,asn__L,bz,bzalc,cit,cmp,dha,dxyl,fol,fru,gam,gam6p,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,so4,taur,thm,thr__L,thymd,tmao,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_31_101	complete	mip	i	26dap__M,3cmp,LalaLglu,arab__D,bzalc,dxyl,fru,gam,gam6p,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so4,taur,thm,tmao,ttdcea
comm_31_101	complete	mro	community	23ccmp,26dap__M,LalaLglu,bzalc,dxyl,fru,galt,gam,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,progly,ribflv,so4,taur,thm,tmao,ttdcea
comm_31_101	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_31_101	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_31_101	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_31_101	complete	mro	Nereida_ignava_CECT_5292	3cmp,frmd,glyc,glyc3p,nac,o2,so4
comm_31_101	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_31_101	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_31_101	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_31_101	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_31_101	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_31_101	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_31_101	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_31_101	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_31_101	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_31_101	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_31_101	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_31_101	complete	mro	Acidovorax_konjaci_DSM_7481	gln__L,o2,so4
comm_31_101	complete	mro	Cedecea_neteri_SSMD04	o2,ptrc,so4
comm_31_101	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,g3pg,gln__L,h2s,no3,so4
comm_31_101	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_31_101	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,so4
comm_31_101	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,o2,so4,ura
comm_31_101	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_31_101	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_31_101	complete	mro	Jannaschia_aquimarina_GSW_M26	3cmp,asn__L,dha,ncam,o2,pnto__R,so4
comm_31_101	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_31_101	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_31_101	complete	mro	Clostridium_lentocellum_DSM_5427	lac__D,nh4,o2,so4
comm_31_101	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_31_101	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_31_101	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_31_101	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_31_102	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,chtbs,cit,cyst__L,dextrin,dtmp,dxyl,fru,g3ps,galt,glc__D,gln__L,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so3,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_31_102	complete	mip	i	26dap__M,4hphac,acald,ala_B,arg__L,chols,chor,chtbs,cit,cyst__L,dextrin,dxyl,fru,g3ps,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_31_102	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chols,chor,chtbs,cit,cyst__L,dxyl,fald,fru,g3ps,gln__L,glycogen,man,nac,nmn,no,no2,no3,o2,ribflv,so3,so4,thm
comm_31_102	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_31_102	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_31_102	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_31_102	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_102	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thr__L,val__L
comm_31_102	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_31_102	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_31_102	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_31_102	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_31_102	complete	mro	Mycobacterium_diernhoferi_Bard	4hthr,so4
comm_31_102	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_31_102	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_31_102	complete	mro	Clostridium_perfringens_ATCC_13124	arg__L,asp__L,glu__L,his__L,ile__L,leu__L,man1p,met__L,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_31_102	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,lac__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_31_102	complete	mro	Luteibacter_yeojuensis_SU11	arg__L,glyc3p,lys__L,met__L,o2,rib__D,so4
comm_31_102	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no2,so4
comm_31_102	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_31_102	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_31_102	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_31_102	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,so4
comm_31_102	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_31_102	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_31_102	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_31_102	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_31_102	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no,o2,ribflv,so4
comm_31_102	complete	mro	Actinoplanes_philippinensis_DSM_43019	o2,ptrc,so4
comm_31_102	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_31_102	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_31_102	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_31_102	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_31_102	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,h2s,man1p,nmn,pnto__R,so3,so4
comm_31_103	complete	mip	ni	4abut,4abz,4hbald,4hphac,LalaLglu,acald,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,dxyl,for,fru,glc__D,glu__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_31_103	complete	mip	i	4abut,4hbald,4hphac,LalaLglu,cellb,chols,dxyl,fru,glc__D,glyald,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_103	complete	mro	community	4hbald,4hphac,LalaLglu,arab__L,cellb,chols,dxyl,fru,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_103	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_31_103	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_31_103	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_31_103	complete	mro	Enterobacter_lignolyticus_SCF1	o2,ptrc,so4
comm_31_103	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_31_103	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4
comm_31_103	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_31_103	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_31_103	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_31_103	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_31_103	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_31_103	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_31_103	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_31_103	complete	mro	Aquimarina_muelleri_DSM_19832	ala__D,no3,o2,so4
comm_31_103	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_31_103	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_31_103	complete	mro	Bordetella_trematum_H044680328	acald,h2s,o2,so4,urea
comm_31_103	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__L,citr__L,o2,so4
comm_31_103	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_31_103	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_31_103	complete	mro	Parvibaculum_lavamentivorans_DS_1	dxyl,glycogen,nh4,o2,pnto__R,so4
comm_31_103	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	o2,pyr,so4,urea
comm_31_103	complete	mro	Clostridium_pasteurianum_GL11	abt__L,chols,h2s,no2,o2
comm_31_103	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_31_103	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_31_103	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_31_103	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_31_103	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc,ncam,o2,so4
comm_31_103	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,h2s,hxan,o2,so4
comm_31_103	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyc3p,nmn,o2,pnto__R,so4
comm_31_103	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_31_104	complete	mip	ni	23camp,26dap__M,3gmp,4abz,4hphac,acald,acmum,akg,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,coa,cyst__L,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_31_104	complete	mip	i	23camp,26dap__M,3gmp,4hphac,acmum,ala_B,chols,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_31_104	complete	mro	community	23camp,26dap__M,3gmp,4hphac,acmum,ala_B,cellb,chols,cyst__L,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_104	complete	mro	Aquimarina_macrocephali_JAMB_N27	ala__L,o2,so4
comm_31_104	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no3,so4
comm_31_104	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_31_104	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_31_104	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_31_104	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,o2,so4
comm_31_104	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_31_104	complete	mro	Bacillus_dakarensis_Marseille_P3515	h2s,o2,so4,uaagmda
comm_31_104	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,uaagmda
comm_31_104	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_31_104	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_31_104	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_31_104	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_31_104	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_31_104	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_31_104	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_31_104	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_104	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,h2s,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_31_104	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_31_104	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_31_104	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_31_104	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glc__D,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_31_104	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,fru,met__L,o2,ser__D,so4
comm_31_104	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_31_104	complete	mro	Dolosigranulum_pigrum_ATCC_51524	23camp,26dap__M,4abz,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_31_104	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_31_104	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,o2,so4
comm_31_104	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_31_104	complete	mro	Solimonas_soli_DSM_21787	23camp,chols,for,o2
comm_31_104	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_31_104	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_31_105	complete	mip	ni	3amp,3mb,4abz,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,chtbs,cit,coa,dextrin,dmso,dxyl,fald,for,fru,gal,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,nac,nmn,no3,o2,orn,orot,phe__L,pnto__R,pro__L,ribflv,skm,so4,tet,thm,thymd,tyr__L,uaagmda,val__L,xan
comm_31_105	complete	mip	i	3mb,chols,chor,chtbs,cit,dextrin,dmso,dxyl,fald,fru,gal,gln__L,nac,nmn,no3,o2,orot,ribflv,so4,tet,thm
comm_31_105	complete	mro	community	3mb,cellb,chols,chor,chtbs,cit,dmso,dxyl,gln__L,glycogen,nac,nmn,no3,o2,orot,ribflv,so4,tet,thm,xylu__L
comm_31_105	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_31_105	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,met__L,nac,o2,so4
comm_31_105	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_31_105	complete	mro	Hyphomicrobium_nitrativorans_NL23	cellb,cit,dxyl,h2s,nh4,o2,orot,pnto__R,so4
comm_31_105	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,glc__D,h2s,nh4,nmn,o2,ribflv
comm_31_105	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_31_105	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,gua,his__L,leu__L,o2,pro__L,so4,val__L
comm_31_105	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,o2,pnto__R,so4
comm_31_105	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,cgly,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_31_105	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_31_105	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_31_105	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_31_105	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_31_105	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,no3,o2,so4,tsul
comm_31_105	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_31_105	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_31_105	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_31_105	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_31_105	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_31_105	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_31_105	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_31_105	complete	mro	Bacillus_pumilus_SH_B9	cit,glyc3p,h2s,o2,so4,uaagmda
comm_31_105	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_31_105	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_31_105	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_31_105	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nac,o2,pnto__R,so4
comm_31_105	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_31_105	complete	mro	Gemmatimonas_phototrophica_AP64	cgly,chols,chtbs,coa,dxyl,glyc,leu__L,nh4,o2,rib__D
comm_31_105	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_31_105	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_31_105	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_31_106	complete	mip	ni	3amp,3mb,4hbald,4hthr,ade,ala_B,arg__L,asn__L,bz,chols,cit,coa,dxyl,fe3dcit,fru,glc__D,gln__L,glyc,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thym,uaagmda,val__L,xtsn
