community	medium	key1	key2	data
comm_3_637	complete	mro	community	4abz,ala_B,bzalc,chor,galt,gln__L,his__L,ile__L,indole,leu__L,met__L,ncam,o2,pacald,ribflv,so4,thm,thymd,tyr__L,val__L
comm_3_637	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,man6p,met__L,nh4,o2,phe__L,so4
comm_3_637	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,bz,chor,galt,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_3_637	complete	mro	Holophaga_foetida_DSM_6591	acald,bzalc,nh4,o2,pacald,so4
comm_3_638	complete	mip	ni	4abz,4hthr,arab__L,bz,chols,cit,gln__L,glu__D,glyald,id3acald,nmn,o2,so4,thm
comm_3_638	complete	mip	i	4hthr,arab__L,chols,cit,gln__L,glu__D,id3acald,nmn,o2,so4,thm
comm_3_638	complete	mro	community	4hthr,arab__L,chols,cit,glu__D,id3acald,nmn,no2,o2,so4,thm
comm_3_638	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	arab__L,chols,fum,glu__D,nh4,nmn,o2,thm
comm_3_638	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,arab__L,bz,cit,glu__L,id3acald,no2,o2,so4
comm_3_638	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc,nh4,o2,so4
comm_3_639	complete	mip	ni	4hthr,asn__L,bz,fru,glyclt,met__L,nac,nh4,o2,so4,thr__L
comm_3_639	complete	mip	i	4hthr,asn__L,bz,fru,glyclt,met__L,nac,o2,so4,thr__L
comm_3_639	complete	mro	community	4hthr,asn__L,bzal,glyald,glyc3p,met__L,nac,o2,so4,thr__L
comm_3_639	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyald,met__L,o2,so4
comm_3_639	complete	mro	Loktanella_sediminum_DSM_28715	bz,glyc3p,nac,nh4,o2,so4
comm_3_639	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	bzal,glyc3p,o2,so4,thr__L
comm_3_640	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,no,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_3_640	complete	mip	i	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,metox__R,nmn,no,o2,progly,ribflv,so4,thm,uaagmda
comm_3_640	complete	mro	community	26dap__M,4abz,4hphac,adn,arab__L,arg__L,asn__L,bzal,gln__L,metox__R,nmn,no,o2,progly,ribflv,so4,thm,uaagmda
comm_3_640	complete	mro	Oceanobacillus_picturae_S1	nh4,nmn,o2,so4,thm,ump
comm_3_640	complete	mro	Paenibacillus_polymyxa_SC2	bzal,no,o2,so4,uaagmda
comm_3_640	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_3_641	complete	mip	ni	4abz,ala_B,cit,glyc,lys__L,nh4,o2,pro__L,pydxn,so4,udcpp
comm_3_641	complete	mip	i	4abz,ala_B,cit,glyc,nh4,o2,pydxn,so4,udcpp
comm_3_641	complete	mro	community	4abz,ala_B,cit,glyc3p,nh4,o2,pydxn,so4,udcpp
comm_3_641	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_3_641	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_3_641	complete	mro	Pseudomonas_citronellolis_SJTE_3	etoh,nh4,o2,so4
comm_3_642	complete	mip	ni	2pglyc,asn__L,bzal,chols,cit,dxyl,gln__L,glyc,glyc3p,no3,o2,pnto__R,ppt,pydxn,thm
comm_3_642	complete	mip	i	2pglyc,asn__L,bzal,chols,cit,dxyl,gln__L,glyc,no3,o2,thm
comm_3_642	complete	mro	community	asn__L,bzal,cit,dxyl,gln__L,glyald,meoh,no3,o2,ppt,so4,thm
comm_3_642	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,ppt,so4,thm
comm_3_642	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,ppt,pydxn,so4
comm_3_642	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,no2,o2,so4
comm_3_643	complete	mip	ni	3mb,4hthr,arg__L,bz,glyald,ile__L,o2,so4,thm,thr__L,udcpp,val__L,xyl__D
comm_3_643	complete	mip	i	4hthr,arg__L,bz,glyald,ile__L,o2,so4,thm,thr__L,udcpp,val__L,xyl__D
comm_3_643	complete	mro	community	4hthr,arg__L,bzalc,fum,glyald,ile__L,o2,so4,thm,thr__L,udcpp,val__L
comm_3_643	complete	mro	Brachymonas_denitrificans_DSM_15123	4abut,bz,o2,so4
comm_3_643	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,nh4,o2,so4
comm_3_643	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,bzalc,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_3_644	complete	mip	ni	4hthr,akg,ala_B,asn__L,dxyl,for,glyc3p,h2s,his__L,leu__L,nac,nh4,nmn,o2,orn,phe__L,ribflv,sbt__D,so4,thm,thr__L,tmao,tol,trp__L,val__L
comm_3_644	complete	mip	i	4hthr,akg,ala_B,asn__L,dxyl,glyc3p,his__L,leu__L,nac,nmn,o2,orn,phe__L,ribflv,sbt__D,so4,thm,thr__L,tmao,trp__L,val__L
comm_3_644	complete	mro	community	4hthr,akg,ala_B,asn__L,dxyl,his__L,leu__L,nac,nmn,o2,phe__L,ptrc,ribflv,sbt__D,so4,thm,thr__L,tmao,trp__L,val__L
comm_3_644	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	bz,dxyl,nmn,o2,ptrc,sbt__D,so4
comm_3_644	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_3_644	complete	mro	Chlorobium_chlorochromatii_CaD3	acald,akg,asn__L,for,nh4,o2,so4,tmao
comm_3_645	complete	mip	ni	arab__L,asn__L,bz,cit,gln__L,met__L,o2,so4
comm_3_645	complete	mip	i	arab__L,asn__L,cit,gln__L,met__L,o2,so4
comm_3_645	complete	mro	community	asn__L,cit,gln__L,glyald,met__L,o2,so4
comm_3_645	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_3_645	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_3_645	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,o2,so4,urea
comm_3_646	complete	mip	ni	ala_B,cit,cytd,dha,glu__L,his__L,nac,o2,pydxn,ser__D,so3,so4,thr__L,tsul,uaagmda
comm_3_646	complete	mip	i	cit,cytd,nac,o2,pydxn,so3,so4,tsul,uaagmda
comm_3_646	complete	mro	community	cit,gua,nac,no2,o2,pydxn,so4,tsul,uaagmda
comm_3_646	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_3_646	complete	mro	Chitinophaga_costaii_A37T2	cit,gua,o2,so3,so4
comm_3_646	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	glyc,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,xtsn
comm_3_647	complete	mip	ni	2pglyc,4abz,arg__L,bz,cit,galt,glyc,ile__L,indole,leu__L,nac,o2,pro__L,so4,thm,thr__L,val__L
comm_3_647	complete	mip	i	arg__L,cit,galt,indole,nac,o2,so4,thm,thr__L
comm_3_647	complete	mro	community	arg__L,cit,galt,indole,nac,o2,so4,thm,thr__L
comm_3_647	complete	mro	Campylobacter_showae_CSUNSWCD	ala__L,arg__L,cit,man1p,nac,o2,so4
comm_3_647	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,galt,indole,nac,nh4,o2,so4,val__L
comm_3_647	complete	mro	Altibacter_lentus_JL2010	arg__L,galt,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_3_648	complete	mip	ni	cit,dmso,glyc3p,met__L,nh4,o2,ppa,so4,thymd,xyl__D
comm_3_648	complete	mip	i	cit,dmso,glyc3p,met__L,nh4,o2,ppa,so4,thymd,xyl__D
comm_3_648	complete	mro	community	cit,dmso,glyc3p,met__L,no2,o2,ppa,pyr,so4,thymd
comm_3_648	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_3_648	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,met__L,no2,o2,ppa,pyr,so4
comm_3_648	complete	mro	Crinalium_epipsammum_PCC_9333	acald,co2,dmso,nh4,o2,so4,thymd
comm_3_649	complete	mip	ni	asn__L,cit,gln__L,glyc,o2,pyr,so4,tol,udcpp
comm_3_649	complete	mip	i	cit,gln__L,glyc,o2,pyr,so4,tol
comm_3_649	complete	mro	community	cit,gln__L,glyald,o2,so4,tol
comm_3_649	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc,nh4,o2,so4,tol
comm_3_649	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,glyald,so4,udcpp
comm_3_649	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4
