community	medium	key1	key2	data
comm_31_302	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_31_302	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4
comm_31_302	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_31_302	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,so4
comm_31_302	complete	mro	Sedimenticola_thiotaurini_SIP_G1	frmd,h2s,man1p,o2,so4
comm_31_302	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_31_302	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_31_302	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	12ppd__S,acald,chols,nh4,o2,udcpp
comm_31_302	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_31_302	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_31_302	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_31_302	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_31_302	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_31_302	complete	mro	Sphingomonas_phyllosphaerae_FA2	chols,cit,nh4,o2
comm_31_302	complete	mro	Oceanisphaera_profunda_SM1222	gly,o2,so4
comm_31_302	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_31_302	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,ura
comm_31_302	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_31_302	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_31_302	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_31_302	complete	mro	Kamptonema_formosum_PCC_6407	etoh,met__L,nh4,o2,so4,tartr__L,thymd
comm_31_302	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_31_302	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,uaagmda,val__L
comm_31_302	complete	mro	Vibrio_ostreicida_UCD_KL16	o2,pro__L,so4
comm_31_302	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyc,nh4,o2,so4
comm_31_302	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_31_302	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_31_302	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_31_303	complete	mip	ni	26dap__M,2pg,4abz,4hphac,LalaDgluMdapDala,acald,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,cmp,cytd,dha,dxyl,for,fru,galt,glc__D,gln__L,gly,glyald,glyb,glyc3p,gua,his__L,icit,ile__L,leu__L,lys__L,met__L,metox,nac,ncam,nh4,nmn,no3,o2,omclr,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_31_303	complete	mip	i	4hphac,acald,ala_B,cellb,chols,chor,citr__L,dha,dxyl,fru,galt,glc__D,gln__L,glyald,glyc3p,met__L,metox,nac,ncam,nh4,nmn,no3,o2,omclr,ribflv,so4,thm
comm_31_303	complete	mro	community	4hphac,ala_B,cellb,chols,chor,citr__L,dha,dxyl,fru,g3pg,galt,gln__L,glycogen,met__L,metox,nac,ncam,nh4,nmn,no3,o2,omclr,ribflv,so4,thm
comm_31_303	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_31_303	complete	mro	Nitrospira_defluvii	cit,metox,no3,o2,so4
comm_31_303	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_31_303	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_31_303	complete	mro	Azonexus_hydrophilus_DSM_23864	acald,nh4,o2,so4
comm_31_303	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_31_303	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_31_303	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,meoh,o2,so4
comm_31_303	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,akg,ala_B,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,val__L
comm_31_303	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_31_303	complete	mro	Lewinella_persica_DSM_23188	glyald,h2s,nh4,no3,o2,so4
comm_31_303	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_31_303	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_31_303	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_31_303	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_31_303	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,chor,gln__L,glyc,leu__L,nac,o2,orn,ribflv,val__L
comm_31_303	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_31_303	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,h2s,o2,so4
comm_31_303	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_303	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,glyc3p,o2,udcpp
comm_31_303	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	4abut,o2,so4
comm_31_303	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_31_303	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_31_303	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_31_303	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_31_303	complete	mro	Oceanobacillus_iheyensis_HTE831	glyclt,nh4,nmn,o2,so4,udcpp
comm_31_303	complete	mro	Rubrobacter_xylanophilus_DSM_9941	2dhglcn,4hphac,asn__L,dxyl,o2,omclr,so4
comm_31_303	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_31_303	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_31_303	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,cgly,for,glyc3p,o2,so4
comm_31_303	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_31_304	complete	mip	ni	26dap__M,2pg,4abz,acac,acmana,ade,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,cmp,coa,cytd,dextrin,dmso,dxyl,fol,for,fru,galt,gln__L,glu__D,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malthp,met__L,nac,nmn,no,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_31_304	complete	mip	i	26dap__M,2pg,acmana,ala_B,cit,cmp,dmso,dxyl,gln__L,glu__D,malthp,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_31_304	complete	mro	community	26dap__M,2pg,acmana,ala_B,cellb,cit,cmp,dmso,dxyl,fru,galt,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_31_304	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_31_304	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,no2,o2,so4
comm_31_304	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_31_304	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_31_304	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4
comm_31_304	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_31_304	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_31_304	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,g3pe,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_31_304	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_31_304	complete	mro	Cryptosporangium_arvum_DSM_44712	12ppd__S,acald,nh4,o2,so4
comm_31_304	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_31_304	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_31_304	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thr__L,val__L
comm_31_304	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,nh4,nmn,o2,rib__D,ribflv
comm_31_304	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,nh4,o2,so4
comm_31_304	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_31_304	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_31_304	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_31_304	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_31_304	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_31_304	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	glyc3p,nh4,o2,so4
comm_31_304	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,6pgc,ala_B,nh4,no3,o2,so4
comm_31_304	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_31_304	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_31_304	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_31_304	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_31_304	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_31_304	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_31_304	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_31_304	complete	mro	Catenulispora_acidiphila_DSM_44928	dha,gln__L,o2,so4
comm_31_304	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_31_305	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzalc,cgly,chol,chols,chor,cit,citr__L,coa,cytd,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,man1p,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,skm,so4,sucr,thm,thr__L,thymd,trp__L,tyr__L,val__L,xan
comm_31_305	complete	mip	i	26dap__M,3cmp,4hphac,4hthr,ala_B,bzalc,chols,cit,gln__L,glyald,glyc,malt,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_305	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,bzalc,cellb,chols,cit,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_31_305	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_31_305	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_31_305	complete	mro	Marivirga_tractuosa_DSM_4126	arg__L,coa,glyald,no3,o2,so4
comm_31_305	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_31_305	complete	mro	Petrimonas_mucosa	nh4,o2,so4,xyl__D
comm_31_305	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_31_305	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_31_305	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_31_305	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	dha,nh4,o2,so4
comm_31_305	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_31_305	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,lac__L,nh4,o2,so4
comm_31_305	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,val__L
comm_31_305	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_31_305	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_31_305	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,val__L
comm_31_305	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,lac__L,no2,so4
comm_31_305	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no3,o2,phe__L,pro__L,so4,thr__L,val__L
comm_31_305	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,etha,glyc,nac,rib__D,ribflv,so4
comm_31_305	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nac,nh4,o2,so4
comm_31_305	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_31_305	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_31_305	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_31_305	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_31_305	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_31_305	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_31_305	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_31_305	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_31_305	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_31_305	complete	mro	Methylomonas_koyamae_R_45383	asp__L,o2,so4
comm_31_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
