community	medium	key1	key2	data
comm_16_603	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_16_603	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_16_603	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_16_603	complete	mro	Morganella_morganii_subsp_morganii_KT	g3pe,nac,o2,so4
comm_16_603	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_16_603	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_16_603	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_16_603	complete	mro	Thiothrix_caldifontis_DSM_21228	12ppd__S,nh4,o2,so4
comm_16_603	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,nh4,o2,so4,tartr__L
comm_16_603	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_16_603	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_16_603	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,gal,leu__L,o2,so4,thm,uaagmda,val__L
comm_16_604	complete	mip	ni	2pglyc,3mb,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,cgly,citr__L,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc3p,his__L,ibt,ile__L,lys__L,met__L,nmn,no2,o2,oaa,pnto__R,progly,ribflv,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda
comm_16_604	complete	mip	i	2pglyc,4hphac,cgly,cyst__L,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4,tartr__L,thm
comm_16_604	complete	mro	community	2pglyc,4hphac,cgly,cyst__L,dxyl,fru,gln__L,glycogen,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,xyl__D
comm_16_604	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_16_604	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_16_604	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc3p,nh4,nmn,o2,pyr,so4,thm
comm_16_604	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,coa,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_16_604	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_16_604	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4,thm
comm_16_604	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_16_604	complete	mro	Thiothrix_caldifontis_DSM_21228	12ppd__S,nh4,o2,so4
comm_16_604	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_16_604	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4,thm
comm_16_604	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thm,thymd
comm_16_604	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_16_604	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_16_604	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_16_604	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	cytd,fru,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_604	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	2pglyc,asn__L,o2,so4
comm_16_605	complete	mip	ni	26dap__M,4abz,4hbald,acgam,adn,ala_B,arg__L,asn__L,bz,cit,for,gal,gln__L,glyald,glyc,gua,h2s,his__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_16_605	complete	mip	i	26dap__M,acgam,asn__L,cit,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,thymd
comm_16_605	complete	mro	community	26dap__M,acgam,asn__L,cit,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_16_605	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_16_605	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,glycogen,h2s,nmn,o2,ribflv,so4,thm
comm_16_605	complete	mro	Clostridium_cavendishii_DSM_21758	for,gln__L,no2,o2,rib__D,so4
comm_16_605	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_16_605	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_16_605	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_16_605	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_16_605	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_16_605	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_16_605	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_16_605	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_16_605	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,cmp,for,nh4,o2,so4
comm_16_605	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc,ncam,so4
comm_16_605	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,no2,o2,pnto__R,so4
comm_16_605	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_605	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_16_606	complete	mip	ni	4abz,ala_B,arg__L,asn__L,but,bz,bzal,cgly,cit,cyst__L,for,fru,fum,gam,gln__L,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,nh4,nmn,no3,o2,orn__L,phe__L,ppa,pro__L,progly,ribflv,so4,sucr,thm,tmao,val__L
comm_16_606	complete	mip	i	but,cyst__L,fru,gam,gln__L,gmp,id3acald,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tmao
comm_16_606	complete	mro	community	but,cyst__L,galt,gam,gln__L,gmp,id3acald,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tmao
comm_16_606	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_16_606	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyclt,nh4,o2,so4
comm_16_606	complete	mro	Roseburia_hominis_A2_183	ala__D,fol,fum,glyald,no3,o2,so4
comm_16_606	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_16_606	complete	mro	Mycobacterium_confluentis_DSM_44017	o2,ptrc,so4
comm_16_606	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_16_606	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_16_606	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_16_606	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_16_606	complete	mro	Christensenella_minuta_DSM_22607	cit,fol,h2s,mal__L,nh4,nmn,o2,pnto__R,rib__D,ribflv
comm_16_606	complete	mro	Sporomusa_ovata_DSM_2662	galt,nh4,o2,so4
comm_16_606	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_16_606	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	glyc,gua,nh4,o2,so4
comm_16_606	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_16_606	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_16_606	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,asn__L,cit,fol,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_16_607	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,chols,cit,citr__L,for,fru,g3ps,glc__D,glyald,his__L,ile__L,leu__L,lys__L,ncam,nmn,no,no3,o2,pro__L,ribflv,so4,thm,val__L,xyl__D
comm_16_607	complete	mip	i	bz,chols,citr__L,fru,g3ps,glc__D,glyald,ncam,nmn,no3,o2,ribflv,so4,thm
comm_16_607	complete	mro	community	4hthr,cellb,chols,citr__L,g3ps,ncam,nmn,o2,ribflv,so4,thm,tol
comm_16_607	complete	mro	Microbispora_rosea_ATCC_12950	glyc3p,nh4,o2,so4
comm_16_607	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_16_607	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,nh4,o2,so4
comm_16_607	complete	mro	Ruegeria_meonggei_CECT_8411	cit,for,o2,ptrc,so4
comm_16_607	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pro__L,so4,thm,ura,val__L
comm_16_607	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	bz,glc__D,o2,orn,so4
comm_16_607	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nh4,nmn,o2,so4
comm_16_607	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_16_607	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,orn,ribflv,thm
comm_16_607	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	h2s,o2,pro__L,so4
comm_16_607	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_16_607	complete	mro	Xanthobacter_autotrophicus_Py2	acald,ala__L,asn__L,o2,so4
comm_16_607	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_16_607	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyc,nh4,o2,so4
comm_16_607	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__L,so4,thm,ura
comm_16_607	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_16_608	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cgly,cit,csn,cytd,dmso,dxyl,for,fru,fum,gam6p,glc__D,gln__L,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,so4,succ,thm,thr__L,thym,tol,trp__L,tyr__L,val__L
comm_16_608	complete	mip	i	26dap__M,cit,cytd,dmso,dxyl,fru,gam6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,quin,ribflv,so4,thm,tol,trp__L
comm_16_608	complete	mro	community	26dap__M,cit,cytd,dmso,dxyl,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,tol,trp__L
comm_16_608	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,no2,o2,so4
comm_16_608	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_16_608	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_16_608	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_16_608	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,gln__L,glyald,nmn,o2,so4,thm
comm_16_608	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,fald,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_16_608	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_16_608	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,so4
comm_16_608	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,g3pe,glc__D,lys__L,o2,so4
comm_16_608	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_16_608	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,no2,o2,so4,tol
comm_16_608	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_16_608	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_608	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyc,gua,nmn,o2,pnto__R,so4,thm
comm_16_608	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_16_608	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_16_609	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fum,gln__L,glyc3p,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so3,so4,thm,tre,trp__L,uaagmda,ura,val__L
comm_16_609	complete	mip	i	ala_B,cit,csn,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm,tre
comm_16_609	complete	mro	community	ala_B,cit,cytd,gln__L,met__L,nmn,no2,no3,o2,ribflv,so3,so4,starch,thm
comm_16_609	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,arg__L,asn__L,man1p,o2,pnto__R,ribflv,so4,thm,trp__L,ura
comm_16_609	complete	mro	Clostridium_akagii_DSM_12554	glyald,no2,o2,so4
comm_16_609	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_16_609	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_16_609	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_16_609	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_16_609	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_16_609	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_16_609	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_16_609	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_16_609	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,fum,o2,orn,so4
comm_16_609	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_16_609	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,g3pg,gln__L,met__L,nmn,o2,so4,val__L
comm_16_609	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_16_609	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_16_609	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,no2,o2,so4,uaagmda
comm_16_610	complete	mip	ni	4hba,acald,acgam,adn,ala_B,arg__L,bz,cit,dextrin,dmso,fol,for,fru,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,taur,thm,uaagmda,val__L
comm_16_610	complete	mip	i	acald,acgam,dmso,fol,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,taur,thm
comm_16_610	complete	mro	community	acald,acgam,dmso,fol,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,taur,thm
comm_16_610	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_16_610	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,nh4,o2,so4
comm_16_610	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_16_610	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	o2,so4,tyr__L
comm_16_610	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_16_610	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_16_610	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,pyr,so4
comm_16_610	complete	mro	Oribacterium_parvum_ACB1	acgam,arg__L,coa,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_16_610	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_16_610	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_16_610	complete	mro	Arcobacter_cryaerophilus_L406	h2s,nh4,no3,o2,pyr,so4
comm_16_610	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
