community	medium	key1	key2	data
comm_27_201	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cmp,gln__L,nmn,o2,so4
comm_27_201	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	ade,arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_27_201	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_27_201	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_27_201	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_27_202	complete	mip	ni	2pglyc,4hthr,acgam,ade,ala_B,arg__L,asn__L,bz,bzalc,cit,dha,dxyl,fol,for,fru,fum,glc__D,gln__L,gly,glyald,glyc,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,ppa,ribflv,rnam,sbt__D,ser__L,so4,thm,trp__L,uaagmda,ura,val__L
comm_27_202	complete	mip	i	2pglyc,acgam,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,ppa,ribflv,sbt__D,so4,thm
comm_27_202	complete	mro	community	2pglyc,acgam,dha,dxyl,gln__L,glycogen,met__L,nac,nmn,no,no3,o2,ppa,ribflv,so4,starch,thm
comm_27_202	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_27_202	complete	mro	Martelella_endophytica_YC6887	acald,o2,so4,xan
comm_27_202	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_27_202	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_27_202	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_27_202	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,o2,pnto__R,ribflv,so4
comm_27_202	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,asp__L,coa,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_27_202	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,dextrin,nh4,o2,so4
comm_27_202	complete	mro	Paenibacillus_mucilaginosus_3016	2pglyc,glyc,o2,so4,trp__L,uaagmda
comm_27_202	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_27_202	complete	mro	Tepidicaulis_marinus_MA2	cit,dextrin,dxyl,nh4,no,o2,so4
comm_27_202	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_27_202	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_27_202	complete	mro	Microbispora_rosea_ATCC_12950	2pglyc,no,o2,so4
comm_27_202	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_27_202	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_27_202	complete	mro	Parvibaculum_lavamentivorans_DS_1	dxyl,glycogen,nh4,o2,pnto__R,so4
comm_27_202	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,no,so4
comm_27_202	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ptrc,so4
comm_27_202	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_27_202	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_27_202	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_27_202	complete	mro	Carnobacterium_pleistocenium_FTR1	2pglyc,cgly,gln__L,glyc,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_27_202	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_27_202	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_27_202	complete	mro	cyanobacterium_PCC_7702	asn__L,glyald,met__L,o2,so4
comm_27_202	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_27_203	complete	mip	ni	3amp,3mb,4abz,4hthr,acald,adn,ala_B,arg__L,asn__L,but,bz,chols,cit,cyst__L,dxyl,fru,galt,gln__L,glu__D,glu__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,tsul,uaagmda,val__L
comm_27_203	complete	mip	i	3amp,3mb,ala_B,but,chols,cit,cyst__L,dxyl,fru,gln__L,glu__D,gmp,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_27_203	complete	mro	community	23camp,3mb,ala_B,btoh,chols,cit,cyst__L,dxyl,fru,glc__D,gln__L,glu__D,glyald,gmp,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_27_203	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_27_203	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_27_203	complete	mro	Alistipes_inops_627	3mb,arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,so4
comm_27_203	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_27_203	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_27_203	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_27_203	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,glyald,nh4,o2,so4,thym
comm_27_203	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_27_203	complete	mro	Dickeya_solani_IPO_2222	23camp,o2,so4
comm_27_203	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_27_203	complete	mro	Virgibacillus_alimentarius_J18T	ade,cit,glyb,o2,so4
comm_27_203	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_27_203	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_27_203	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_27_203	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_27_203	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_27_203	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thr__L,val__L
comm_27_203	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_27_203	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_27_203	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,no2,o2,so4
comm_27_203	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv
comm_27_203	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_27_203	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_27_203	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,pyr,so4
comm_27_203	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_27_203	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_27_203	complete	mro	Amphibacillus_sediminis_NBRC_103570	glcn,h2s,o2,so4,uaagmda
comm_27_204	complete	mip	ni	4abut,adn,arab__D,arab__L,arg__L,asn__L,bz,cit,dha,dmso,drib,dxyl,etoh,fe3dcit,for,fru,gln__L,glu__L,glyald,h2s,hdca,his__L,id3acald,leu__L,mal__L,met__L,nh4,nmn,no3,o2,pnto__R,rib__D,so4,thm,uaagmda,val__L,xan
comm_27_204	complete	mip	i	adn,arab__D,arab__L,cit,dmso,dxyl,etoh,fe3dcit,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm
comm_27_204	complete	mro	community	cellb,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_27_204	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_27_204	complete	mro	bacterium_A52C2	fru,nmn,o2,orn,pnto__R,so4
comm_27_204	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_27_204	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_27_204	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glc__D,nh4,o2,so4
comm_27_204	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,etoh,met__L,o2,so4
comm_27_204	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_27_204	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_27_204	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,o2,ser__D,so4
comm_27_204	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_27_204	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_27_204	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_27_204	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_27_204	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_27_204	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_27_204	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_27_204	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_27_204	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,meoh,no3,o2,so4
comm_27_204	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_27_204	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_27_204	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_27_204	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_27_204	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_27_204	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_27_204	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_27_204	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_27_204	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_27_205	complete	mip	ni	26dap__M,3gmp,4abz,acald,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,cyst__L,for,fru,gal,glc__D,gln__L,glyald,glyc,gthrd,h2s,his__L,hxan,ibt,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_27_205	complete	mip	i	26dap__M,3gmp,acald,chols,cit,cmp,cyst__L,fru,gal,glc__D,gln__L,ibt,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tton
comm_27_205	complete	mro	community	26dap__M,3gmp,chols,cit,cmp,cyst__L,fald,fru,gal_bD,glc__D,gln__L,ibt,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tton
comm_27_205	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_27_205	complete	mro	Eubacterium_limosum_ATCC_8486	glc__D,no2,o2,pnto__R,so4
comm_27_205	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_27_205	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_27_205	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_27_205	complete	mro	Methyloversatilis_universalis_FAM5	3pg,nh4,o2,so4
comm_27_205	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_27_205	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_27_205	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_27_205	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,no3,o2,ptrc,so4
comm_27_205	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_27_205	complete	mro	Roseivivax_isoporae_LMG_25204	3gmp,asn__L,nmn,o2,so4
comm_27_205	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_27_205	complete	mro	Pacificimonas_flava_JLT2012	6pgc,nh4,o2,pnto__R,so4
comm_27_205	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_27_205	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_27_205	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_27_205	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_27_205	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_27_205	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_27_205	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_27_205	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_27_205	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_27_205	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_27_205	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_27_205	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_27_205	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,trp__L,val__L
comm_27_206	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hbald,4hphac,acgam,arg__L,asn__L,bz,cgly,cit,coa,csn,dmso,dxyl,fru,fum,gln__L,gly,glyald,gua,his__L,ile__L,ins,lcts,leu__L,lys__L,malt,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,taur,thm,thr__L,trp__L,udcpp,val__L
comm_27_206	complete	mip	i	3amp,3mb,4hbald,4hphac,acgam,cit,dxyl,fru,gln__L,glyald,lcts,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_27_206	complete	mro	community	23camp,3mb,4hbald,4hphac,acgam,cit,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_27_206	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glc__D,nh4,no3,o2,so4
comm_27_206	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_27_206	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_27_206	complete	mro	Shewanella_pealeana_ATCC_700345	23camp,nh4,o2,so4
comm_27_206	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_27_206	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_27_206	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_27_206	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_27_206	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc,ile__L,nmn,o2,so4
comm_27_206	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_27_206	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,o2,ser__D,so4
comm_27_206	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_27_206	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_27_206	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_27_206	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_27_206	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_27_206	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_27_206	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_27_206	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,nh4,nmn,o2,so4
comm_27_206	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,val__L,xtsn
comm_27_206	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_27_206	complete	mro	Bacteroides_plebeius_DSM_17135	23camp,acgam,no2,so4
comm_27_206	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_27_206	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_27_206	complete	mro	Mycobacterium_vaccae_95051	cit,no3,pnto__R,so4
comm_27_206	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glcn,glyc3p,his__L,o2,so4
comm_27_206	complete	mro	Dokdonia_pacifica_DSM_25597	gly,no2,o2,so4
comm_27_207	complete	mip	ni	4abz,4hbald,4hphac,5mtr,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,gam6p,glc__D,gln__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nmn,no2,no3,o2,orn,pacald,pnto__R,pro__L,pser__L,pydx,pydxn,ribflv,so4,tartr__D,thm,thr__L,trp__L,uaagmda,udcpp,ura,val__L
comm_27_207	complete	mip	i	4abz,4hphac,ala_B,arab__L,arg__L,dxyl,gln__L,glyc,malt,nmn,no2,no3,o2,pydx,pydxn,ribflv,so4,thm,ura
comm_27_207	complete	mro	community	4abz,4hphac,ala_B,arab__L,dxyl,fru,gln__L,malt,nmn,no,no2,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_27_207	complete	mro	Pseudomonas_zeshuii_KACC_15471	o2,ptrc,so4
comm_27_207	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	nh4,o2,ppal,so4
comm_27_207	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_27_207	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
