community	medium	key1	key2	data
comm_9_854	complete	mro	Microvirga_flocculans_ATCC_BAA_817	bz,dxyl,meoh,nh4,nmn,no,o2,pnto__R,so4,thm
comm_9_854	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_9_855	complete	mip	ni	3amp,3mb,4hphac,acald,ade,alaala,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,gam6p,glc__D,his__L,lys__L,no,o2,rnam,so4,thm,val__L
comm_9_855	complete	mip	i	3amp,3mb,4hphac,cit,dxyl,fe3dcit,fru,glc__D,o2,rnam,so4,thm
comm_9_855	complete	mro	community	3amp,3mb,4hphac,cit,dxyl,fe3dcit,galt,no2,o2,rnam,so4,thm
comm_9_855	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_9_855	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,bz,o2,so4,ura
comm_9_855	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_9_855	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_9_855	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,acald,asn__L,o2,so4,thm
comm_9_855	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_9_855	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc3p,nh4,o2,so4
comm_9_855	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_9_855	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_9_856	complete	mip	ni	4hphac,acmana,arg__L,asn__L,bz,cit,dxyl,glyald,his__L,leu__L,met__L,nmn,no3,o2,pnto__R,pro__L,sbt__D,so4,thm,trp__L
comm_9_856	complete	mip	i	4hphac,acmana,cit,dxyl,nmn,no3,o2,sbt__D,so4,thm
comm_9_856	complete	mro	community	4hphac,acmana,arab__L,cit,dxyl,nmn,no3,o2,so4,thm
comm_9_856	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_9_856	complete	mro	Microvirga_flocculans_ATCC_BAA_817	ala__L,bz,dxyl,gua,nmn,o2,pnto__R,so4,thm
comm_9_856	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,nmn,o2,so4
comm_9_856	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_9_856	complete	mro	Alcanivorax_jadensis_T9	arab__L,bz,cit,nh4,no2,o2,so4
comm_9_856	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_9_856	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_9_856	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_856	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glcur,nh4,o2,so4
comm_9_857	complete	mip	ni	3amp,4abz,acald,ade,arg__L,asn__L,bz,cit,fru,glu__L,glyald,gua,his__L,ile__L,leu__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thymd,trp__L,tyr__L,val__L
comm_9_857	complete	mip	i	3amp,cit,fru,leu__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,thymd,tyr__L
comm_9_857	complete	mro	community	3amp,3mb,cit,fru,nac,ncam,nmn,no3,o2,ribflv,so4,thm,thymd,tyr__L
comm_9_857	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_857	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,bz,glyc,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_9_857	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_9_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_857	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_9_857	complete	mro	Citreimonas_salinaria_DSM_26880	3amp,asn__L,fru,no3,o2,pnto__R,rnam,so4
comm_9_857	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,glyc3p,nmn,pnto__R,so4,thm
comm_9_857	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_9_857	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,etoh,glyc3p,nh4,o2,so4
comm_9_858	complete	mip	ni	acald,ade,arg__L,asn__L,bz,chols,chor,cit,gam,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,thr__L,ura,val__L
comm_9_858	complete	mip	i	chols,chor,cit,glc__D,gln__L,glyald,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,ura
comm_9_858	complete	mro	community	ala_B,chols,chor,cit,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,ura
comm_9_858	complete	mro	Paracoccus_sanguinis_DSM_29303	ala__L,asn__L,chols,nmn,o2
comm_9_858	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_9_858	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_9_858	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,chols,gly,o2,thm
comm_9_858	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyald,o2,so4
comm_9_858	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,h2s,o2,orn,rib__D,so4
comm_9_858	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,bz,gln__L,glyc,h2s,o2,ribflv
comm_9_858	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_9_858	complete	mro	Parapedobacter_indicus_RK1	glyc,nmn,no3,o2,so4
comm_9_859	complete	mip	ni	3mb,4abz,akg,ala_B,asp__L,bz,cit,cytd,dad_2,glyc3p,ile__L,met__L,nmn,no3,o2,pydxn,rib__D,skm,so3,so4,thm,thr__L,trp__L,val__L
comm_9_859	complete	mip	i	3mb,cit,cytd,dad_2,met__L,nmn,no3,o2,pydxn,rib__D,so3,so4,thm,thr__L
comm_9_859	complete	mro	community	23ccmp,3mb,cit,dad_2,met__L,nmn,no3,o2,pydxn,rib__D,so3,so4,thm,thr__L
comm_9_859	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_9_859	complete	mro	Ruegeria_conchae_TW15	23ccmp,bz,glyc,nh4,nmn,no3,o2,so4
comm_9_859	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_9_859	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glyc3p,id3acald,met__L,nmn,o2,pnto__R,rib__D,skm,val__L
comm_9_859	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_9_859	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_9_859	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,pydxn,so4,thm
comm_9_859	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,pyr,so4
comm_9_859	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,no2,o2,so4
comm_9_860	complete	mip	ni	4abz,5mtr,acald,ade,arg__L,asn__L,bz,cit,dxyl,gln__L,glyc,leu__L,meoh,met__L,nmn,no,no3,o2,phe__L,pro__L,pyr,sbt__D,so4,thm,tmao,trp__L
comm_9_860	complete	mip	i	5mtr,asn__L,cit,dxyl,gln__L,glyc,met__L,nmn,o2,sbt__D,so4,thm,tmao
comm_9_860	complete	mro	community	5mtr,acald,asn__L,cit,dxyl,gln__L,met__L,nmn,o2,sbt__D,so4,thm,tmao
comm_9_860	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_9_860	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_9_860	complete	mro	Arcticibacter_svalbardensis_MN12_7	asp__L,cit,o2,so4
comm_9_860	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_9_860	complete	mro	Chryseobacterium_piperi_CTM	4abz,acald,cit,nh4,o2,so4
comm_9_860	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_9_860	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	bz,dxyl,etoh,gly,man1p,o2,so4
comm_9_860	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,bz,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_9_860	complete	mro	Bosea_vaviloviae_Vaf18	bz,cit,glyc,nh4,o2,so4
comm_9_861	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dha,dxyl,gal,glcn,gln__L,h2s,hxan,ile__L,leu__L,nac,no2,o2,pro__L,pser__L,pydxn,ribflv,rnam,ser__L,so4,thm,tol,val__L
comm_9_861	complete	mip	i	ala_B,asn__L,cit,dha,dxyl,gal,gln__L,nac,no2,o2,pydxn,ribflv,rnam,so4,thm
comm_9_861	complete	mro	community	2pg,ala_B,asn__L,cit,dha,dxyl,gln__L,nac,no2,o2,pydxn,ribflv,rnam,so4,thm
comm_9_861	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_9_861	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_9_861	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,bz,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,pydxn,ser__L,so4,val__L
comm_9_861	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_9_861	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_9_861	complete	mro	Parasaccharibacter_apium_G7_7_3c	2pg,ala_B,dxyl,hxan,nh4,o2,so4,thm,tol
comm_9_861	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_9_861	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_9_861	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_9_862	complete	mip	ni	acald,arab__L,asn__L,bz,cit,dmso,dxyl,glc__D,gln__L,glyc,met__L,nh4,o2,so4,thm
comm_9_862	complete	mip	i	arab__L,dmso,dxyl,glc__D,gln__L,glyc,met__L,o2,so4,thm
comm_9_862	complete	mro	community	arab__L,dmso,dxyl,gln__L,glyald,glyc3p,met__L,o2,so4,thm
comm_9_862	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,glyc3p,h2s,o2,so4
comm_9_862	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_9_862	complete	mro	Flavihumibacter_petaseus_NBRC_106054	arab__L,nh4,o2,so4,thm
comm_9_862	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,bz,nh4,o2,so4
comm_9_862	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,bz,o2,so4,thm
comm_9_862	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bz,dxyl,o2,so4,thm
comm_9_862	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_9_862	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_9_862	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_9_863	complete	mip	ni	23ccmp,26dap__M,4abz,4hbald,4hphac,ade,adn,ala__D,arg__L,asn__L,bz,fru,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,metox__R,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_9_863	complete	mip	i	23ccmp,26dap__M,4hphac,adn,fru,gln__L,glyc3p,metox__R,nac,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm
comm_9_863	complete	mro	community	23ccmp,26dap__M,4hphac,adn,arab__L,gln__L,glyald,metox__R,nac,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm
comm_9_863	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_9_863	complete	mro	Robiginitalea_biformata_HTCC2501	glyc,nh4,nmn,o2,so4,thm
comm_9_863	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_9_863	complete	mro	Streptococcus_iniae_YSFST01_82	4hbz,glyald,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_9_863	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_9_863	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cytd,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_9_863	complete	mro	Roseovarius_atlanticus_R12B	4hbz,gly,ncam,o2,so4
comm_9_863	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_9_863	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_9_864	complete	mip	ni	4abz,4hthr,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cgly,cit,csn,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,tre,tyr__L,val__L
comm_9_864	complete	mip	i	4hthr,ala_B,bz,cgly,cit,csn,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_864	complete	mro	community	4hthr,ala_B,bzal,cgly,cit,csn,glyald,met__L,mmet,nac,nh4,nmn,o2,ribflv,so4,thm,tre
comm_9_864	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	bzal,glyc,o2,so4,urea
comm_9_864	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_9_864	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_9_864	complete	mro	Thiobacimonas_profunda_JLT2016	ala__D,asn__L,bz,o2,so4,thm
comm_9_864	complete	mro	Aliterella_atlantica_CENA595	4hthr,glyc,met__L,nac,o2,pro__L,so4
comm_9_864	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,bz,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tre,tyr__L,val__L
comm_9_864	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_9_864	complete	mro	Aquimonas_voraii_DSM_16957	bzal,cit,nh4,o2,so4,tre
comm_9_864	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,bz,glu__L,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,ser__L,so4,thr__L,thym,val__L
comm_9_865	complete	mip	ni	26dap__M,4hphac,acgam,acmum,arg__L,asn__L,bz,cit,for,glc__D,glyald,gua,his__L,ile__L,leu__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_9_865	complete	mip	i	26dap__M,4hphac,acgam,acmum,asn__L,cit,glc__D,nmn,no2,no3,o2,pydxn,so4,thm
comm_9_865	complete	mro	community	26dap__M,acgam,acmum,asn__L,cit,nmn,no3,o2,pydxn,so4,thm,xylb
comm_9_865	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,gly,glyc3p,no3,o2,so4
comm_9_865	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_865	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_9_865	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L,xylb
comm_9_865	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_9_865	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_9_865	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc,nh4,o2,so4,thm
comm_9_865	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_9_865	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,bz,cit,gua,h2s,o2,so4,xylb
comm_9_866	complete	mip	ni	4abz,4hbald,arg__L,asn__L,asp__L,bz,cit,dxyl,fru,gln__L,glyald,glyc,h2s,id3acald,meoh,nmn,o2,pro__L,so4,succ,thm,xyl__D
comm_9_866	complete	mip	i	4hbald,asn__L,cit,dxyl,fru,gln__L,glyald,glyc,nmn,o2,so4,thm
comm_9_866	complete	mro	community	4hbald,arab__D,asn__L,cit,dxyl,gln__L,nmn,no3,o2,so3,so4,thm,xyl__D
comm_9_866	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_9_866	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4,thm
comm_9_866	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_9_866	complete	mro	Roseisalinus_antarcticus_CECT_7023	34dhbz,4hbald,asn__L,fum,nh4,nmn,o2,so4,thm
comm_9_866	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,glyc3p,nh4,o2,so4
comm_9_866	complete	mro	Kaistia_soli_DSM_19436	ala__D,bz,cit,dxyl,o2,so4,thm
comm_9_866	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_9_866	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,id3acald,o2,so4,succ,xyl__D
comm_9_866	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,hxan,o2,so4,thm
comm_9_867	complete	mip	ni	4abz,4hthr,bz,cit,dxyl,fum,gln__L,glyald,glyc,h2s,id3acald,lys__L,nac,no2,o2,orn,ribflv,skm,so4,thm,uaagmda
comm_9_867	complete	mip	i	4hthr,cit,dxyl,gln__L,nac,no2,o2,ribflv,so4,thm
comm_9_867	complete	mro	community	cit,dxyl,gln__L,glyald,nac,no3,o2,ppt,ribflv,so4,thm
