community	medium	key1	key2	data
comm_3_337	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bzal,glyc,nh4,o2,so4,thm
comm_3_337	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_3_337	complete	mro	Luminiphilus_syltensis_NOR5_1B	bz,cit,glc__D,nh4,o2,so4
comm_3_338	complete	mip	ni	acald,ala_B,asp__L,bz,cit,dxyl,fe3dcit,glyc3p,met__L,o2,orot,so4
comm_3_338	complete	mip	i	ala_B,bz,cit,dxyl,fe3dcit,glyc3p,met__L,o2,orot,so4
comm_3_338	complete	mro	community	ala_B,bzal,cit,dxyl,fe3dcit,glyc3p,met__L,nh4,o2,orot,so4
comm_3_338	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,glyc3p,met__L,o2,orot,so4
comm_3_338	complete	mro	Sphingopyxis_indica_DS15	bzal,cit,dxyl,fe3dcit,nh4,o2,so4
comm_3_338	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,bz,cit,nh4,o2,so4
comm_3_339	complete	mip	ni	ala__D,arg__L,asn__L,cit,g1p,met__L,o2,so4,xyl__D
comm_3_339	complete	mip	i	arg__L,asn__L,cit,g1p,met__L,o2,so4,xyl__D
comm_3_339	complete	mro	community	arg__L,asn__L,cit,g1p,met__L,o2,so4,xyl__D
comm_3_339	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_3_339	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_3_339	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_3_340	complete	mip	ni	12ppd__S,bz,chols,cmp,fru,gln__L,lyx__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_3_340	complete	mip	i	bz,chols,cmp,fru,gln__L,lyx__L,nmn,no2,o2,ribflv,so4,thm
comm_3_340	complete	mro	community	chols,cmp,gln__L,lyx__L,nac,no2,o2,ribflv,ser__L,so4,thm,tol
comm_3_340	complete	mro	Sulfurospirillum_multivorans_DSM_12446	lac__L,nh4,o2,so4,tol
comm_3_340	complete	mro	Corynebacterium_mycetoides_DSM_20632	ala__D,cmp,gln__L,o2,so4
comm_3_340	complete	mro	Neglecta_timonensis_SN17	bz,chols,lyx__L,nac,no2,o2,pnto__R,ribflv,thm,trp__L
comm_3_341	complete	mip	ni	4abz,asn__L,dmso,gln__L,glyc,h2s,ncam,no3,o2,orn,ribflv,so4,thm
comm_3_341	complete	mip	i	4abz,gln__L,glyc,ncam,no3,o2,orn,ribflv,so4,thm
comm_3_341	complete	mro	community	4abz,gln__L,glyc3p,ncam,no3,o2,ptrc,ribflv,so4,thm
comm_3_341	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc3p,o2,ptrc,so4
comm_3_341	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_3_341	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn,thm
comm_3_342	complete	mip	ni	bz,cit,gln__L,glyc3p,hxan,no3,o2,so4
comm_3_342	complete	mip	i	bz,cit,gln__L,glyc3p,hxan,o2,so4
comm_3_342	complete	mro	community	bzalc,cit,gln__L,glyald,mso3,no2,o2,so4
comm_3_342	complete	mro	Tepidimonas_taiwanensis_VT154_175	bz,cit,mso3,nh4,o2,so4
comm_3_342	complete	mro	Afipia_birgiae_34632	bz,cit,glyc,nh4,o2,so4
comm_3_342	complete	mro	Streptomyces_niveus_SCSIO_3406	bzalc,gln__L,glyald,so4
comm_3_343	complete	mip	ni	asn__L,cit,f6p,glyald,met__L,o2,so4
comm_3_343	complete	mip	i	asn__L,cit,f6p,met__L,o2,so4
comm_3_343	complete	mro	community	asn__L,cit,f6p,met__L,o2,so4
comm_3_343	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_3_343	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_3_343	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_3_344	complete	mip	ni	26dap__M,acac,arg__L,asn__L,bz,chor,gln__L,glu__L,h2s,his__L,hxan,id3acald,indole,leu__L,lys__L,met__L,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L,xyl__D
comm_3_344	complete	mip	i	26dap__M,acac,arg__L,asn__L,chor,gln__L,his__L,hxan,id3acald,indole,leu__L,met__L,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L,xyl__D
comm_3_344	complete	mro	community	26dap__M,acac,asn__L,glc__D,gln__L,his__L,id3acald,indole,leu__L,met__L,nmn,o2,phe__L,ppa,ptrc,ribflv,so4,thm,thr__L,thymd,val__L
comm_3_344	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,fol,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,ribflv,thm,thr__L,thymd,val__L,xan
comm_3_344	complete	mro	Thermomonospora_curvata_DSM_43183	asn__L,gln__L,o2,ptrc,so4
comm_3_344	complete	mro	Alistipes_finegoldii_DSM_17242	acac,glc__D,gln__L,h2s,indole,o2,thm
comm_3_345	complete	mip	ni	3mb,arab__L,asn__L,bz,etoh,for,ile__L,nh4,no2,o2,phe__L,so4,thm,val__L
comm_3_345	complete	mip	i	3mb,arab__L,asn__L,bz,for,no2,o2,phe__L,so4,thm
comm_3_345	complete	mro	community	3mb,arab__L,asn__L,bzalc,for,no,o2,phe__L,ppt,so4,thm
comm_3_345	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_3_345	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,nh4,no2,o2,so4
comm_3_345	complete	mro	Conexibacter_woesei_DSM_14684	acald,bzalc,nh4,no,o2,ppt,so4
comm_3_346	complete	mip	ni	arg__L,bzal,bzalc,chor,cit,fe3dcit,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_346	complete	mip	i	bzal,chor,cit,fe3dcit,glc__D,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_3_346	complete	mro	community	bzal,chor,cit,fe3dcit,glyc3p,hxan,ile__L,leu__L,met__L,nmn,no,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_3_346	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_3_346	complete	mro	Sphingomonas_hankookensis_CN3	bz,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_3_346	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,bzal,chor,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_347	complete	mip	ni	4abz,cit,gln__L,ibt,ile__L,leu__L,no,no3,o2,phe__L,so4,thm,thr__L
comm_3_347	complete	mip	i	4abz,cit,gln__L,ibt,ile__L,leu__L,no3,o2,phe__L,so4,thm
comm_3_347	complete	mro	community	4abz,cit,gln__L,ile__L,leu__L,no3,o2,phe__L,so4,thm,val__L
comm_3_347	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc,nh4,o2,so4
comm_3_347	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_3_347	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_3_348	complete	mip	ni	arg__L,bz,cit,cmp,fru,gln__L,glyc3p,h2s,lys__L,nh4,nmn,o2,so4,thm,val__L,xan
comm_3_348	complete	mip	i	bz,cit,cmp,gln__L,glyc3p,nmn,o2,so4,thm,val__L
comm_3_348	complete	mro	community	arab__L,bz,cit,cmp,gln__L,nmn,no3,o2,so4,thm,val__L
comm_3_348	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,gln__L,h2s,lac__L,nmn,no2,o2,thm,val__L,xan
comm_3_348	complete	mro	Steroidobacter_denitrificans_DSM_18526	ala__L,bz,fum,lys__L,o2,so4,thm
comm_3_348	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arab__L,arg__L,gln__L,nmn,o2,so4,thm
comm_3_349	complete	mip	ni	4abz,bz,bzal,chols,dxyl,fru,glyc3p,met__L,nh4,nmn,o2,ribflv,thm,tsul
comm_3_349	complete	mip	i	bz,bzal,chols,dxyl,fru,nh4,nmn,o2,ribflv,thm,tsul
comm_3_349	complete	mro	community	bz,bzal,chols,dxyl,fru,nh4,nmn,o2,ribflv,thm,tsul
comm_3_349	complete	mro	Acidovorax_valerianellae_DSM_16619	ala__L,bz,chols,glyc,nmn,o2
comm_3_349	complete	mro	Sellimonas_intestinalis_BR72	4abz,asp__L,bz,chols,h2s,nmn,o2,ribflv
comm_3_349	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,chols,dxyl,etoh,fru,lac__D,nh4,nmn,o2,thm,tsul
