community	medium	key1	key2	data
comm_27_850	complete	mro	Lactobacillus_amylovorus_30SC	4abz,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L,val__L
comm_27_850	complete	mro	Methylobacterium_nodulans_ORS_2060	3pg,h2s,nh4,o2,so4
comm_27_850	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,met__L,nmn,no3,o2,so4
comm_27_850	complete	mro	Adhaeribacter_aquaticus_DSM_16391	3pg,no2,o2,so4
comm_27_850	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4
comm_27_850	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_27_850	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_27_850	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_27_850	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_27_850	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,glyc3p,nmn,pnto__R,so4
comm_27_850	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_27_851	complete	mip	ni	3oxoadp,4abz,4hbz,LalaDgluMdap,acgam,ala_B,ala__D,alaala,arg__L,asn__L,bz,cgly,chor,cit,csn,dha,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,rib__D,ribflv,so4,thm,tsul,tyr__L,val__L,xyl__D
comm_27_851	complete	mip	i	acgam,ala_B,cit,csn,dxyl,fru,glc__D,gln__L,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tsul,xyl__D
comm_27_851	complete	mro	community	acgam,ala_B,cellb,cit,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tsul
comm_27_851	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_27_851	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_27_851	complete	mro	Epibacterium_ulvae_U95	glyc,no2,o2,so4
comm_27_851	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_27_851	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_27_851	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_27_851	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_27_851	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_27_851	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,nh4,o2,so4
comm_27_851	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_27_851	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_27_851	complete	mro	Agarivorans_gilvus_WH0801	cit,cmp,dxyl,o2,pro__L,so4
comm_27_851	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_27_851	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_27_851	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_27_851	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_27_851	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_851	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_27_851	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_27_851	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_27_851	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_27_851	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_27_851	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_27_851	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4
comm_27_851	complete	mro	Gluconobacter_oxydans_H24	3pg,cit,dxyl,nh4,o2,so4
comm_27_851	complete	mro	Pseudomonas_litoralis_2SM5	csn,glc__D,nh4,o2,so4
comm_27_851	complete	mro	Zavarzinella_formosa_DSM_19928	2dhglcn,cit,leu__L,no3,o2,so4,uaagmda
comm_27_852	complete	mip	ni	26dap__M,3pg,5mtr,ade,anhgm,arg__L,asn__L,bz,cit,coa,csn,dextrin,dtmp,dxyl,fol,for,fru,galt,glu__L,glyc,glycogen,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_27_852	complete	mip	i	26dap__M,arg__L,cit,dextrin,dxyl,fru,galt,glycogen,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_852	complete	mro	community	26dap__M,cellb,cit,dxyl,galt,gam,glyald,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_852	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_27_852	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,nh4,o2,so4,succ
comm_27_852	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,nmn,o2,so4,val__L
comm_27_852	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,gly,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L,xan
comm_27_852	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_27_852	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__S,man1p,nh4,nmn,o2,orn,so4
comm_27_852	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,rib__D,so4,urea
comm_27_852	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	o2,ptrc,so4,xan
comm_27_852	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,man1p,ncam,no2,o2,pnto__R,so4,trp__L,val__L
comm_27_852	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_27_852	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_27_852	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_27_852	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_27_852	complete	mro	Brevundimonas_naejangsanensis_B1	3pg,asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_27_852	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_27_852	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_27_852	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_27_852	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glc__D,nh4,o2,so4
comm_27_852	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_27_852	complete	mro	Orrella_dioscoreae	ala__D,o2,so4
comm_27_852	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_27_852	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_27_852	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_27_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_852	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_27_852	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4
comm_27_852	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_27_853	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hphac,4hthr,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,chor,cit,csn,dmso,dtmp,dxyl,fe3dcit,for,fru,glu__L,gly,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,ppi,pro__L,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_27_853	complete	mip	i	26dap__M,3cmp,4hphac,arg__L,asn__L,bzal,cellb,cit,dmso,dtmp,dxyl,fe3dcit,fru,met__L,nac,ncam,nmn,no3,o2,ppi,ribflv,so4,thm
comm_27_853	complete	mro	community	23ccmp,26dap__M,4hphac,asn__L,bzal,cit,dmso,dtmp,dxyl,fe3dcit,fru,man,met__L,nac,ncam,nmn,no2,no3,o2,ppi,ribflv,so4,thm,xyl__D
comm_27_853	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_27_853	complete	mro	Treponema_maltophilum_ATCC_51939	ade,arg__L,coa,id3acald,mal__L,man1p,nac,phe__L,ribflv,so4,uaagmda,ura
comm_27_853	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_27_853	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_27_853	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,his__L,nac,pnto__R,ribflv,so4,thym
comm_27_853	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_27_853	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,man,met__L,ncam,o2,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_27_853	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_27_853	complete	mro	Emergencia_timonensis_SN18	cit,id3acald,ncam,nh4,o2,orn,so4,xyl__D
comm_27_853	complete	mro	Vibrio_tasmaniensis_LGP32	fe3dcit,nh4,o2,so4
comm_27_853	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_27_853	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,akg,arg__L,asn__L,cgly,chor,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,tyr__L,ura,val__L
comm_27_853	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_27_853	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_27_853	complete	mro	Erythrobacter_marinus_KCTC_23554	o2,orn,so4
comm_27_853	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_27_853	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_27_853	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_27_853	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_27_853	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,leu__L,o2,so4,uaagmda,val__L,xyl__D
comm_27_853	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_27_853	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_27_853	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_27_853	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,nh4,o2,so4
comm_27_853	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_27_853	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_27_853	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_27_854	complete	mip	ni	26dap__M,4abz,4hphac,akg,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,cyst__L,cytd,dxyl,feenter,for,fru,galt,glc__D,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,quin,ribflv,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_27_854	complete	mip	i	26dap__M,4hphac,ala_B,cellb,cit,citr__L,cyst__L,dxyl,feenter,galt,glc__D,gln__L,glyc3p,his__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_27_854	complete	mro	community	26dap__M,4hphac,ala_B,cit,citr__L,cyst__L,dmso,dxyl,feenter,fru,gln__L,malt,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_27_854	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_27_854	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_27_854	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_27_854	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_27_854	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_27_854	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_27_854	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_27_854	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_27_854	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_27_854	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_27_854	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,fru,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_854	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_27_854	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_27_854	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_27_854	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_27_854	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_27_854	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_27_854	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
comm_27_854	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_27_854	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4,thymd
comm_27_854	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_27_854	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_27_854	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_27_854	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_854	complete	mro	Algoriella_xinjiangensis_XJ109	fum,leu__L,o2,so4,thr__L,val__L
comm_27_854	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_27_854	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,o2,so4
comm_27_855	complete	mip	ni	23camp,3amp,3cmp,4abz,acgam,adn,arg__L,asn__L,bz,bzal,chols,cit,citr__L,cmp,dxyl,for,fru,gam,gam6p,glc__D,gln__L,glu__D,glyald,glyb,glyc,glyc3p,gua,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,rnam,so4,thm,trp__L,udcpp,val__L,xyl__D
comm_27_855	complete	mip	i	23camp,3amp,3cmp,bzal,chols,cit,citr__L,cmp,dxyl,fru,gam,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_27_855	complete	mro	community	23camp,3amp,3cmp,bzal,chols,cit,citr__L,cmp,dxyl,fru,gam,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_27_855	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_27_855	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_27_855	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,h2s,o2,so4
comm_27_855	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_27_855	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,nh4,o2,so4
comm_27_855	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_27_855	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_27_855	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4
comm_27_855	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_27_855	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	nmn,o2,ptrc,so4,uaagmda,xyl__D
comm_27_855	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_27_855	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_27_855	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glyc,man6p,nh4,o2,so4
comm_27_855	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,dha,nh4,nmn,o2,so4
comm_27_855	complete	mro	Dyella_thiooxydans_ATSB10	cit,glu__D,o2,orn,so4,xyl__D
comm_27_855	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_27_855	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_27_855	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyc3p,nh4,o2,so4
comm_27_855	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,h2s,o2,so4
comm_27_855	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_27_855	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_27_855	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	glyc3p,h2s,nh4,o2,pro__L,so4,thymd
comm_27_855	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_27_855	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,g3pg,h2s,o2,so4
comm_27_855	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_27_855	complete	mro	Nitratireductor_soli_ZZ_1	3amp,o2,ribflv,so4
comm_27_855	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_27_856	complete	mip	ni	26dap__M,4abz,4hbald,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,cmp,cytd,dextrin,dxyl,for,fru,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tet,thm,thr__L,trp__L,tyr__L,val__L
comm_27_856	complete	mip	i	4hbald,ala_B,bzalc,chols,cit,cmp,dextrin,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,tet,thm
comm_27_856	complete	mro	community	4hbald,ala_B,bzalc,chols,cit,cmp,dxyl,gln__L,met__L,nmn,no2,no3,o2,raffin,ribflv,so4,tet,thm
comm_27_856	complete	mro	Lactobacillus_paucivorans_DSM_22467	ala_B,arg__L,cgly,chols,fol,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_27_856	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_27_856	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_27_856	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	nh4,o2,rib__D,so4
comm_27_856	complete	mro	Thermomonas_fusca_DSM_15424	arg__L,etoh,o2,so4
comm_27_856	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_27_856	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_27_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_856	complete	mro	Streptococcus_caballi_DSM_19004	nh4,nmn,pnto__R,raffin,so4
comm_27_856	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_27_856	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_27_856	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_27_856	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_27_856	complete	mro	Actinoplanes_philippinensis_DSM_43019	etoh,no3,so4
comm_27_856	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_27_856	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_27_856	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_27_856	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_27_856	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_27_856	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_27_856	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_27_856	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_27_856	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_27_856	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_27_856	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_27_856	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,chols,cit,glyclt,no2,o2
comm_27_856	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	arg__L,cit,nmn,o2,so3,so4
