community	medium	key1	key2	data
comm_39_50	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,h2s,o2,so4,urea
comm_39_50	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,so3,so4
comm_39_50	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,h2s,o2,orn,so4
comm_39_50	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_39_50	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,ser__L,so4,val__L
comm_39_50	complete	mro	Roseivirga_seohaensis_SW_152	cit,no3,o2,so4,val__L
comm_39_50	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_39_50	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_39_50	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_39_50	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4,tol
comm_39_50	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_39_50	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_39_50	complete	mro	Serratia_rubidaea_1122	23cgmp,o2,so4
comm_39_50	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,nh4,o2,so4
comm_39_50	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_39_50	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_39_50	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,g3pg,gln__L,h2s,no3,so4
comm_39_50	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,pser__L,so4
comm_39_50	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_39_50	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_39_50	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,5mtr,dextrin,gln__L,gua,mal__L,ncam,o2,pnto__R,so4
comm_39_50	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,h2s,nh4,o2,so4
comm_39_50	complete	mro	Pseudomonas_saudiphocaensis_20_BN	acald,nh4,o2,so4
comm_39_50	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,lac__D,met__L,nh4,no3,so4
comm_39_50	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,no2,pyr,so4,val__L
comm_39_50	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_39_50	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_39_50	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_39_51	complete	mip	ni	4abz,4hbz,4hphac,4hthr,acac,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,chol,chor,cit,coa,csn,dxyl,for,fru,gam,gln__L,glu__L,glyald,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,metox__R,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydx,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,thrp,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_51	complete	mip	i	4hphac,acgam,ala_B,chol,chor,cit,dxyl,fru,gam,gln__L,glyald,gsn,met__L,metox__R,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm,thrp,tre
comm_39_51	complete	mro	community	4hphac,acgam,ala_B,arab__D,cellb,chol,chor,cit,dxyl,fru,gln__L,glyald,gsn,met__L,metox__R,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm,thrp
comm_39_51	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_39_51	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,glc__D,glyald,h2s,mal__L,nh4,o2,ribflv
comm_39_51	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_39_51	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_39_51	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_39_51	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_39_51	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_39_51	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_39_51	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_39_51	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_51	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_39_51	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_39_51	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_39_51	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_39_51	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_39_51	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_39_51	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_39_51	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_39_51	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_39_51	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_39_51	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_39_51	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,ala_B,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_39_51	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,arab__D,dxyl,nh4,nmn,so4
comm_39_51	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_39_51	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_39_51	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_39_51	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
comm_39_51	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,so4
comm_39_51	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_39_51	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_39_51	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_39_51	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_39_51	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,h2s,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_39_51	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_39_51	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_39_51	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_39_51	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__D,dxyl,o2,so4,tartr__L
comm_39_51	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_39_51	complete	mro	Rosenbergiella_nectarea_8N4	g3pg,met__L,nac,nh4,o2,so4
comm_39_52	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,LalaDgluMdapDala,ade,ala_B,amp,arg__L,asn__L,bz,chols,cit,citr__L,cmp,cytd,dextrin,dha,dmso,dxyl,fe3dcit,fol,fru,galt,gam,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man,met__L,mmet,nh4,nmn,no,no2,no3,o2,pacald,phe__L,pnto__R,pro__L,pser__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,urea,val__L
comm_39_52	complete	mip	i	26dap__M,3mb,4hbald,4hphac,ala_B,chols,cmp,dextrin,dmso,dxyl,fe3dcit,fru,galt,gam,glc__D,gln__L,met__L,mmet,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_39_52	complete	mro	community	26dap__M,3mb,4hbald,4hphac,ala_B,chols,cmp,dmso,dxyl,fe3dcit,fru,galt,gam,glc__D,gln__L,malt,met__L,mmet,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_39_52	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_39_52	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,h2s,o2,so4
comm_39_52	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_39_52	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,man1p,nh4,nmn,o2,so4
comm_39_52	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_39_52	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_39_52	complete	mro	Shewanella_pealeana_ATCC_700345	etha,o2,so4
comm_39_52	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,ile__L,meoh,nmn,o2,so4
comm_39_52	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_39_52	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_39_52	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,fru,nh4,o2,so4
comm_39_52	complete	mro	Leptolyngbya_boryana_dg5	glyc,nh4,o2,so4
comm_39_52	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_39_52	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_39_52	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_39_52	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_39_52	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_39_52	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_39_52	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_39_52	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_39_52	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,o2,so4
comm_39_52	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_39_52	complete	mro	Oceanobacillus_picturae_S1	gly,nmn,o2,so4
comm_39_52	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_39_52	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_39_52	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_39_52	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_39_52	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_39_52	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,val__L
comm_39_52	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,o2,so4
comm_39_52	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_39_52	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_39_52	complete	mro	Pseudomonas_marincola_JCM_14761	frmd,o2,so4,ura
comm_39_52	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_39_52	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_39_52	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_39_52	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_39_52	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_39_52	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,fru,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_39_53	complete	mip	ni	26dap__M,3cmp,4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chol,chols,cit,dextrin,dxyl,fol,for,gln__L,glyald,glyc,glyc3p,gua,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_53	complete	mip	i	26dap__M,3cmp,ala_B,cellb,chols,dextrin,dxyl,fol,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_53	complete	mro	community	23ccmp,26dap__M,Larab,ala_B,chols,dxyl,fol,g3pg,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_53	complete	mro	Pseudoxanthomonas_indica_P15	adn,cit,h2s,o2,orn,so4
comm_39_53	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_39_53	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_39_53	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_39_53	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_39_53	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_39_53	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,glyc,nh4,nmn,o2
comm_39_53	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pyr,so4
comm_39_53	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_39_53	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_39_53	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_39_53	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_39_53	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asn__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_39_53	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_39_53	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_39_53	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,nac,o2,ser__D,so4
comm_39_53	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_39_53	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,h2s,so4
comm_39_53	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
comm_39_53	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_39_53	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_39_53	complete	mro	Bhargavaea_cecembensis_DSE10	23ccmp,arg__L,met__L,nmn,o2,so4,uaagmda
comm_39_53	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_39_53	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_39_53	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,no2,so4
comm_39_53	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_39_53	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_39_53	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_39_53	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_39_53	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_39_53	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_39_53	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_39_53	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_39_53	complete	mro	Rhodopirellula_islandica_K833	4abz,arab__L,chols,o2,skm,thr__L,uaagmda
comm_39_53	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_39_53	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_39_53	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_39_53	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_39_53	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,h2s,id3acald,o2,rnam
comm_39_54	complete	mip	ni	26dap__M,3mb,4abz,5mtr,acald,ade,adn,arg__L,asn__L,bz,chols,chor,cit,cmp,cyst__L,cytd,dtmp,dxyl,for,fru,g3ps,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppt,pro__L,ribflv,so3,so4,tartr__L,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_54	complete	mip	i	26dap__M,3mb,chols,cit,cmp,cyst__L,dxyl,fru,g3ps,gam,glc__D,gln__L,glyald,glyc,nac,ncam,nmn,no2,no3,o2,ppt,ribflv,so4,thm,tre
comm_39_54	complete	mro	community	26dap__M,3mb,cellb,chols,cit,cmp,cyst__L,dxyl,fru,g3ps,galt,gam,gln__L,glycogen,nac,ncam,nmn,no3,o2,ppt,ribflv,so4,thm
comm_39_54	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,glyc3p,h2s,o2,ptrc,so4
comm_39_54	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_39_54	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glc__D,h2s,no2,o2,so4,uaagmda
comm_39_54	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_39_54	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_39_54	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,arg__L,cit,ncam,no2,o2,ppt,so4,trp__L,val__L
comm_39_54	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gam,gln__L,his__L,ile__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_39_54	complete	mro	Nocardia_donostiensis_W9944	fru,gln__L,o2,so4
comm_39_54	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_39_54	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_39_54	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_39_54	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glycogen,h2s,man1p,nmn,o2,pnto__R,ribflv
comm_39_54	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_39_54	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_39_54	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,chols,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R
comm_39_54	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_39_54	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,ppt,so4
comm_39_54	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_39_54	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_39_54	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_39_54	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,no3,o2,so4
comm_39_54	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,h2s,hxa,nac,nh4,o2,so4
comm_39_54	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,glyc,o2,so4,thr__L
comm_39_54	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_39_54	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_39_54	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4
comm_39_54	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_39_54	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_39_54	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_39_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_54	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_39_54	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_54	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_39_54	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_39_54	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4
comm_39_54	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_39_54	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_39_54	complete	mro	Neglecta_timonensis_SN17	chols,gam,nac,no2,o2,pnto__R,ribflv,trp__L
comm_39_54	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
