community	medium	key1	key2	data
comm_6_802	complete	mro	community	cit,cmp,dxyl,glyald,o2,so4,thm,ura
comm_6_802	complete	mro	Methylosinus_trichosporium_OB3b	bz,cit,dxyl,man6p,nh4,o2,so4
comm_6_802	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_6_802	complete	mro	Citrobacter_freundii_CFNIH1	cmp,etoh,o2,so4
comm_6_802	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_6_802	complete	mro	Acidovorax_delafieldii_CCH4_A2	bz,glyc,nh4,o2,so4
comm_6_802	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_6_803	complete	mip	ni	akg,ala_B,asn__L,bz,bzalc,cit,gua,leu__L,malt,nh4,nmn,no,o2,so4,thm,uaagmda,val__L
comm_6_803	complete	mip	i	ala_B,asn__L,cit,malt,nmn,o2,so4,thm,uaagmda
comm_6_803	complete	mro	community	ala_B,asn__L,cit,malt,nmn,o2,so4,thm,uaagmda
comm_6_803	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,nh4,o2,so4
comm_6_803	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_6_803	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bz,o2,so4
comm_6_803	complete	mro	Nocardia_arizonensis_W9405	cit,glyc,nh4,o2,so4
comm_6_803	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glu__L,leu__L,malt,nmn,o2,so4,thm,uaagmda,val__L
comm_6_803	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_6_804	complete	mip	ni	26dap__M,ade,ala_B,arg__L,bz,cit,cyst__L,dxyl,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_804	complete	mip	i	26dap__M,ala_B,bz,cit,cyst__L,dxyl,glc__D,gln__L,glyald,nac,o2,ribflv,so4,thm
comm_6_804	complete	mro	community	26dap__M,ala_B,bz,cit,cyst__L,dxyl,fru,gln__L,nac,no2,o2,ribflv,so4,thm
comm_6_804	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_6_804	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,val__L
comm_6_804	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_6_804	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_6_804	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bz,cit,dxyl,nh4,o2,so4
comm_6_804	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_6_805	complete	mip	ni	ala_B,asp__L,bz,chols,cit,glc__D,ile__L,man6p,no,no2,o2,phe__L,so4,thm,val__L
comm_6_805	complete	mip	i	chols,glc__D,no,no2,o2,so4,thm
comm_6_805	complete	mro	community	chols,glc__D,no3,o2,so4,thm
comm_6_805	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc,ile__L,nh4,o2,phe__L,pnto__R,thm,val__L
comm_6_805	complete	mro	Rudanella_lutea_DSM_19387	cit,h2s,no2,o2,so4,thm
comm_6_805	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_6_805	complete	mro	Pseudomonas_saudiphocaensis_20_BN	etha,o2,so4
comm_6_805	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,fum,nh4,o2,pnto__R,so4
comm_6_805	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_6_806	complete	mip	ni	3mb,acgam,arg__L,asn__L,bz,bzal,cit,fru,g3pc,galt,gam6p,his__L,ile__L,nac,no,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_6_806	complete	mip	i	acgam,cit,fru,gam6p,nac,no,o2,progly,so4,thm,thr__L
comm_6_806	complete	mro	community	acgam,cit,gam6p,glyald,nac,no2,o2,progly,so4,thm,thr__L
comm_6_806	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_6_806	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_6_806	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_6_806	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,bz,nac,o2,so4,thm
comm_6_806	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm,tol
comm_6_806	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_6_807	complete	mip	ni	26dap__M,3mb,arg__L,bz,cit,cmp,glc__D,gln__L,his__L,ile__L,lys__L,met__L,no2,o2,pnto__R,pro__L,pydxn,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_6_807	complete	mip	i	26dap__M,cit,cmp,glc__D,gln__L,met__L,o2,pydxn,so4,thm,uaagmda
comm_6_807	complete	mro	community	26dap__M,cit,cmp,dha,gln__L,met__L,o2,pydxn,so4,thm,uaagmda
comm_6_807	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_6_807	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_6_807	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyald,glyc3p,met__L,nh4,o2,pydxn,so4
comm_6_807	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_6_807	complete	mro	Arenibacter_algicola_SMS7	glyald,nh4,o2,so4,thm,uri
comm_6_807	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_6_808	complete	mip	ni	4abz,4hthr,asn__L,bzal,cit,dmso,dxyl,gln__L,glyc,melib,ncam,nh4,no,o2,pydxn,so4,thm
comm_6_808	complete	mip	i	cit,dmso,dxyl,gln__L,melib,ncam,no,o2,pydxn,so4,thm
comm_6_808	complete	mro	community	cit,dha,dmso,dxyl,gln__L,glyald,glyc3p,ncam,no,o2,pydxn,so4,thm
comm_6_808	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_6_808	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_6_808	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,pydxn,so4
comm_6_808	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,bz,dmso,glyc,ncam,nh4,o2,so4,thm
comm_6_808	complete	mro	Desulfovibrio_legallii_KHC7	etoh,no2,so4
comm_6_808	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_6_809	complete	mip	ni	4abz,4hphac,ala_B,anhgm,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,gsn,h2s,his__L,ile__L,lcts,leu__L,mal__L,nac,ncam,no,o2,phe__L,pro__L,pydxn,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,udcpp
comm_6_809	complete	mip	i	4hphac,bz,cgly,cit,cyst__L,cytd,gsn,his__L,lcts,nac,ncam,no,o2,phe__L,pydxn,skm,so4,thm,thr__L,uaagmda
comm_6_809	complete	mro	community	23cgmp,26dap__M,4hphac,akg,bzalc,cgly,cit,cyst__L,cytd,glc__D,his__L,nac,ncam,no,o2,phe__L,pydxn,skm,so4,thm,thr__L
comm_6_809	complete	mro	Rhodopirellula_islandica_K833	4abz,man6p,no2,o2,skm,so4,thr__L,uaagmda
comm_6_809	complete	mro	Caryophanon_latum_DSM_14151	asn__L,bzalc,gly,no,o2,so4,thm
comm_6_809	complete	mro	Prevotella_oulorum_JCM_14966	23cgmp,26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L
comm_6_809	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_6_809	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_6_809	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,bz,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpp
comm_6_810	complete	mip	ni	ala_B,ala__L,amp,arg__L,asp__L,bz,cgly,chols,cit,coa,dextrin,dxyl,fol,for,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_6_810	complete	mip	i	ala_B,amp,cgly,chols,cit,dextrin,dxyl,fol,gln__L,gua,indole,met__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda,ura
comm_6_810	complete	mro	community	ala_B,amp,arab__L,cgly,chols,cit,dxyl,fol,gln__L,gua,indole,met__L,nac,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_6_810	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_6_810	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_6_810	complete	mro	Neglecta_timonensis_SN17	arab__L,bz,chols,nac,no2,o2,pnto__R,ribflv,thm,trp__L
comm_6_810	complete	mro	Kaistia_soli_DSM_19436	ala__D,bz,cit,dxyl,o2,so4,thm
comm_6_810	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_6_810	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,dtmp,for,nh4,o2,so4
comm_6_811	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,ile__L,leu__L,nmn,no,o2,pro__L,so4,thm,thr__L,udcpp,val__L
comm_6_811	complete	mip	i	cit,glc__D,nmn,no,o2,so4,thm
comm_6_811	complete	mro	community	cit,fru,nmn,no,o2,so4,thm
comm_6_811	complete	mro	Actinoplanes_philippinensis_DSM_43019	glyald,nh4,o2,so4
comm_6_811	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyald,h2s,nh4,o2,so4
comm_6_811	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_6_811	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,bz,cit,nmn,o2,orn,so4,thm
comm_6_811	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_6_811	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,nmn,no,o2,pro__L,so4,thm,thr__L,val__L
comm_6_812	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,bz,bzalc,cit,dha,glc__D,gln__L,his__L,ile__L,ncam,no,o2,phe__L,pnto__R,so4,thm,trp__L,tyr__L,val__L
comm_6_812	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,ncam,o2,so4,thm
comm_6_812	complete	mro	community	ala_B,asn__L,cit,gal_bD,gln__L,ncam,o2,ppt,so4,thm
comm_6_812	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	acald,ade,arg__L,bz,glyc,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_6_812	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,gal,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_6_812	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_6_812	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,gal_bD,o2,so4
comm_6_812	complete	mro	Colwellia_aestuarii_KCTC_12480	bz,cit,nh4,o2,so4
comm_6_812	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_6_813	complete	mip	ni	ala_B,bzalc,cit,for,ncam,nh4,nmn,o2,pnto__R,pydx,pydxn,so4,thm,tre,uaagmda
comm_6_813	complete	mip	i	cit,ncam,nmn,o2,pydx,pydxn,so4,thm,tre,uaagmda
comm_6_813	complete	mro	community	cit,dextrin,ncam,nmn,o2,pydx,pydxn,so4,thm,uaagmda
comm_6_813	complete	mro	Nitrosospira_briensis_C_128	ala__D,bz,for,o2,so4
comm_6_813	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	etha,glyc,ncam,o2,pnto__R,so4,thm
comm_6_813	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyald,nh4,nmn,o2,pnto__R,pydx,so4
comm_6_813	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_813	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_6_813	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_6_814	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bzal,cytd,for,gam6p,gln__L,gly,gua,his__L,indole,malt,met__L,no2,o2,pnto__R,progly,pydxn,quin,so4,tartr__L,thm
comm_6_814	complete	mip	i	acgam,arg__L,cytd,gam6p,gln__L,gua,met__L,no2,o2,progly,pydxn,so4,tartr__L,thm
comm_6_814	complete	mro	community	3cmp,acgam,gam6p,gln__L,gua,met__L,no3,o2,progly,pydxn,so4,tartr__L,thm
comm_6_814	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_6_814	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_6_814	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_6_814	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	3cmp,acgam,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_6_814	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,coa,gam6p,glu__L,glyc3p,met__L,no2,o2,so4,tartr__L,xtsn
comm_6_814	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_6_815	complete	mip	ni	4hthr,acgam,ade,ala_B,arg__L,asn__L,but,bz,cit,cytd,glyald,glyc,h2s,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,tol
comm_6_815	complete	mip	i	acgam,cit,glyald,his__L,o2,progly,so4,thm,tol
comm_6_815	complete	mro	community	acgam,cit,glyc3p,his__L,o2,progly,so4,thm,tol
comm_6_815	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyc3p,nh4,o2,pnto__R,so4,thm
comm_6_815	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_6_815	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_6_815	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,tol,ura
comm_6_815	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_6_815	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,o2,so4
comm_6_816	complete	mip	ni	2pg,3mb,4abz,acald,acgam,ala_B,arg__L,bz,cit,dtmp,for,glc__D,id3acald,ile__L,ncam,nh4,nmn,o2,phe__L,pnto__R,rib__D,so4,thm,val__L
comm_6_816	complete	mip	i	2pg,acgam,ala_B,arg__L,cit,dtmp,glc__D,ncam,nmn,o2,phe__L,pnto__R,rib__D,so4,thm
comm_6_816	complete	mro	community	acgam,ala_B,arg__L,cellb,cit,dtmp,ncam,nmn,o2,pnto__R,rib__D,so4,thm
comm_6_816	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_6_816	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_6_816	complete	mro	Thalassomonas_actiniarum_A5K_106	bz,cit,nh4,o2,so4
comm_6_816	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,nh4,o2,so4
comm_6_816	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,skm,so4
comm_6_816	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	cellb,nh4,o2,so4,thm
comm_6_817	complete	mip	ni	4abz,akg,ala_B,arg__L,bz,chols,cit,fum,gal,his__L,ile__L,leu__L,met__L,nac,no3,o2,pro__L,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_6_817	complete	mip	i	4abz,ala_B,chols,cit,gal,met__L,nac,o2,ribflv,so4,thm,uaagmda
comm_6_817	complete	mro	community	4abz,ala_B,chols,cit,gal,metox,nac,o2,ribflv,so4,thm,uaagmda
comm_6_817	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,thm,uaagmda
comm_6_817	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_6_817	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_817	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,udcpdp,val__L
comm_6_817	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,man1p,nh4,o2,so4
comm_6_817	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gal,glu__L,his__L,metox,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_6_818	complete	mip	ni	ac,cit,glu__L,gly,h2s,his__L,mal__L,nac,no3,o2,orn,phe__L,so4,udcpp,xyl__D
comm_6_818	complete	mip	i	cit,glu__L,nac,no3,o2,phe__L,so4,udcpp,xyl__D
comm_6_818	complete	mro	community	cit,glycogen,nac,no,no3,o2,phe__L,so4,udcpdp
comm_6_818	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_6_818	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	his__L,mal__L,nac,no,o2,orn,phe__L,ser__D,so4
comm_6_818	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_6_818	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_6_818	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4,udcpdp
comm_6_818	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_6_819	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,cmp,fru,fum,gln__L,glyald,gua,h2s,no3,o2,pnto__R,ribflv,so4,thm
comm_6_819	complete	mip	i	3mb,cit,cmp,fru,gln__L,gua,no3,o2,ribflv,so4,thm
comm_6_819	complete	mro	community	3mb,arab__L,cit,cmp,gln__L,gua,no3,o2,ppt,ribflv,so4,thm
comm_6_819	complete	mro	Bariatricus_massiliensis_AT12	4abz,arab__L,bz,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_6_819	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_6_819	complete	mro	Thiobacimonas_profunda_JLT2016	arg__L,asn__L,bz,glyc,o2,so4,thm
comm_6_819	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_6_819	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,ppt,so4
comm_6_819	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_6_820	complete	mip	ni	4abz,asn__L,bz,bzalc,cit,glc__D,glyc,hxan,nmn,no2,o2,so4,thm,val__L
comm_6_820	complete	mip	i	asn__L,cit,glc__D,glyc,nmn,no2,o2,so4,thm
comm_6_820	complete	mro	community	asn__L,cit,glc__D,nmn,no3,o2,so4,thm
comm_6_820	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_6_820	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,o2,so4
comm_6_820	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4,thm
comm_6_820	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,nmn,no2,o2,so4,val__L
comm_6_820	complete	mro	Azonexus_hydrophilus_DSM_23864	ala__L,bz,o2,so4
comm_6_820	complete	mro	Chitinophaga_niabensis_DSM_24787	ade,cit,glyald,o2,so4
comm_6_821	complete	mip	ni	acald,ala_B,asn__L,bzal,cit,dmso,dxyl,glyc,o2,orn,so4,thm,xyl__D
comm_6_821	complete	mip	i	asn__L,cit,dmso,dxyl,glyc,o2,so4,thm,xyl__D
comm_6_821	complete	mro	community	acald,asn__L,cit,dmso,dxyl,glyald,no2,o2,ppt,so4,thm
comm_6_821	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_6_821	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_6_821	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_6_821	complete	mro	Limnohabitans_planktonicus_II_D5	dmso,etoh,glyc3p,nh4,o2,pnto__R,so4
comm_6_821	complete	mro	Parvularcula_oceani_JLT2013	arg__L,bz,cit,dxyl,o2,so4
comm_6_821	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_6_822	complete	mip	ni	4abz,4hthr,arg__L,bz,cgly,chols,cit,cytd,fol,for,gln__L,gua,his__L,ile__L,lcts,leu__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_6_822	complete	mip	i	4hthr,bz,cgly,chols,cit,cytd,fol,lcts,leu__L,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp
comm_6_822	complete	mro	community	4hthr,cgly,chols,cit,cytd,fol,glc__D,id3acald,leu__L,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,thr__L,tol,tyr__L,udcpp
comm_6_822	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,arg__L,bz,cgly,chols,cit,cytd,fol,glc__D,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,tyr__L,udcpp
comm_6_822	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,ala__D,bz,chols,glcn,glu__L,glyc,ile__L,leu__L,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_6_822	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_6_822	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4,tol
comm_6_822	complete	mro	Martelella_endophytica_YC6887	acald,gua,o2,so4,thm,tol
comm_6_822	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_6_823	complete	mip	ni	4hbz,arg__L,asn__L,bz,bzal,cit,for,glc__D,gln__L,leu__L,nac,nmn,no3,o2,pydxn,so4,val__L
comm_6_823	complete	mip	i	asn__L,bzal,glc__D,gln__L,nac,nmn,no3,o2,pydxn,so4
comm_6_823	complete	mro	community	asn__L,bzal,gln__L,glyc,nac,nmn,no3,o2,pydxn,so4
comm_6_823	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_6_823	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,bz,cit,nh4,o2,so4
comm_6_823	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__L,cit,nac,o2,orn,pydxn,so4
comm_6_823	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_6_823	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_6_823	complete	mro	Pseudomonas_mendocina_ymp	bzal,lys__L,o2,so4
comm_6_824	complete	mip	ni	26dap__M,3mb,4abz,asn__L,bz,chol,fum,glu__L,his__L,ile__L,nac,no3,o2,orn,ppa,rib__D,so4,thm,trp__L,xyl__D
