community	medium	key1	key2	data
comm_6_405	complete	mro	community	chols,cit,gln__L,gua,no,o2,pydxn,so4,uaagmda
comm_6_405	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R,pydxn
comm_6_405	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_6_405	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_6_405	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,bz,cit,glyc,no2,o2,so4
comm_6_405	complete	mro	Serratia_liquefaciens_ATCC_27592	g3pe,o2,so4
comm_6_405	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_6_406	complete	mip	ni	26dap__M,acmana,arg__L,but,bz,cit,fru,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,tol,trp__L,tyr__L
comm_6_406	complete	mip	i	26dap__M,acmana,cit,fru,met__L,ncam,o2,pydxn,ribflv,so4,thm
comm_6_406	complete	mro	community	26dap__M,acmana,cit,glyc3p,met__L,ncam,no,o2,pydxn,ribflv,so4,thm
comm_6_406	complete	mro	Rhodopseudomonas_palustris_BisB18	bz,cit,nh4,o2,so4
comm_6_406	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_6_406	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,no2,o2,so4
comm_6_406	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,glyald,nh4,o2,so4
comm_6_406	complete	mro	Comamonas_terrae_NBRC_106524	bz,cit,glyc3p,nh4,o2,so4
comm_6_406	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,ala__L,arg__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_6_407	complete	mip	ni	2ddglcn,4hphac,airs,arg__L,asn__L,bz,cit,dxyl,glc__D,his__L,leu__L,met__L,nmn,o2,omclr,pro__L,pydxn,so4,udcpp,val__L
comm_6_407	complete	mip	i	2ddglcn,4hphac,airs,cit,dxyl,glc__D,met__L,nmn,o2,omclr,pro__L,so4
comm_6_407	complete	mro	community	4hphac,airs,cit,dxyl,glyc3p,mbdg,met__L,nmn,no2,o2,omclr,so4
comm_6_407	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_6_407	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_6_407	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyc3p,nh4,nmn,o2,so4
comm_6_407	complete	mro	Legionella_worsleiensis_ATCC_49508	airs,arg__L,asn__L,bz,glc__D,his__L,leu__L,o2,pro__L,so4,val__L
comm_6_407	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_6_407	complete	mro	Paenibacillus_durus_DSM_1735	mbdg,nh4,o2,so4,udcpp
comm_6_408	complete	mip	ni	4abz,asn__L,bz,cgly,cit,glyc,met__L,nmn,no3,o2,sbt__D,so4,thm,thym,tol,tyr__L
comm_6_408	complete	mip	i	asn__L,cit,met__L,nmn,no3,o2,sbt__D,so4,thm,tyr__L
comm_6_408	complete	mro	community	asn__L,cit,fru,met__L,nmn,o2,so4,thm,tyr__L
comm_6_408	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_6_408	complete	mro	Solibacillus_silvestris_DSM_12223	glyc,nh4,nmn,o2,so4,thm
comm_6_408	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thymd
comm_6_408	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_6_408	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,bz,cgly,met__L,o2,so4
comm_6_408	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_6_409	complete	mip	ni	bz,cit,dxyl,glu__D,glyc,meoh,nmn,no3,o2,orn,pnto__R,so4,thm,uaagmda,xyl__D
comm_6_409	complete	mip	i	cit,dxyl,glu__D,glyc,nmn,no3,o2,so4,thm,xyl__D
comm_6_409	complete	mro	community	cit,dxyl,fru,glu__D,nh4,nmn,o2,so4,thm
comm_6_409	complete	mro	Dyella_thiooxydans_ATSB10	bz,cit,glu__D,o2,orn,so4,xtsn
comm_6_409	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,glyc,nh4,o2,pnto__R,so4
comm_6_409	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_6_409	complete	mro	Microvirga_flocculans_ATCC_BAA_817	ala__L,bz,dxyl,for,nmn,o2,pnto__R,so4,thm
comm_6_409	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_409	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,o2,so4
comm_6_410	complete	mip	ni	acald,ala_B,ala__D,bz,cit,glc__D,nh4,o2,so4,thm,val__L
comm_6_410	complete	mip	i	acald,cit,glc__D,nh4,o2,so4,thm
comm_6_410	complete	mro	community	cit,g1p,no,o2,so4,thm
comm_6_410	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__L,o2,pnto__R,so4
comm_6_410	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,g1p,no2,o2,so4,thm,val__L
comm_6_410	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_6_410	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_6_410	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_6_410	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_6_411	complete	mip	ni	26dap__M,ala_B,arg__L,bz,cellb,chols,cit,fol,glyald,his__L,hxan,ile__L,leu__L,lys__L,nac,no2,o2,pac,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_411	complete	mip	i	26dap__M,ala_B,cellb,chols,cit,his__L,nac,no2,o2,pac,pydxn,ribflv,rnam,so4,thm,trp__L
comm_6_411	complete	mro	community	26dap__M,acald,ala_B,arab__L,chols,cit,his__L,nmn,no3,o2,pacald,pydxn,ribflv,so4,thm,trp__L
comm_6_411	complete	mro	Azotobacter_chroococcum_NCIMB_8003	bz,etoh,h2s,nh4,o2,so4
comm_6_411	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,pacald,rnam,so4,thm
comm_6_411	complete	mro	Neglecta_timonensis_SN17	abt__L,bz,chols,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_6_411	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_6_411	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_6_411	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,bz,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,pydxn,so4,trp__L,tyr__L,ura,val__L
comm_6_412	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,gln__L,ile__L,met__L,nh4,nmn,o2,so4,thm,thr__L,tre
comm_6_412	complete	mip	i	bz,cit,gln__L,met__L,nmn,o2,so4,thm,tre
comm_6_412	complete	mro	community	bzal,cit,gln__L,glyald,nmn,o2,so4,thm,thym
comm_6_412	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_6_412	complete	mro	Micrococcus_terreus_CGMCC_1_7054	akg,asn__L,nh4,nmn,o2,so4,thm,thym
comm_6_412	complete	mro	Myxococcus_stipitatus_DSM_14675	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_412	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_6_412	complete	mro	Ferrovum_myxofaciens_P3G	bz,o2,ser__D,so4
comm_6_412	complete	mro	Acinetobacter_equi_114	asn__L,bz,o2,so4
comm_6_413	complete	mip	ni	acald,ade,asn__L,bz,cit,dxyl,for,galt,gln__L,ile__L,no3,o2,phe__L,pydam,so4
comm_6_413	complete	mip	i	bz,cit,dxyl,galt,no3,o2,phe__L,pydam,so4
comm_6_413	complete	mro	community	bzal,cit,dxyl,glyc3p,no3,o2,phe__L,pydam,so4
comm_6_413	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_6_413	complete	mro	Hymenobacter_swuensis_DY53	acald,cit,for,no2,o2,so4
comm_6_413	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_6_413	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_6_413	complete	mro	Ensifer_adhaerens_Casida_A	bzal,dxyl,glyc3p,nh4,o2,so4
comm_6_413	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_6_414	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc,his__L,mal__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,val__L
comm_6_414	complete	mip	i	asn__L,bz,cit,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_6_414	complete	mro	community	asn__L,bzal,cit,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_6_414	complete	mro	Dokdonella_koreensis_DS_123	bzal,fum,o2,orn,so4
comm_6_414	complete	mro	Pseudomonas_protegens_CHA0	acald,nh4,o2,so4,ura
comm_6_414	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,bz,o2,so4
comm_6_414	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,bz,cit,h2s,o2,ribflv
comm_6_414	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_6_414	complete	mro	Sulfitobacter_brevis_DSM_11443	bzal,glyc,nh4,nmn,o2,so4,thm
comm_6_415	complete	mip	ni	arg__L,asn__L,cgly,fru,gam,gam6p,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,val__L
comm_6_415	complete	mip	i	cgly,fru,gam6p,gln__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thrp,tyr__L
comm_6_415	complete	mro	community	cgly,gam6p,gln__L,glyald,met__L,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,thrp,tyr__L
comm_6_415	complete	mro	Bacillus_azotoformans_LMG_9581	acald,arg__L,o2,so4,uaagmda
comm_6_415	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_6_415	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_6_415	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_6_415	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc,h2s,o2,pnto__R,so4,thm
comm_6_415	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_6_416	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,chor,cit,gam,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,no3,o2,pnto__R,progly,ribflv,sbt__D,so4,udcpp,val__L
comm_6_416	complete	mip	i	26dap__M,4abz,asn__L,cit,gam,met__L,nac,no2,o2,progly,ribflv,sbt__D,so4,udcpp
comm_6_416	complete	mro	community	26dap__M,4abz,asn__L,cit,gam,glyc3p,met__L,nac,no3,o2,progly,ribflv,so4,udcpp
comm_6_416	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_6_416	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,bz,gly,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,trp__L,tyr__L,val__L
comm_6_416	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_6_416	complete	mro	Paenibacillus_darwinianus_Br	gam,mal__L,o2,so4,udcpp
comm_6_416	complete	mro	Acinetobacter_equi_114	asn__L,bz,o2,so4
comm_6_416	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,lac__D,nh4,o2,so4
comm_6_417	complete	mip	ni	23ccmp,2pglyc,4abz,4crsol,4hthr,acac,arg__L,asn__L,btoh,bz,cgly,chols,cit,dextrin,fol,fru,gln__L,his__L,ile__L,leu__L,met__L,n2o,nac,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,xan
comm_6_417	complete	mip	i	2pglyc,4hthr,cgly,chols,cit,dextrin,gln__L,met__L,nac,no3,o2,phe__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,udcpp
comm_6_417	complete	mro	community	4hthr,cgly,chols,cit,glc__D,gln__L,id3acald,met__L,nac,no3,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L,udcpp
comm_6_417	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_6_417	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,bz,chols,gln__L,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_6_417	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_6_417	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,bz,cgly,chols,cit,cytd,fol,glc__D,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,tyr__L,udcpp,xan
comm_6_417	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,no3,o2,pro__L,so4
comm_6_417	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_6_418	complete	mip	ni	5mtr,ade,bz,cgly,cit,dxyl,for,glyald,glyc,nmn,no3,o2,so4,thm
comm_6_418	complete	mip	i	cit,dxyl,glyald,nmn,no3,o2,so4,thm
comm_6_418	complete	mro	community	acald,cit,dxyl,nmn,no3,o2,so4,thm
comm_6_418	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,no3,o2,so4,thm
comm_6_418	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,h2s,no3,so4
comm_6_418	complete	mro	Pantoea_alhagi_LTYR_11Z	nmn,o2,ptrc,so4
comm_6_418	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nh4,nmn,o2,so4
comm_6_418	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_6_418	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,nmn,o2,so4,tol,tyr__L
comm_6_419	complete	mip	ni	3mb,acald,airs,ala_B,arg__L,asn__L,bz,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,met__L,nac,nmn,no3,o2,pro__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_6_419	complete	mip	i	3mb,airs,ala_B,asn__L,cgly,chor,cit,for,glc__D,gln__L,his__L,met__L,nac,nmn,no3,o2,so4,thm,udcpp
comm_6_419	complete	mro	community	3mb,airs,ala_B,asn__L,cgly,chor,cit,for,glc__D,gln__L,his__L,met__L,nac,nmn,no2,o2,so4,thm,udcpdp
comm_6_419	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,gua,met__L,nh4,o2,so4
comm_6_419	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc,o2,so4,udcpp
comm_6_419	complete	mro	Loktanella_atrilutea_DSM_29326	bz,glyc,nac,nh4,o2,so4,thm
comm_6_419	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_6_419	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_6_419	complete	mro	Idiomarina_loihiensis_L2TR	3mb,bz,o2,so4,thr__L,udcpdp,val__L
comm_6_420	complete	mip	ni	4hphac,acald,ade,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,fru,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,ribflv,so4,thm,udcpp,val__L
comm_6_420	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__L,met__L,nmn,o2,ribflv,so4,thm
comm_6_420	complete	mro	community	asn__L,chols,dxyl,glc__D,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_6_420	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_6_420	complete	mro	Methylotenera_versatilis_301	asn__L,bz,chols,for,glyald,nh4,o2
comm_6_420	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	acald,arg__L,bz,fol,glu__L,gua,his__L,indole,leu__L,met__L,nmn,o2,phe__L,pyr,ribflv,so4,thm,tyr__L,val__L
comm_6_420	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,thm,udcpp
comm_6_420	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,bz,dxyl,nh4,nmn,o2,so4
comm_6_420	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,meoh,nh4,o2,so4,thm
comm_6_421	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,leu__L,mal__L,met__L,nac,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,ura
comm_6_421	complete	mip	i	26dap__M,bz,cit,glc__D,nac,nmn,o2,pydxn,ribflv,so4,thm,ura
comm_6_421	complete	mro	community	26dap__M,cit,fru,nac,nh4,nmn,o2,pydxn,ribflv,so4,thm,tol
comm_6_421	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_6_421	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_6_421	complete	mro	Asticcacaulis_excentricus_CB_48	adn,asn__L,bz,cit,o2,so4
comm_6_421	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,ade,arg__L,bz,cit,fol,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L,ura
comm_6_421	complete	mro	Pantoea_alhagi_LTYR_11Z	g3pe,o2,so4
comm_6_421	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,bz,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_422	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,man1p,met__L,metox__R,o2,pacald,phe__L,progly,so4,thm,thr__L,thym,tmao,tol,trp__L,tsul,val__L
comm_6_422	complete	mip	i	bzal,cit,csn,gln__L,glyc,glyc3p,his__L,leu__L,met__L,metox__R,o2,pacald,progly,so4,thm,thym,tmao,tol,trp__L,val__L
comm_6_422	complete	mro	community	3mb,but,bzal,cit,csn,gln__L,glyc3p,his__L,met__L,metox__R,no,o2,pacald,progly,so3,so4,thm,thym,tmao,tol,trp__L
comm_6_422	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyc,h2s,met__L,no,o2,so4
comm_6_422	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_6_422	complete	mro	Thermomonas_hydrothermalis_DSM_14834	adn,cit,leu__L,lys__L,o2,orn,so4,thm,tol,val__L
comm_6_422	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm,tol
comm_6_422	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,o2,phe__L,so4
comm_6_422	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,but,bz,his__L,ile__L,lys__L,man1p,metox__R,o2,phe__L,progly,so3,so4,thm,thr__L,thym,tmao,trp__L
comm_6_423	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,bzal,bzalc,dxyl,fru,gam,h2s,ile__L,nmn,o2,pnto__R,ribflv,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_6_423	complete	mip	i	asn__L,bzal,dxyl,fru,gam,nmn,o2,ribflv,so4,tartr__L,thm
comm_6_423	complete	mro	community	arab__L,asn__L,bzal,dxyl,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_6_423	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_6_423	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
