community	medium	key1	key2	data
comm_31_350	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_31_350	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_31_350	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_31_350	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,dad_2,fol,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_350	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_31_350	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_31_350	complete	mro	Labrenzia_alba_CECT_5095	dxyl,glyc3p,nh4,o2,so4
comm_31_350	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_31_350	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_31_350	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_31_350	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4
comm_31_350	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_31_350	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,gln__L,nmn,no3,o2,ribflv,so4,trp__L
comm_31_350	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_31_350	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_31_350	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_31_350	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,nh4,nmn,no3,pnto__R,so4
comm_31_350	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_31_350	complete	mro	Intestinibacter_bartlettii_DSM_16795	cytd,h2s,id3acald,o2,pnto__R
comm_31_350	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_31_351	complete	mip	ni	23camp,26dap__M,2pglyc,3mb,4abz,LalaDgluMdap,acald,acnam,adn,ala_B,arg__L,asn__L,bz,chols,chor,cit,csn,dxyl,for,fru,galt,glcn,gln__L,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,ura,val__L
comm_31_351	complete	mip	i	23camp,26dap__M,2pglyc,3mb,ala_B,chols,chor,cit,csn,dxyl,fru,galt,gln__L,glyc3p,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_351	complete	mro	community	23camp,26dap__M,2pglyc,3mb,ala_B,arab__D,chols,chor,cit,cytd,dha,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_351	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_31_351	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,2pglyc,asn__L,cit,nac,o2,rib__D,so4
comm_31_351	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,o2,ptrc,so4
comm_31_351	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_31_351	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_31_351	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_31_351	complete	mro	Hymenobacter_sedentarius_DG5B	2pglyc,anhgm,nac,nh4,o2,so4
comm_31_351	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_31_351	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_31_351	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_31_351	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_31_351	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,h2s,o2,so4
comm_31_351	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,asp__L,cit,ncam,o2,so4,ura
comm_31_351	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	o2,ptrc,so4
comm_31_351	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_31_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_31_351	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,no3,so4
comm_31_351	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,chols,fru,o2
comm_31_351	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_31_351	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_31_351	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_31_351	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_31_351	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_31_351	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_31_351	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_31_351	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_31_351	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,chols,citr__L,his__L,id3acald,leu__L,nac,o2,orn,thr__L,thym
comm_31_351	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cgly,cytd,gln__L,nmn,o2,ribflv
comm_31_351	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_31_351	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_31_351	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_31_352	complete	mip	ni	26dap__M,2pglyc,3mb,4hphac,5mtr,acgam,acnam,ade,adn,arg__L,asn__L,asp__L,bz,cgly,chol,chols,chor,cit,cmp,coa,cytd,dcyt,dextrin,dgsn,dxyl,fol,for,fru,fum,gam,glc__D,gln__L,glyc3p,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,tyrp,uaagmda,udcpp,val__L
comm_31_352	complete	mip	i	26dap__M,2pglyc,3mb,4hphac,acgam,acnam,chols,cit,cmp,dcyt,dxyl,fru,gam,glc__D,gln__L,lyx__L,met__L,mso3,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_31_352	complete	mro	community	26dap__M,2pglyc,3mb,4hphac,acgam,cellb,chols,cit,cmp,dcyt,dxyl,gam,gln__L,glyald,lyx__L,met__L,mso3,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_31_352	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_31_352	complete	mro	Porphyrobacter_mercurialis_Coronado	2pglyc,asn__L,cit,no2,pnto__R,so4
comm_31_352	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,ile__L,o2,pro__L,so4,val__L
comm_31_352	complete	mro	Erythrobacter_longus_DSM_6997	2pglyc,nh4,o2,pnto__R,so4
comm_31_352	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_31_352	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_31_352	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_31_352	complete	mro	Roseobacter_litoralis_Och_149	dha,nh4,no,o2,so4
comm_31_352	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_31_352	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_31_352	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,glc__D,gln__L,h2s,ile__L,mal__L,nmn,o2,so4,thr__L,val__L
comm_31_352	complete	mro	Nitratireductor_indicus_C115	dxyl,glyc3p,nh4,o2,rib__D,so4
comm_31_352	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_31_352	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_31_352	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,ncam,no,o2,rib__D,ribflv,so4,trp__L
comm_31_352	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_31_352	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_31_352	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_31_352	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,so4
comm_31_352	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_31_352	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_31_352	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_31_352	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_31_352	complete	mro	Tersicoccus_phoenicis_DSM_30849	chol,cit,gln__L,glyc,nmn,o2,pnto__R,so4
comm_31_352	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	2pglyc,h2s,nh4,o2
comm_31_352	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,mso3,o2,so4
comm_31_352	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,glyc,nh4,o2,so4
comm_31_352	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_31_352	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,ncam,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_31_352	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_31_352	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_31_353	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hthr,acald,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,cit,cyst__L,cytd,dha,dmso,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,ocdcea,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_31_353	complete	mip	i	26dap__M,3amp,3mb,4hthr,ala_B,cellb,chols,cit,cyst__L,dha,dmso,dxyl,fru,gln__L,glyald,glyc,nac,nmn,no3,o2,ocdcea,progly,pydxn,ribflv,so4,thm
comm_31_353	complete	mro	community	26dap__M,3amp,3mb,ala_B,cellb,chols,cit,cyst__L,dmso,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,ocdcea,progly,pydxn,ribflv,so4,starch,thm
comm_31_353	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyc3p,no2,o2,so4
comm_31_353	complete	mro	Rubrivivax_gelatinosus_IL144	meoh,nh4,o2,so4
comm_31_353	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_31_353	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_31_353	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_31_353	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_31_353	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,glyc3p,nh4,o2,so4
comm_31_353	complete	mro	Streptococcus_anginosus_C238	ala__L,arg__L,fol,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,ura,val__L
comm_31_353	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_31_353	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_31_353	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,ala_B,arg__L,fol,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L
comm_31_353	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,h2s,o2,so4
comm_31_353	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_31_353	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,ala__D,no3,o2,so4
comm_31_353	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_31_353	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	ala__D,asn__L,dha,dxyl,glyc3p,nmn,no3,o2,so4
comm_31_353	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_31_353	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3amp,3mb,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_31_353	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_31_353	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_31_353	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_31_353	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,meoh,nac,nh4,o2,pnto__R,so4
comm_31_353	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_31_353	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,h2s,nh4,o2,so4
comm_31_353	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_31_353	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_31_353	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_31_353	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_31_353	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_31_353	complete	mro	Mycobacterium_doricum_DSM_44339	cit,h2s,nh4,no3,ocdcea,rib__D,so4
comm_31_353	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_31_354	complete	mip	ni	4abz,4hbz,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,cit,cmp,cyst__L,dha,dxyl,feenter,fol,for,fru,gln__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_354	complete	mip	i	ala_B,cellb,chols,cit,dha,dxyl,feenter,fru,gln__L,glyald,glyc3p,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao,ura
comm_31_354	complete	mro	community	ala_B,cellb,chols,cit,csn,dha,dxyl,feenter,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,starch,thm,tmao
comm_31_354	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_31_354	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_31_354	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_31_354	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_31_354	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_31_354	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_31_354	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,o2,so4,urea
comm_31_354	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_31_354	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_31_354	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_31_354	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_31_354	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_31_354	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,chols,met__L,nmn,o2,udcpp
comm_31_354	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_31_354	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_31_354	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,csn,fol,glcn,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thr__L,val__L
comm_31_354	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,etoh,ncam,nh4,o2,so4
comm_31_354	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,nh4,o2,so4
comm_31_354	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_31_354	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_31_354	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_31_354	complete	mro	Novosphingobium_resinovorum_SA1	cit,no2,o2,so4
comm_31_354	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_31_354	complete	mro	Sulfitobacter_geojensis_MM_124	ala__L,asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_31_354	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,dextrin,gln__L,gua,h2s,mal__L,ncam,o2,so4
comm_31_354	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_31_354	complete	mro	Erwinia_amylovora_CFBP1430	nh4,nmn,o2,ppal,so4
comm_31_354	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no3,so4
comm_31_354	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	cellb,chols,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_31_354	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_31_354	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,so4
comm_31_355	complete	mip	ni	26dap__M,2dhglcn,4abut,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,citr__L,cmp,coa,cys__L,cytd,dxyl,for,fru,gam,gam6p,gln__L,glu__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L,xylb
comm_31_355	complete	mip	i	26dap__M,ala_B,bzalc,chols,cit,citr__L,cytd,dxyl,fru,gam,gam6p,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,xylb
comm_31_355	complete	mro	community	26dap__M,ala_B,arab__L,bzalc,chols,cit,citr__L,dxyl,fru,gam,gam6p,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_31_355	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no3,so4
comm_31_355	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L
comm_31_355	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_31_355	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_31_355	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_31_355	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_31_355	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_31_355	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,chols,glyc,ncam,no3,o2,pnto__R
comm_31_355	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_31_355	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_31_355	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_31_355	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	arab__L,asn__L,o2,so4
comm_31_355	complete	mro	Flavobacterium_enshiense_DK69	for,glc__D,ile__L,leu__L,no2,o2,so4,val__L
comm_31_355	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_31_355	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_31_355	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_31_355	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_31_355	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,ncam,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_31_355	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
