community	medium	key1	key2	data
comm_38_300	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_38_300	complete	mro	Methyloversatilis_universalis_FAM5	acald,no,o2,so4
comm_38_300	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_38_300	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_38_300	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__D,o2,so4
comm_38_300	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_38_300	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_38_300	complete	mro	Paenibacillus_barengoltzii_G22	cit,gam,o2,so4,udcpp
comm_38_300	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_38_300	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_38_300	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4
comm_38_300	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_38_300	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,csn,gln__L,glyc3p,h2s,ribflv,rnam,so4
comm_38_300	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_38_300	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_38_300	complete	mro	Rosenbergiella_nectarea_8N4	glyc3p,gua,met__L,nac,o2,so4
comm_38_300	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_38_300	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,dha,gln__L,o2,so4
comm_38_300	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_38_300	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_38_300	complete	mro	Shimia_marina_CECT_7688	asn__L,btoh,nmn,o2,so4
comm_38_300	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_38_300	complete	mro	Acinetobacter_schindleri_ACE	asn__L,g3pe,o2,so4
comm_38_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,h2s,nh4,o2,so4
comm_38_300	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_38_300	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_38_300	complete	mro	Tetrasphaera_japonica_T1_X7	cit,h2s,nh4,no3,o2,so4
comm_38_300	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_38_300	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_38_300	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4
comm_38_301	complete	mip	ni	3mb,4hphac,acald,adn,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzalc,cit,dmso,dxyl,fol,for,fru,gal,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thym,thymd,tsul,tyr__L,uaagmda,val__L
comm_38_301	complete	mip	i	3mb,4hphac,adn,ala_B,arab__L,bzalc,cit,dxyl,fru,gal,glc__D,gln__L,glyald,glyc3p,glycogen,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tsul
comm_38_301	complete	mro	community	3mb,4hphac,Larab,ala_B,bzalc,cellb,cit,dxyl,fru,gln__L,glyald,glycogen,ncam,nmn,no,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tsul
comm_38_301	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_38_301	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_38_301	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc3p,ncam,nh4,o2,pnto__R,so4
comm_38_301	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_38_301	complete	mro	Martelella_endophytica_YC6887	glyc3p,o2,so4,xan
comm_38_301	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_38_301	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,nh4,o2,so3,so4
comm_38_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_301	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_38_301	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_38_301	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_38_301	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_38_301	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_38_301	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_38_301	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_38_301	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_38_301	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no2,o2,so4
comm_38_301	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_38_301	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_38_301	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,no3,so4,uaagmda
comm_38_301	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_38_301	complete	mro	Nitratireductor_indicus_C115	abt__L,dxyl,nh4,o2,so4
comm_38_301	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_38_301	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_38_301	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,progly,pyr,so4
comm_38_301	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_38_301	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_38_301	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_38_301	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glyc3p,nh4,nmn,so4,thymd
comm_38_301	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_38_301	complete	mro	Arcobacter_butzleri_RM4018	nh4,o2,pyr,so4
comm_38_301	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_38_301	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_38_301	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_38_301	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_38_301	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyc,nh4,nmn,o2,orn,so4
comm_38_301	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv
comm_38_301	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_38_302	complete	mip	ni	4abz,4hthr,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,citr__L,cmp,dextrin,dmso,dxyl,feenter,for,fru,glc__D,gln__L,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no,no2,no3,o2,progly,pydxn,ribflv,ser__D,so4,tartr__D,thm,thr__L,uaagmda,val__L,xyl__D
comm_38_302	complete	mip	i	4hthr,ala_B,arab__D,cellb,cit,dextrin,dmso,dxyl,feenter,fru,glc__D,gln__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_38_302	complete	mro	community	ala_B,cellb,cit,dmso,dxyl,feenter,fru,gln__L,glyald,lcts,nac,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_38_302	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,for,glyc,lys__L,nac,o2,so4,uaagmda,val__L
comm_38_302	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_38_302	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_38_302	complete	mro	Methylocella_silvestris_BL2	acald,asn__L,cit,dxyl,o2,so4
comm_38_302	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_38_302	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_38_302	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda
comm_38_302	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,o2,so4
comm_38_302	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4,starch
comm_38_302	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_38_302	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_38_302	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_38_302	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_38_302	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_38_302	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,glyc,nh4,o2,so4
comm_38_302	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_38_302	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_38_302	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_38_302	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_38_302	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_38_302	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_38_302	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
comm_38_302	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_38_302	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_38_302	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_38_302	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_38_302	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,arg__L,glyc3p,o2,ser__D,so4,uaagmda,ump
comm_38_302	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,for,gal,o2,so4
comm_38_302	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no2,o2,so4
comm_38_302	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_38_302	complete	mro	Tepidicaulis_marinus_MA2	cit,dextrin,dxyl,nh4,no3,o2,so4
comm_38_302	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_302	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_38_302	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_38_302	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,gly,o2,so4
comm_38_302	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_38_302	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_38_302	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_38_303	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hphac,acald,acgam,ala_B,arg__L,asn__L,bz,chor,cit,csn,dxyl,for,fru,galt,glc__D,glcn,gln__L,glu__D,gly,glyald,h2s,his__L,hxan,ile__L,lcts,leu__L,lys__L,mal__L,met__L,n2o,nac,nmn,no2,no3,o2,omclr,pac,pacald,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xylb
comm_38_303	complete	mip	i	26dap__M,3cmp,4hphac,acgam,ala_B,chor,dxyl,fru,galt,gln__L,glu__D,glyald,lcts,met__L,nac,nmn,no2,no3,o2,omclr,ribflv,so4,thm,xylb
comm_38_303	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,ala_B,chor,dxyl,fru,galt,gln__L,glu__D,glyald,lcts,met__L,nac,nmn,no,no3,o2,omclr,ribflv,so4,thm,xylb
comm_38_303	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_38_303	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_38_303	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_38_303	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_38_303	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_38_303	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_38_303	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	gal,nac,no2,o2,so4
comm_38_303	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_38_303	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_38_303	complete	mro	Vibrio_genomosp_F10_str_ZF_129	23ccmp,o2,so4
comm_38_303	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,glyc3p,o2,so4
comm_38_303	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_38_303	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_38_303	complete	mro	Ruegeria_conchae_TW15	glyc3p,nh4,nmn,no3,o2,so4
comm_38_303	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,no,o2,so4
comm_38_303	complete	mro	Azotobacter_chroococcum_NCIMB_8003	o2,pro__L,so4
comm_38_303	complete	mro	Clostridium_butyricum_KNU_L09	gln__L,glyc3p,no3,o2,so4
comm_38_303	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_38_303	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_38_303	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,gal,glu__D,nac,o2,orn,so4
comm_38_303	complete	mro	Campylobacter_ureolyticus_RIGS_9880	akg,alaala,nac,o2,pro__L,so4
comm_38_303	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_38_303	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,gal,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_38_303	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_38_303	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_38_303	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_38_303	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4
comm_38_303	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__D,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_38_303	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_38_303	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_38_303	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_38_303	complete	mro	Allobaculum_stercoricanis_DSM_13633	ala_B,asn__L,glc__D,h2s,met__L,nmn,o2,ribflv,trp__L,xylb
comm_38_303	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_38_303	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_38_303	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_38_303	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,uaagmda
comm_38_303	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_38_303	complete	mro	Treponema_succinifaciens_DSM_2489	2ddglcn,ala_B,gal,indole,mal__L,nh4,o2,omclr,pac,so4,ura
comm_38_304	complete	mip	ni	26dap__M,3amp,3pg,4abz,4hphac,LalaDgluMdap,acald,ade,ala_B,ala__D,amp,arab__L,arg__L,asn__L,bz,cgly,chor,cit,citr__L,cyst__L,cytd,dxyl,fol,fru,gam6p,glc__D,gln__L,gua,h2s,his__L,hxa,ibt,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_304	complete	mip	i	26dap__M,3amp,4hphac,ala_B,arab__L,cit,cyst__L,dxyl,fru,gam6p,glc__D,gln__L,ibt,malt,met__L,nac,nmn,no2,o2,omclr,ribflv,so4,tartr__L,thm
comm_38_304	complete	mro	community	26dap__M,3amp,4hphac,ala_B,arab__L,cit,cyst__L,dha,dxyl,fru,gam6p,gln__L,ibt,malt,met__L,nac,nmn,no2,no3,o2,omclr,ribflv,so4,tartr__L,thm
comm_38_304	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_38_304	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_38_304	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__D,o2,so4
comm_38_304	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_38_304	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_38_304	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4
comm_38_304	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,meoh,o2,so4
comm_38_304	complete	mro	Peptoniphilus_grossensis_35_6_1	3amp,4hphac,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_38_304	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_38_304	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_38_304	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_38_304	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_38_304	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_38_304	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_38_304	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_38_304	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_38_304	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_38_304	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_38_304	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,leu__L,nh4,o2,pnto__R,so4
comm_38_304	complete	mro	Niabella_drilacis_DSM_25811	arab__L,nh4,o2,so4
comm_38_304	complete	mro	Methylomonas_denitrificans_FJG1	2pglyc,for,met__L,nh4,o2,so4
comm_38_304	complete	mro	Psychrobacter_arcticus_273_4	2pglyc,nh4,o2,so4
comm_38_304	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_38_304	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_38_304	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_38_304	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_38_304	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
comm_38_304	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_38_304	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_38_304	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_38_304	complete	mro	Acinetobacter_boissieri_ANC_4422	gly,met__L,o2,so4
comm_38_304	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_38_304	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_38_304	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_38_304	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_38_304	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_38_304	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cgly,cyst__L,gln__L,his__L,ile__L,leu__L,lys__L,man6p,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_38_304	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_38_305	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,acald,acgam,adn,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,cytd,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,thm,thr__L,thrp,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_38_305	complete	mip	i	26dap__M,3cmp,3mb,acgam,arab__D,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_38_305	complete	mro	community	23ccmp,26dap__M,3mb,abt__L,acgam,arab__D,cellb,chols,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_38_305	complete	mro	Anaerosalibacter_massiliensis	3mb,acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,no2,o2,so4,val__L
comm_38_305	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_38_305	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
