community	medium	key1	key2	data
comm_13_250	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_13_250	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_13_250	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_13_251	complete	mip	ni	4abz,ac,ade,ala_B,asn__L,bz,cit,coa,fru,gln__L,glyc3p,his__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,ura,val__L,xyl__D
comm_13_251	complete	mip	i	cit,fru,gln__L,nmn,no,o2,sbt__D,so4,thm,ura,xyl__D
comm_13_251	complete	mro	community	arab__L,cit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,ura
comm_13_251	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_13_251	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,nmn,o2,so4
comm_13_251	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyc,nh4,nmn,o2,so4,thm
comm_13_251	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,thm,val__L
comm_13_251	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_13_251	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asn__L,cit,glyc3p,met__L,o2,so4,ura
comm_13_251	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_13_251	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_13_251	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_13_251	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,ala__D,no3,o2,so4,thm
comm_13_251	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_13_251	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,his__L,o2,so4
comm_13_251	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_13_252	complete	mip	ni	26dap__M,3amp,4abz,4hbald,4hphac,LalaDgluMdapDala,acgam,adn,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,dxyl,gam6p,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,nmn,no,o2,pep,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thrp,thym,trp__L,val__L,xyl__D
comm_13_252	complete	mip	i	26dap__M,3amp,4hbald,4hphac,acgam,cgly,cit,dxyl,gam6p,gln__L,glyc,metox__R,nac,nmn,no,o2,pep,progly,ribflv,so4,thm,thrp,xyl__D
comm_13_252	complete	mro	community	26dap__M,3amp,4hbald,4hphac,acgam,cgly,cit,dxyl,gam6p,gln__L,metox__R,nac,nmn,no3,o2,pep,progly,ribflv,so4,thm,thrp,xyl__D
comm_13_252	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_13_252	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_13_252	complete	mro	Cupriavidus_basilensis_4G11	3amp,acald,alaala,o2,so4
comm_13_252	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_13_252	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,o2,ptrc,so4
comm_13_252	complete	mro	Streptococcus_iniae_YSFST01_82	cgly,glyald,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_13_252	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,so4,thymd
comm_13_252	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_13_252	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_13_252	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_13_252	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_13_252	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_13_252	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_13_253	complete	mip	ni	acald,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cytd,dmso,dtmp,dxyl,fol,for,fru,gln__L,gua,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L,xyl__D
comm_13_253	complete	mip	i	acgam,amp,cit,dmso,dtmp,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda,xyl__D
comm_13_253	complete	mro	community	acgam,amp,cit,dmso,dtmp,dxyl,gln__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,uaagmda,xylu__L
comm_13_253	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_13_253	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_13_253	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_13_253	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nac,o2,pnto__R,ribflv,so4,thym,xylu__L
comm_13_253	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_13_253	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_13_253	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_13_253	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_13_253	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_13_253	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_13_253	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_13_253	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	acgam,cytd,gln__L,gly,h2s,his__L,nac,o2,orn,pnto__R,thm,xan
comm_13_253	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_13_254	complete	mip	ni	12ppd__S,4abz,4hbz,acald,arg__L,asn__L,bz,cgly,cit,dxyl,gam6p,glc__D,gln__L,his__L,ile__L,indole,lac__L,leu__L,mal__L,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_13_254	complete	mip	i	acald,cit,dxyl,glc__D,gln__L,nmn,no2,o2,progly,ribflv,so4,thm,thr__L,uaagmda,xyl__D
comm_13_254	complete	mro	community	acgam,cit,dxyl,gln__L,glyc3p,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_13_254	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_254	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,gln__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_13_254	complete	mro	Sphingopyxis_fribergensis_Kp5_2	glyc,nh4,o2,pnto__R,so4
comm_13_254	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_13_254	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_13_254	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_13_254	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_13_254	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_13_254	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_13_254	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_13_254	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_13_254	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_13_254	complete	mro	Muribaculum_intestinale_YL27	gln__L,o2,so4,xyl__D
comm_13_255	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,bz,cgly,chor,cit,etoh,glc__D,gln__L,h2s,his__L,ile__L,ins,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_13_255	complete	mip	i	ala_B,chor,cit,glc__D,gln__L,ins,met__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_13_255	complete	mro	community	ala_B,chor,cit,glc__D,gln__L,ins,met__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_13_255	complete	mro	Clostridium_chauvoei_JF4335	asp__L,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,so4,thr__L,tyr__L,ura
comm_13_255	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thm,thr__L,trp__L,tyr__L
comm_13_255	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_13_255	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_13_255	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_13_255	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_13_255	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_13_255	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_13_255	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_13_255	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_13_255	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_13_255	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_13_255	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_13_256	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fru,gln__L,glu__L,glyald,h2s,his__L,hxan,leu__L,met__L,nmn,no,no2,o2,pnto__R,ribflv,so4,thm,tre,trp__L,uaagmda
comm_13_256	complete	mip	i	4hbald,ala_B,cit,dmso,dxyl,fru,gln__L,nmn,no,no2,o2,ribflv,so4,thm,tre,trp__L
comm_13_256	complete	mro	community	4hbald,ala_B,cit,dmso,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm,tre,trp__L
comm_13_256	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,nmn,o2,so4
comm_13_256	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_13_256	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,o2,so4
comm_13_256	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_13_256	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_13_256	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,o2,pnto__R,so4,thymd,trp__L
comm_13_256	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,gly,nmn,o2,so4
comm_13_256	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no2,o2,so4
comm_13_256	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4,thm
comm_13_256	complete	mro	Listeria_booriae_FSL_A5_0281	fru,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_13_256	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_13_256	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_13_256	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,fru,nh4,o2,so4
comm_13_257	complete	mip	ni	26dap__M,4abut,4abz,4hthr,acgam,adn,ala_B,arab__D,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,gua,h2s,his__L,leu__L,lys__L,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_13_257	complete	mip	i	26dap__M,acgam,ala_B,arab__D,asn__L,cit,dxyl,fru,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_13_257	complete	mro	community	26dap__M,acgam,ala_B,arab__D,asn__L,cit,dxyl,fru,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_13_257	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,meoh,o2,ptrc,so4,thm
comm_13_257	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,arab__D,asn__L,cit,for,o2,so4
comm_13_257	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_13_257	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_13_257	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,glyald,lys__L,nmn,o2,orn,so4,thm,ura
comm_13_257	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_13_257	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_13_257	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_13_257	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_13_257	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
comm_13_257	complete	mro	Methylobacterium_nodulans_ORS_2060	glyclt,nh4,o2,so4
comm_13_257	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thm,thr__L,ura,val__L
comm_13_257	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,acgam,fum,h2s,o2,ribflv
comm_13_258	complete	mip	ni	4abz,acald,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,dxyl,for,fru,gal,gln__L,glyc,ile__L,indole,leu__L,met__L,nac,nmn,no,no3,o2,pro__L,ribflv,so4,thm,thr__L,val__L
comm_13_258	complete	mip	i	dxyl,fru,gal,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_258	complete	mro	community	cellb,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_258	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_13_258	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,pnto__R,pro__L,so4,thm
comm_13_258	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc3p,nh4,o2,so4
comm_13_258	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_13_258	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	asn__L,etoh,gln__L,h2s,o2,so4,thm
comm_13_258	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glu__L,nac,o2,so4,thm
comm_13_258	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_13_258	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,thm,trp__L
comm_13_258	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_13_258	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,cellb,o2,so4
comm_13_258	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	arg__L,asn__L,glyc,nmn,o2,so4
comm_13_258	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_13_258	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_13_259	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,ade,ala__L,arg__L,asn__L,bz,cellb,cit,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,metox__R,nac,ncam,nmn,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,udcpp,ura,val__L
comm_13_259	complete	mip	i	26dap__M,4abz,4hphac,cellb,cit,gln__L,glyc,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_13_259	complete	mro	community	26dap__M,4abz,4hphac,Larab,cit,gln__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_13_259	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_13_259	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_13_259	complete	mro	Domibacillus_aminovorans_DSM_4337	arab__L,arg__L,o2,so4,uaagmda
comm_13_259	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_13_259	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_13_259	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_13_259	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_13_259	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_13_259	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_13_259	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_13_259	complete	mro	Bacillus_trypoxylicola_KCTC_13244	abt__L,asn__L,cit,o2,so4,uaagmda
comm_13_259	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,gly,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,phe__L,pnto__R,ribflv,so4,val__L
comm_13_259	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_13_260	complete	mip	ni	3mb,4hbald,4hthr,ade,arg__L,asn__L,bz,cgly,cit,dha,glyald,glyc,his__L,ile__L,leu__L,met__L,nac,nmn,no,no2,o2,pnto__R,pydam,so4,thm,thr__L,tol,tre,tsul,val__L
comm_13_260	complete	mip	i	3mb,asn__L,cit,glyald,met__L,nac,nmn,no,o2,pydam,so4,thm,tre,tsul
comm_13_260	complete	mro	community	3mb,asn__L,cit,met__L,nac,nmn,no3,o2,pydam,so4,thm,tre,tsul
comm_13_260	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_13_260	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_13_260	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4,thm
comm_13_260	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_13_260	complete	mro	Sphingobium_ummariense_RL_3	ade,g3pg,o2,pydam,so4
comm_13_260	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_13_260	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_13_260	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_13_260	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,nmn,o2,pnto__R,so4
comm_13_260	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4,thm
comm_13_260	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_13_260	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_13_260	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_13_261	complete	mip	ni	26dap__M,acald,acgam,adn,ala_B,arg__L,asn__L,bz,chor,cit,glc__D,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__L,so4,tartr__L,thm,tsul,tyr__L,udcpp,ura,val__L
comm_13_261	complete	mip	i	acgam,cit,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_13_261	complete	mro	community	acgam,cit,gln__L,glyald,glycogen,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_13_261	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_13_261	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_13_261	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_13_261	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4,thm
comm_13_261	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,cgly,fol,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_13_261	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_13_261	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nh4,o2,pnto__R,ribflv,rnam,so4,thm
comm_13_261	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_13_261	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_13_261	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_13_261	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,his__L,ins,o2,sbt__D,so4,uri
comm_13_261	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_13_261	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_13_262	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,fol,fru,glcn,glyald,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,quin,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_13_262	complete	mip	i	ala_B,cit,fol,fru,glcn,glyald,met__L,nmn,no2,no3,o2,quin,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_262	complete	mro	community	ala_B,cellb,cit,fol,glyald,met__L,nmn,no3,o2,quin,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_262	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,meoh,nh4,o2,so4
