community	medium	key1	key2	data
comm_22_351	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_22_351	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_22_351	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_22_351	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_22_351	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_22_351	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_22_351	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4,starch
comm_22_351	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_22_351	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_22_352	complete	mip	ni	26dap__M,3amp,3cmp,4abz,ala_B,ala__L,arg__L,asn__L,asp__L,but,bz,cellb,cgly,cit,coa,dxyl,fol,for,fru,gln__L,glu__D,glyc3p,gua,h2s,his__L,ile__L,istnt,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_352	complete	mip	i	26dap__M,3amp,3cmp,but,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_22_352	complete	mro	community	23camp,23ccmp,26dap__M,ddca,dxyl,fru,gln__L,glu__D,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_22_352	complete	mro	Dyella_thiooxydans_ATSB10	23camp,cit,glu__D,o2,orn,so4
comm_22_352	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_22_352	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_22_352	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_22_352	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_22_352	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_22_352	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_22_352	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_22_352	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,ser__D,so4
comm_22_352	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_22_352	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_22_352	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_22_352	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_22_352	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_22_352	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,o2,so4
comm_22_352	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_22_352	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,fru,gln__L,nac,o2,pnto__R,so4
comm_22_352	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_22_352	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,meoh,nh4,o2,so4
comm_22_352	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,nh4,no3,o2,so4
comm_22_352	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_22_352	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_22_353	complete	mip	ni	26dap__M,3cmp,4abz,ade,arg__L,asn__L,bz,cit,dmso,dxyl,fol,for,fru,galt,gam,gam6p,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,man,nac,nmn,no2,o2,phe__L,pnto__R,pydam,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_353	complete	mip	i	26dap__M,3cmp,cit,dmso,dxyl,fru,gam,gam6p,glc__D,nac,nmn,no2,o2,pydam,ribflv,so4,thm
comm_22_353	complete	mro	community	23ccmp,26dap__M,cit,dmso,dxyl,gam,gam6p,glc__D,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_22_353	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,nmn,ribflv,so4,ura,val__L
comm_22_353	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glc__D,nh4,nmn,o2,so4,uaagmda
comm_22_353	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_22_353	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,glu__L,ile__L,no2,o2,phe__L,so4
comm_22_353	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_22_353	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thr__L,val__L
comm_22_353	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,orn,pnto__R,pyr,so4
comm_22_353	complete	mro	Rahnella_aquatilis_HX2	fald,nh4,o2,so4
comm_22_353	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_22_353	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_22_353	complete	mro	Pleomorphomonas_koreensis_DSM_23070	etoh,nh4,nmn,o2,so4
comm_22_353	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_22_353	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_22_353	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_22_353	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,no2,so4
comm_22_353	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_22_353	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_22_353	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_22_353	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_22_353	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,gam,indole,nmn,o2,pnto__R,ribflv,so4
comm_22_353	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no3,o2,so4,val__L
comm_22_353	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_22_354	complete	mip	ni	3amp,3mb,4abz,4hphac,4hthr,anhgm,arg__L,asn__L,bz,cit,csn,dxyl,fru,gal,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,mmet,nh4,nmn,no,no3,o2,pnto__R,pro__L,progly,ribflv,so4,tartr__L,thm,thr__L,trp__L,udcpp,val__L
comm_22_354	complete	mip	i	3amp,3mb,4hphac,arg__L,cit,csn,dxyl,fru,gal,glc__D,gln__L,glyald,glyc,met__L,mmet,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_22_354	complete	mro	community	3mb,4hphac,cit,csn,dxyl,fru,galt,gln__L,glyald,glycogen,lcts,met__L,mmet,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_354	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_22_354	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__L,arg__L,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_22_354	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_22_354	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_22_354	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_22_354	complete	mro	Frankia_elaeagni_BMG5_12	cit,no2,o2,so4
comm_22_354	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_22_354	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glc__D,nh4,nmn,no2,pnto__R,so4
comm_22_354	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_22_354	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_22_354	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no3,o2,so4
comm_22_354	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_22_354	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,g3pe,o2,so4
comm_22_354	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_22_354	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_22_354	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_22_354	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_22_354	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_22_354	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_22_354	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_22_354	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_22_354	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_22_355	complete	mip	ni	26dap__M,4hphac,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,cyst__L,dad_2,din,dtmp,dxyl,etoh,fol,fru,g3ps,glc__D,gln__L,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,no3,o2,orn__L,phe__L,progly,pser__L,pydxn,rib__D,ribflv,rnam,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_22_355	complete	mip	i	26dap__M,4hphac,acgam,ala_B,chols,chor,cit,cyst__L,din,dtmp,dxyl,fru,g3ps,gln__L,gmp,met__L,nac,no2,no3,o2,orn__L,progly,pser__L,pydxn,ribflv,rnam,so4,thm
comm_22_355	complete	mro	community	26dap__M,4hphac,acgam,ala_B,chols,chor,cit,cyst__L,din,dtmp,dxyl,fru,g3ps,gln__L,glyald,gmp,met__L,nac,no2,o2,orn__L,progly,pser__L,pydxn,ribflv,rnam,so4,thm
comm_22_355	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_22_355	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_22_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4
comm_22_355	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,cmp,coa,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_355	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,no2,o2,so4
comm_22_355	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_22_355	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_22_355	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_22_355	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_22_355	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_22_355	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_22_355	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_22_355	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_22_355	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_22_355	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,glyc3p,mal__L,nh4,o2,rnam,so4,ura
comm_22_355	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,ala_B,arg__L,cys__L,gln__L,id3acald,leu__L,o2,ribflv
comm_22_355	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_22_355	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_22_355	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_22_355	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,fru,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_22_355	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_22_355	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,h2s,no2,o2,so4
comm_22_356	complete	mip	ni	26dap__M,3mb,4hbald,acnam,arg__L,asn__L,asp__L,bz,chol,cit,csn,dad_2,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_22_356	complete	mip	i	26dap__M,3mb,4hbald,acnam,chol,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_356	complete	mro	community	26dap__M,3mb,4hbald,acnam,chol,cit,dxyl,gln__L,glyald,gua,lcts,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_356	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_22_356	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_22_356	complete	mro	Salinispora_arenicola_CNS_205	gln__L,lcts,o2,so4
comm_22_356	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_22_356	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_22_356	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_22_356	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_22_356	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,glyb,o2,so4
comm_22_356	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_22_356	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,indole,nmn,o2,ribflv,so4
comm_22_356	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,so4
comm_22_356	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_22_356	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,his__L,ile__L,leu__L,nmn,no3,o2,progly,so4,thr__L,trp__L,val__L
comm_22_356	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_22_356	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_22_356	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4
comm_22_356	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,glc__D,o2,so4,uaagmda
comm_22_356	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_22_356	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc3p,lcts,nh4,nmn,o2,so4
comm_22_356	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,gua,nmn,o2,so4,thym
comm_22_356	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_22_356	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_22_357	complete	mip	ni	4abz,acgam,asn__L,bz,cellb,cit,dxyl,fru,glu__L,glyc3p,id3acald,ile__L,leu__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_22_357	complete	mip	i	acgam,cellb,cit,dxyl,glyc3p,ncam,nh4,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_22_357	complete	mro	community	acgam,cellb,cit,dxyl,glyald,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_22_357	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_22_357	complete	mro	Slackia_piriformis_YIT_12062	4abz,glu__L,glyc3p,id3acald,inost,nh4,o2,ribflv,so4
comm_22_357	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_22_357	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_357	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_22_357	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_22_357	complete	mro	Gemmatimonas_aurantiaca_T_27	leu__L,lys__L,meoh,o2,pnto__R,so4
comm_22_357	complete	mro	Moraxella_caprae_DSM_19149	asn__L,met__L,nmn,o2,so4
comm_22_357	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_22_357	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc3p,no2,o2,so4
comm_22_357	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_22_357	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_22_357	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_22_357	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_22_357	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_22_357	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_22_357	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_22_357	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_22_357	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_22_357	complete	mro	Belnapia_rosea_CGMCC_1_10758	dxyl,glyc,ncam,nh4,o2,so4
comm_22_357	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_22_357	complete	mro	Erwinia_billingiae_Eb661	etha,o2,so4
comm_22_358	complete	mip	ni	26dap__M,2pglyc,4hbald,5mtr,asn__L,bz,cgly,cit,cytd,for,gal,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L,tre,trp__L,val__L,xtsn
comm_22_358	complete	mip	i	2pglyc,5mtr,cit,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_22_358	complete	mro	community	2pglyc,5mtr,cellb,cit,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_358	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_22_358	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
